"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00911773163384569,0.00441988736886667,0.00363280216390346,0.00520697257382989,0.00181395404263049,0.0042853000861357,0.00296197477147225,0.0046488211504249,0.00296386870281903,0.00490885343218457,"Individual hi",0.36,0.1
0.0217928859523574,0.0272506151291497,0.0262974185488957,0.0282038117094037,0.00308836409319012,0.0266157732133602,0.0257780922937959,0.027677831656933,0.0250253983020515,0.0290096237320643,"Change Point",0.36,0.1
0.00818314619964232,0.00440030910520006,0.00368512829575728,0.00511548991464284,0.001944242146877,0.00413826680171911,0.00287042604135256,0.00446875960956078,0.00287186858697577,0.004927218012457,"Individual hi",0.386666666666667,0.1
0.0156310684045585,0.0300801268116905,0.0293560821431102,0.0308041714802709,0.00317847186752132,0.0293974637002371,0.0287517049596476,0.0301764317770802,0.0276084891875255,0.0312442297701216,"Change Point",0.386666666666667,0.1
0.0081096079377499,0.00444298731233674,0.00381054542125284,0.00507542920342064,0.00221801880951521,0.0039689785817517,0.00283810898468492,0.00437625250297559,0.00283936383019512,0.00485202664584683,"Individual hi",0.413333333333333,0.1
0.0240393625976416,0.0326820827892801,0.0325659216695575,0.0327982439090026,0.003368842188893,0.0317394949182101,0.0315897123027098,0.0317633205216441,0.0304864357766758,0.0345017144487698,"Change Point",0.413333333333333,0.1
0.00859880156088417,0.00452506178845222,0.00398888170869813,0.00506124186820631,0.00266554594538913,0.00379754813033932,0.00283982573088941,0.0043534462277186,0.00284103022139647,0.00468871526207096,"Individual hi",0.44,0.1
0.000185242748658201,0.0351535988893595,0.0352819910793585,0.0350252066993605,0.00410131116166157,0.0346876401203028,0.0351454861972964,0.0342957824345208,0.0322712548680192,0.0365982964203334,"Change Point",0.44,0.1
0.0093729793570292,0.00462541068446799,0.00418754970761562,0.00506327166132036,0.00321635702199194,0.00367921340123902,0.00286498458526782,0.00439079166018158,0.00286627748612076,0.00458558246420301,"Individual hi",0.466666666666667,0.1
0.0346767687916624,0.036721949413016,0.0374070496686592,0.0360368491573728,0.00617338915127532,0.0371358536884095,0.0392786908519861,0.0369831911583147,0.0316086278860284,0.0397694727794811,"Change Point",0.466666666666667,0.1
0.010207998621963,0.00472534654173499,0.00437073249991857,0.0050799605835514,0.00372875087513174,0.00367595806447379,0.00290848617156762,0.00445876316221564,0.00290977483858054,0.00462541090176725,"Individual hi",0.493333333333333,0.1
0.110204261613072,0.0382087304221783,0.0390160901730847,0.0374013706712719,0.00829313248249181,0.0392134872415967,0.0410097996872472,0.0381554051816269,0.0297682583954044,0.0439298149581874,"Change Point",0.493333333333333,0.1
0.0109625526913406,0.00480871589471325,0.00450826182799845,0.00510916996142805,0.00408110175991769,0.0036638655563608,0.0029649262385904,0.00455418104126114,0.00296631969270602,0.00467043475172924,"Individual hi",0.52,0.1
0.000126356826038847,0.0391066722185676,0.0398127492740212,0.038400595163114,0.0110033075496049,0.0408124793997733,0.0393562028344428,0.0408124793997733,0.0284217940009631,0.0481123955725816,"Change Point",0.52,0.1
0.011593851574004,0.00487070271680124,0.00458705048252378,0.00515435495107869,0.00421878405205292,0.00369956334716826,0.0030320837927437,0.00466622803851886,0.00303351593135768,0.00473591829928429,"Individual hi",0.546666666666667,0.1
0.00446751467359976,0.0394211996928409,0.03981195332284,0.0390304460628418,0.0138356532958299,0.0401822027850239,0.0326363030789875,0.0424814031847473,0.0264860004170113,0.0503923749389282,"Change Point",0.546666666666667,0.1
0.0120942659555213,0.00491041220622851,0.00460589101508589,0.00521493339737114,0.00414497932647643,0.0037977982396687,0.00310667342588074,0.0047934376032295,0.0031081594093275,0.00488781880295393,"Individual hi",0.573333333333333,0.1
0.284494958206115,0.0375305691430412,0.0365378622732698,0.0385232760128127,0.0168606171745969,0.0336898732068868,0.0256299562640742,0.0387323434829915,0.0231973871846255,0.052415360769563,"Change Point",0.573333333333333,0.1
0.0124862666930968,0.00493405847994241,0.00457671415271417,0.00529140280717065,0.00390465954415879,0.00388408673470193,0.0031862179927115,0.00492982963657299,0.00318779827193585,0.00500925778929009,"Individual hi",0.6,0.1
0.766280448523168,0.0355462553056736,0.0336506581923643,0.0374418524189828,0.0202774808246481,0.0264017773563209,0.0206002421335327,0.0370846682185922,0.0192068967157509,0.054675913434773,"Change Point",0.6,0.1
0.012815407031501,0.00495055766429504,0.00451836569063878,0.0053827496379513,0.00356253767180855,0.00397604225198051,0.00326875787517379,0.00505668007393103,0.00327042630717968,0.00515866740739076,"Individual hi",0.626666666666667,0.1
0.1485198239297,0.0319653330300239,0.0272535806871409,0.0366770853729069,0.0217673881017929,0.0202339011082982,0.0172796202959075,0.0338490934294507,0.0171701665859135,0.0443329902342178,"Change Point",0.626666666666667,0.1
0.01313404045418,0.00496862296810904,0.00445005627189332,0.00548718966432475,0.0031843006801487,0.0040985160763276,0.0033528052288545,0.00519816314088007,0.00335456808226121,0.00531321294865873,"Individual hi",0.653333333333333,0.1
0.723855224667291,0.0303109198012115,0.0245673536040072,0.0360544859984159,0.0231353495467109,0.0183572952578454,0.0143468940046723,0.0318830302514491,0.0143520118773369,0.0414819028866744,"Change Point",0.653333333333333,0.1
0.0134917213959903,0.00499470863375736,0.00438708552978419,0.00560233173773054,0.00282291579899198,0.00422773658763415,0.00343752530972537,0.00534120000947557,0.00343943727851441,0.00547809436241789,"Individual hi",0.68,0.1
0.199222612194024,0.0285939827078486,0.022216585103638,0.0349713803120592,0.0236898058483016,0.0167222996793532,0.0120254645943804,0.0298194296225636,0.0120518520976146,0.038873625937662,"Change Point",0.68,0.1
0.0139251111579343,0.00503228931644191,0.00433931038070243,0.0057252682521814,0.002514715638342,0.00433822476087479,0.0035221757999142,0.00548362965542683,0.00352418394954658,0.00564228374005668,"Individual hi",0.706666666666667,0.1
0.0832405657684167,0.0270292923568065,0.0197080207326874,0.0343505639809256,0.0244182033124749,0.0153296096789779,0.0105762980321495,0.0277416336843962,0.0105976002795187,0.0361968255894387,"Change Point",0.706666666666667,0.1
0.014454159589706,0.00508261487077981,0.00431140826028257,0.00585382148127704,0.00227600114646855,0.00444616308135459,0.00360629598002968,0.00562579362925467,0.003608360911128,0.0058050753549118,"Individual hi",0.733333333333333,0.1
0.199847753085127,0.025474933508111,0.0185163098139952,0.0324335572022267,0.0249469508892165,0.0143153016065654,0.00926463570293736,0.0252987199404336,0.00936041073569415,0.0330456272068059,"Change Point",0.733333333333333,0.1
0.0150799430888681,0.00514469298840769,0.00430378195281132,0.00598560402400405,0.00210690151161559,0.00456333861641565,0.00368932526091167,0.00576612081197855,0.00369143782262556,0.00590892555379835,"Individual hi",0.76,0.1
0.21108651156055,0.0240635965624435,0.0173776010338638,0.0307495920910232,0.025551301160328,0.013286203572539,0.00823470384312373,0.0232869298846903,0.00823563576731811,0.0300939601914059,"Change Point",0.76,0.1
0.0157972602173546,0.00521714873551289,0.0043149192481672,0.00611937822285859,0.00199672647016099,0.00467874148542979,0.0037715373565004,0.00589981037877224,0.00377378749705157,0.00603734025767025,"Individual hi",0.786666666666667,0.1
0.175180817685766,0.0230689050252522,0.0169937539533954,0.0291440560971091,0.026116289956206,0.0122141005114379,0.00776774114119354,0.0210013050946117,0.00777905718425433,0.0263853646302539,"Change Point",0.786666666666667,0.1
0.0165896654157866,0.00529772262957629,0.00434168690366087,0.00625375835549171,0.00193073094719215,0.00479243683271141,0.00385300501645979,0.00603706616714143,0.00385531319640561,0.00613089535887869,"Individual hi",0.813333333333333,0.1
0.105685209122561,0.0217996765106102,0.0159100386223383,0.0276893143988821,0.0252703552465418,0.0119161414267543,0.00740421439082822,0.0194538569581852,0.0074153737552412,0.024175081328527,"Change Point",0.813333333333333,0.1
0.017432208836518,0.00538383029310466,0.0043804425817377,0.00638721800447163,0.0018950381183661,0.00490352760297208,0.00393287786687092,0.00617183583777951,0.00393520806054921,0.00627207390783184,"Individual hi",0.84,0.1
0.418659484830661,0.0205638537571444,0.0147675014368041,0.0263602060774848,0.0240005457151712,0.0116709958824713,0.00704058412439995,0.0180752770402812,0.00708139063430202,0.0212000206580748,"Change Point",0.84,0.1
0.0183140607217192,0.00547433238910424,0.00442868948479809,0.00651997529341038,0.00187901181855324,0.00499976248031054,0.00401179268358461,0.00630508606894411,0.00401426421594746,0.00641172202491193,"Individual hi",0.866666666666667,0.1
0.165092685460635,0.0195599538494468,0.014232475572346,0.0248874321265475,0.0236683186854821,0.0115026960132722,0.00675256956682515,0.0168495128295772,0.00677622510087975,0.0192436325444814,"Change Point",0.866666666666667,0.1
0.0192180159077379,0.00556753984181925,0.0044835765515515,0.00665150313208701,0.00187482623574605,0.00508905293576934,0.00408989934184355,0.00643697425645495,0.00409237606100315,0.00654931697797203,"Individual hi",0.893333333333333,0.1
0.636791222584251,0.0180776864640228,0.0127850304259673,0.0233703425020784,0.0205806631356966,0.0113925409557019,0.00659110991739009,0.0152977658156261,0.0065954830431372,0.0173308438616001,"Change Point",0.893333333333333,0.1
0.020135047807675,0.00566213816149184,0.00454301928258815,0.00678125704039552,0.00187782284553043,0.00518591667056554,0.0041666071942812,0.00656715643883794,0.00416913788955862,0.00668492612697324,"Individual hi",0.92,0.1
0.507669590452608,0.0171403033914335,0.0121312113252773,0.0221493954575897,0.0192915636132541,0.0112824724394667,0.006552565860604,0.014437909195927,0.00656153031189498,0.0161856355756599,"Change Point",0.92,0.1
0.0210581272986475,0.00575762960694624,0.00460552052481674,0.00690973868907574,0.00188505318670623,0.00528991941365172,0.00424285534799164,0.00669604655903577,0.00424544664240948,0.00681904903125754,"Individual hi",0.946666666666667,0.1
0.81839770627106,0.0163250193855234,0.0115548442881827,0.0210951944828641,0.0181424884682064,0.0112291510744357,0.00644772544063832,0.0138030411467026,0.00645258044206849,0.0154887024291335,"Change Point",0.946666666666667,0.1
0.0219833997433559,0.00585314534964253,0.00466976642392058,0.00703652427536448,0.00189462576289236,0.00539176384791997,0.00431776683667117,0.00682341560355595,0.00432035715530915,0.00695131464544343,"Individual hi",0.973333333333333,0.1
0.113306588791381,0.0154483876661716,0.0109906543684937,0.0199061209638494,0.0167073313866131,0.0111375972537398,0.00643904906415862,0.0129981495202198,0.00644005317611443,0.0145671012592563,"Change Point",0.973333333333333,0.1
0.0229018346779581,0.00594752276966007,0.00473438174562231,0.00716066379369784,0.00190546332253011,0.00550207691761804,0.00439167342635244,0.00694855936803504,0.00439434770702082,0.00708100787353076,"Individual hi",1,0.1
0.307981089933861,0.0145858098284316,0.0103933578136459,0.0187782618432173,0.0152141697490168,0.011085360955779,0.00643637668212481,0.012845891495178,0.00643647070788669,0.0137232076804864,"Change Point",1,0.1
0.0263155796372898,0.00629437427868659,0.00497638008698517,0.00761236847038802,0.00194952358490148,0.00595274974103503,0.00466047675677887,0.00740710212361844,0.00466321057913001,0.00746999640955689,"Individual hi",1.1,0.1
0.0693966183954585,0.0122108154440495,0.00874466333011725,0.0156769675579817,0.0103442801896352,0.0104480447373903,0.00641328486973208,0.0120838143256207,0.00641539494490825,0.0124806338762203,"Change Point",1.1,0.1
0.0537517376076622,0.00764477654349547,0.00591017348054913,0.00937937960644182,0.00213121451312937,0.00767673078101846,0.00570304963733935,0.00924984467579056,0.00570562093154719,0.00924795631939414,"Individual hi",1.56842105263158,0.1
0.752677718861444,0.0090946820915806,0.0065457205178941,0.0116436436652671,0.00271730516654269,0.0095074382143264,0.00637223968999241,0.0112238088198337,0.00638408332841773,0.0112235455721017,"Change Point",1.56842105263158,0.1
0.0656151394272796,0.00856295427112935,0.00651412014505361,0.0106117883972051,0.00228420052699528,0.00853150619915302,0.00638314274510023,0.0105514376709171,0.00638512948494129,0.0105497720564738,"Individual hi",2.03684210526316,0.1
0.802068434446396,0.00892230950759198,0.00639912170081798,0.011445497314366,0.00268519338760118,0.00903278387067307,0.0062250860775063,0.0111117113895506,0.00622727168516736,0.0111064678993724,"Change Point",2.03684210526316,0.1
0.0729934610835241,0.00916454404410395,0.00689064732403367,0.0114384407641742,0.0024163249593233,0.00903969838730636,0.00680364450025973,0.0114154441952619,0.00680516835412364,0.0114141212276653,"Individual hi",2.50526315789474,0.1
0.622150994929115,0.00891065450257145,0.0063763373969403,0.0114449716082026,0.00269571036326039,0.00903296043312622,0.0062250860775063,0.0111117108769705,0.00622727168516735,0.0111064676430824,"Change Point",2.50526315789474,0.1
0.0776511279749491,0.00956247500310057,0.00713012059372047,0.0119948294124807,0.00252347613390408,0.00940469813355448,0.00706878891422145,0.011988471659076,0.00706994450307725,0.0119874244410605,"Individual hi",2.97368421052632,0.1
0.757303227986349,0.00891065415573833,0.00637633739170276,0.0114449709197739,0.00269570998057312,0.00903296031658665,0.0062250860775063,0.0111117108769669,0.00622727168516735,0.0111064676430806,"Change Point",2.97368421052632,0.1
0.0807148365730209,0.00983302148670614,0.00728841250469812,0.0123776304687142,0.00260690936540677,0.00967299766074968,0.00724307359778787,0.0123784612117475,0.00724396886159095,0.0123776307795824,"Individual hi",3.44210526315789,0.1
0.394700131701539,0.00891065415564421,0.00637633739170265,0.0114449709195858,0.00269570998046166,0.00903296031658413,0.0062250860775063,0.0111117108769669,0.00622727168516735,0.0111064676430806,"Change Point",3.44210526315789,0.1
0.0828154791063573,0.0100230330227395,0.00739730475003146,0.0126487612954476,0.0026712310388968,0.00987305429903231,0.00736241118119171,0.0126522759961932,0.00736311633463249,0.0126516152626705,"Individual hi",3.91052631578947,0.1
0.470470064268251,0.00891065415564421,0.00637633739170265,0.0114449709195858,0.00269570998046166,0.00903296031658413,0.0062250860775063,0.0111117108769669,0.00622727168516735,0.0111064676430806,"Change Point",3.91052631578947,0.1
0.0843110308013324,0.0101604943503598,0.00747495587047197,0.0128460328302477,0.00272087530443645,0.0100247597690394,0.00744723906071098,0.0128504181552712,0.00744781571599368,0.0128498665213669,"Individual hi",4.37894736842105,0.1
0.852578489965075,0.0089106541556442,0.00637633739170265,0.0114449709195857,0.00269570998046165,0.00903296031658412,0.0062250860775063,0.0111117108769669,0.00622727168516735,0.0111064676430806,"Change Point",4.37894736842105,0.1
0.0854101479451767,0.0102628022796709,0.00753210429322672,0.012993500266115,0.00275964551315169,0.0101416065469816,0.0075095220219646,0.0129979731469972,0.00750999316393592,0.0129975141831137,"Individual hi",4.84736842105263,0.1
0.416368972601554,0.00891059692635252,0.00637633739170265,0.0114448564610024,0.00269560547211407,0.00903296031658412,0.0062250860775063,0.0111117108769669,0.00622727168516735,0.0111064676430806,"Change Point",4.84736842105263,0.1
0.086240508202471,0.0103406867138243,0.00757526021943198,0.0131061132082166,0.00279023255009513,0.0102329588134466,0.00755656917896359,0.0131102756077638,0.00755696614431763,0.0131098883436679,"Individual hi",5.31578947368421,0.1
0.760933074214664,0.00887513699552385,0.00637426774343665,0.011376006247611,0.00266955308878328,0.00887239256717842,0.0062250860775063,0.0110805032558208,0.00622727168516735,0.0110750393014603,"Change Point",5.31578947368421,0.1
0.0868821864667083,0.0104012658985055,0.00760861465276159,0.0131939171442494,0.00281468997221817,0.0103056946165235,0.00759286235906885,0.0131978340994485,0.00759320093180859,0.0131975065083984,"Individual hi",5.78421052631579,0.1
0.655973808072061,0.00883682293765345,0.00630792601435656,0.0113657198609503,0.00270339117050805,0.00887277017076305,0.00611484978733878,0.0110805032558208,0.00611530379609022,0.0110750393014603,"Change Point",5.78421052631579,0.1
0.0873883784244989,0.0104492584704755,0.00763491262548053,0.0132636043154705,0.00283448796711613,0.0103642402487947,0.00762144198335181,0.0132671613990522,0.00762173387145897,0.0132668766490475,"Individual hi",6.25263157894737,0.1
0.253115916896291,0.00883682293765345,0.00630792601435656,0.0113657198609503,0.00270339117050805,0.00887277017076305,0.00611484978733878,0.0110805032558208,0.00611530379609022,0.0110750393014603,"Change Point",6.25263157894737,0.1
0.0877941068843765,0.0104878923687329,0.00765599610859357,0.0133197886288722,0.00285070799994463,0.0104120292200361,0.0076443342876229,0.0133229394564467,0.00764458835096285,0.0133226932048683,"Individual hi",6.72105263157895,0.1
0.278435301549292,0.00883682293765345,0.00630792601435656,0.0113657198609503,0.00270339117050805,0.00887277017076305,0.00611484978733878,0.0110805032558208,0.00611530379609022,0.0110750393014603,"Change Point",6.72105263157895,0.1
0.0881240292689878,0.0105194097268255,0.00767314211665518,0.0133656773369959,0.00286412809379439,0.0104514727023768,0.00766295788783797,0.0133685307998502,0.00766317849812865,0.0133683126211069,"Individual hi",7.18947368421053,0.1
0.892263771185206,0.00883682293765345,0.00630792601435656,0.0113657198609503,0.00270339117050805,0.00887277017076305,0.00611484978733878,0.0110805032558208,0.00611530379609022,0.0110750393014603,"Change Point",7.18947368421053,0.1
0.0883961191893251,0.010545449197301,0.00768728415043139,0.0134036142441705,0.00287533268679932,0.0104843639063643,0.00767832701640777,0.013406194158895,0.00767852223966492,0.0134060019889135,"Individual hi",7.65789473684211,0.1
0.0748675544279844,0.00883682293765345,0.00630792601435656,0.0113657198609503,0.00270339117050805,0.00887277017076305,0.00611484978733878,0.0110805032558208,0.00611530379609022,0.0110750393014603,"Change Point",7.65789473684211,0.1
0.0886230218299759,0.0105672068676382,0.00769907105301062,0.0134353426822659,0.00288479026809517,0.0105120150892315,0.00769112671847137,0.0134376192840533,0.00769130066321294,0.0134374465073392,"Individual hi",8.12631578947368,0.1
0.362543875570838,0.00883682293765346,0.00630792601435656,0.0113657198609504,0.00270339117050805,0.00887277017076304,0.00611484978733878,0.0110805032558208,0.00611530379609022,0.0110750393014603,"Change Point",8.12631578947368,0.1
0.0888141907064156,0.0105855619346728,0.00770899957974699,0.0134621242895987,0.00289283166850749,0.0105355457561611,0.00770190324235088,0.0134642320059783,0.00770205917710218,0.0134640776795996,"Individual hi",8.59473684210526,0.1
0.330505555264589,0.00883682293765346,0.00630792601435656,0.0113657198609504,0.00270339117050805,0.00887277017076304,0.00611484978733878,0.0110805032558208,0.00611530379609022,0.0110750393014603,"Change Point",8.59473684210526,0.1
0.0889767209253825,0.0106011917405208,0.00771743945804682,0.0134849440229948,0.00289972829111459,0.0105556851999166,0.00771106102975352,0.0134868530293915,0.00771120159259211,0.0134867142984126,"Individual hi",9.06315789473684,0.1
0.980487649866756,0.00883682293765346,0.00630792601435656,0.0113657198609504,0.00270339117050805,0.00887277017076304,0.00611484978733878,0.0110805032558208,0.00611530379609022,0.0110750393014603,"Change Point",9.06315789473684,0.1
0.0891160325139613,0.0106146054786666,0.0077246751621585,0.0135045357951746,0.00290568067405479,0.0105730365513075,0.00771891025294035,0.0135062483817551,0.00771903759175999,0.0135061229588508,"Individual hi",9.53157894736842,0.1
0.0522350596689269,0.00883682293765346,0.00630792601435656,0.0113657198609504,0.00270339117050805,0.00887277017076304,0.00611484978733878,0.0110805032558208,0.00611530379609022,0.0110750393014603,"Change Point",9.53157894736842,0.1
0.0892363800206889,0.0106262062715666,0.00773092418189562,0.0135214883612377,0.00291085671653565,0.0105881214428008,0.00772568784389286,0.0135230597375227,0.00772580372854426,0.0135229446327349,"Individual hi",10,0.1
0.891753243193641,0.00883682293765346,0.00630792601435656,0.0113657198609504,0.00270339117050805,0.00887277017076304,0.00611484978733878,0.0110805032558208,0.00611530379609022,0.0110750393014603,"Change Point",10,0.1
0.000414472686112057,0.0522223377500381,0.0434431900660352,0.061001485434041,0.0374025154490296,0.0432097492006506,0.0395656403259574,0.0434556352561218,0.0331751004131786,0.0463682450707543,"Individual hi",0.25,0.5
0.661096394592699,0.171252560202446,0.161832653468244,0.180672466936649,0.0410994289238223,0.153244897985915,0.150025555986204,0.154717928012555,0.147094353537204,0.171419728010728,"Change Point",0.25,0.5
0.00179889978331658,0.0747306016164856,0.0569837962578685,0.0924774069751028,0.0502586207049166,0.0544320683710144,0.0533212189526275,0.0795715144389847,0.0488658374274892,0.0819350648579478,"Individual hi",0.625,0.5
0.547866962305248,0.219487003814099,0.201815322084066,0.237158685544132,0.0513721785156774,0.19937476488603,0.19798687126256,0.237723228524676,0.179796995838388,0.246893961846033,"Change Point",0.625,0.5
0.0117539978376295,0.116374957691814,0.0906152058763146,0.142134709507314,0.0590587402771008,0.0917767572699432,0.0889735743549963,0.127952382197227,0.0870534659155767,0.128088663863589,"Individual hi",1,0.5
0.795444727646652,0.324032688388295,0.295676043531814,0.352389333244775,0.0716840940770509,0.300786977346229,0.296922939608197,0.364954038702296,0.274503341671891,0.365845884835802,"Change Point",1,0.5
0.0198795311012056,0.127464300439556,0.101335834681713,0.153592766197399,0.0506442546899069,0.116716293393718,0.10227924047344,0.14111105218282,0.102378455387954,0.141079050131927,"Individual hi",1.375,0.5
0.209294640002019,0.474020057672926,0.43880941693995,0.509230698405901,0.084109207493832,0.444354779959354,0.437001092520991,0.531206194838689,0.425178952469778,0.530952759405693,"Change Point",1.375,0.5
0.00975738476182023,0.111199865363418,0.0908544061506067,0.131545324576229,0.0447955415397594,0.108316043595921,0.0755117833677609,0.118423781447993,0.0755657057863891,0.12285898873034,"Individual hi",1.75,0.5
0.0235840406126505,0.653354011663388,0.627273002965049,0.679435020361727,0.0772728854369268,0.636510780928131,0.625650407019479,0.667971414837926,0.602843246254292,0.692143553582566,"Change Point",1.75,0.5
0.00911773163384568,0.110497184221667,0.0908200540975864,0.130174314345747,0.0453488510657622,0.107132502153393,0.0740493692868061,0.116220528760622,0.0740967175704757,0.122721335804614,"Individual hi",1.8,0.5
0.112958981832035,0.680349230080074,0.656759793322604,0.703938666837545,0.0777096502823738,0.661105552207385,0.646218608245306,0.686304880531296,0.625610963562502,0.721567966809019,"Change Point",1.8,0.5
0.00818314619964232,0.110007727630001,0.0921282073939319,0.127887247866071,0.0486060536719249,0.103456670042978,0.071760651033814,0.111718990239019,0.0717967146743942,0.123180450311425,"Individual hi",1.93333333333333,0.5
0.00165069069973337,0.750810527700224,0.73358529270522,0.768035762695229,0.0805700611599929,0.736478497041645,0.718792623991189,0.754410794427005,0.689689920392643,0.778493489712457,"Change Point",1.93333333333333,0.5
0.00810960793774989,0.111074682808419,0.095263635531321,0.126885730085516,0.0554504702378802,0.0992244645437926,0.0709527246171231,0.10940631257439,0.0709840957548781,0.121300666146171,"Individual hi",2.06666666666667,0.5
0.228783556445555,0.815151008499073,0.813020920505988,0.817281096492158,0.086331455085928,0.793487372955252,0.796284423131196,0.791715795602586,0.761410918847827,0.864278660345885,"Change Point",2.06666666666667,0.5
0.00859880156088417,0.113126544711305,0.0997220427174532,0.126531046705158,0.0666386486347282,0.094938703258483,0.0709956432722352,0.108836155692965,0.0710257555349118,0.117217881551774,"Individual hi",2.2,0.5
0.125197220148884,0.878909633225837,0.881744326356864,0.87607494009481,0.104401414299044,0.871393299060369,0.881676601409991,0.859302306254164,0.80678137170048,0.914957410508334,"Change Point",2.2,0.5
0.00937297935702923,0.1156352671117,0.10468874269039,0.126581791533009,0.0804089255497986,0.0919803350309756,0.0716246146316955,0.109769791504539,0.071656937153019,0.114639561605075,"Individual hi",2.33333333333333,0.5
0.0299934493691451,0.919966748905285,0.939860155041955,0.900073342768615,0.152042486021001,0.926703500480661,0.981967271299653,0.924579778957866,0.797973116820961,0.996452065761514,"Change Point",2.33333333333333,0.5
0.010207998621963,0.118133663543375,0.109268312497964,0.126999014588785,0.0932187718782935,0.0918989516118447,0.0727121542891906,0.111469079055391,0.0727443709645136,0.115635272544181,"Individual hi",2.46666666666667,0.5
0.00489910566275314,0.954930284619382,0.975710036140459,0.934150533098305,0.207445071193465,0.980337181039916,1.02524499218118,0.953885129540673,0.744206459885111,1.09403957692505,"Change Point",2.46666666666667,0.5
0.0109625526913406,0.120217897367831,0.112706545699961,0.127729249035701,0.102027543997942,0.0915966389090199,0.07412315596476,0.113854526031528,0.0741579923176505,0.116760868793231,"Individual hi",2.6,0.5
0.0155812528820583,0.970935986895284,0.984186018655172,0.957685955135396,0.277388732516228,1.01171993711437,0.849959853158809,1.02101605277165,0.706299531948396,1.18181643471172,"Change Point",2.6,0.5
0.011593851574004,0.121767567920031,0.114676262063095,0.128858873776967,0.105469601301323,0.0924890836792065,0.0758020948185925,0.116655700962971,0.075837898283942,0.118397957482107,"Individual hi",2.73333333333333,0.5
1.24949350159242e-06,0.984091648276597,0.99567953604102,0.972503760512174,0.344561467624704,1.0045550696256,0.815907576974688,1.06203507961868,0.662150010425283,1.25035288879627,"Change Point",2.73333333333333,0.5
0.0120942659555213,0.122760305155713,0.115147275377147,0.130373334934279,0.103624483161911,0.0949449559917175,0.0776668356470186,0.119835940080738,0.0777039852331876,0.122195470073848,"Individual hi",2.86666666666667,0.5
0.10896852319132,0.932949054809521,0.90475822753439,0.961139882084652,0.423585305700887,0.84224683017217,0.612918322945549,0.968308587074786,0.565242355782349,1.31038401923907,"Change Point",2.86666666666667,0.5
0.0124862666930968,0.12335146199856,0.114417853817854,0.132285070179266,0.0976164886039697,0.0971021683675483,0.0796554498177874,0.123245740914325,0.0796949567983962,0.125231444732252,"Individual hi",3,0.5
1.85778174618316e-05,0.888656382641839,0.841266454809108,0.93604631047457,0.506937020616203,0.660044433908023,0.515006053338317,0.927116705464804,0.480172417893774,1.36689783586933,"Change Point",3,0.5
0.012815407031501,0.123763941607376,0.112959142265969,0.134568740948782,0.0890634417952137,0.0994010562995128,0.0817189468793447,0.126417001848276,0.0817606576794921,0.128966685184769,"Individual hi",3.13333333333333,0.5
0.0928067739635015,0.799133325750598,0.681339517178522,0.916927134322673,0.544184702544821,0.505847527707454,0.431990507397688,0.846227335736267,0.429254164647838,1.10832475585544,"Change Point",3.13333333333333,0.5
