"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0229298432119713,0.00222033843172037,0.00231113693419663,0.00212953992924412,0.00181932280614799,0.00153391227315392,0.00162883817600032,0.0015019376855529,0.00146792601409664,0.00210408673735599,"Individual hi",0.05,0.1
0.149576821161845,0.00646383031581179,0.00649206316495749,0.00643559746666609,0.001399359275151,0.00611582613065624,0.00620135749728842,0.00587648834229293,0.00536777865631818,0.00692329623846441,"Change Point",0.05,0.1
0.051120993065749,0.00250388145753347,0.00255848881762488,0.00244927409744206,0.00222971771234472,0.00178023267597176,0.00181379096168746,0.00171123567307073,0.00161262313203426,0.00210073970823992,"Individual hi",0.125,0.1
0.257440034675003,0.00868940690022917,0.00872385358356088,0.00865496021689745,0.00154218725427748,0.00826417898511609,0.00840203389541697,0.00817245999121074,0.00770520070994403,0.0086767658414257,"Change Point",0.125,0.1
0.202950576020454,0.00358522962223155,0.00367551087693996,0.00349494836752314,0.00231995517446411,0.00288480121613618,0.00283743808822887,0.00295540722565704,0.00261085799916092,0.00335130909486709,"Individual hi",0.2,0.1
0.171599093110922,0.013399947950152,0.0134753042195216,0.0133245916807824,0.00211159282001691,0.0125528120825675,0.0125242689824027,0.0126623621505516,0.01212503465734,0.0136083074720211,"Change Point",0.2,0.1
0.428711636267,0.00373065073340635,0.00385568594491832,0.00360561552189439,0.00216815748955207,0.00328078797464025,0.00320890304683773,0.00331860099840313,0.00262550556732828,0.00391391071529575,"Individual hi",0.275,0.1
0.935341650086712,0.0195630299268738,0.019249723273213,0.0198763365805346,0.00237429477211463,0.0191648730736491,0.0183251784697698,0.0193515261067736,0.0181931492657324,0.0202270974749498,"Change Point",0.275,0.1
0.424088671869392,0.00385286525115814,0.00385363834432378,0.00385209215799249,0.002343388033323,0.00289032313309713,0.00295273415471493,0.00278632201224252,0.00233820018647094,0.00438024646805291,"Individual hi",0.35,0.1
0.0027015139343729,0.0267245454799249,0.0262008778106677,0.027248213149182,0.00375908692831514,0.0261414732231871,0.0249637152620028,0.0264211223348261,0.0243031851949278,0.0283148333987258,"Change Point",0.35,0.1
0.424614325251782,0.00389824936855466,0.00386922565105271,0.00392727308605661,0.00243260639139331,0.00284463718207348,0.00292647195349515,0.00274140678436095,0.00233360290250842,0.00438784728099252,"Individual hi",0.36,0.1
0.819064302664074,0.0278068581907158,0.0273745152671492,0.0282392011142825,0.00404745746036595,0.0272983914584241,0.026415105992792,0.0275601574862145,0.0251309388841611,0.0291041440723769,"Change Point",0.36,0.1
0.421520773446976,0.00402931375536332,0.00391451926787692,0.00414410824284972,0.00273939489218609,0.00277711610253655,0.00286010157215378,0.00267938949436154,0.00233971541290303,0.00431281589590667,"Individual hi",0.386666666666667,0.1
0.0140990362046161,0.0301115239121905,0.0301929363807414,0.0300301114436396,0.0050402607647491,0.0288193020926162,0.028785639472631,0.0291167031626272,0.026138835820142,0.0322002063150011,"Change Point",0.386666666666667,0.1
0.410955491896582,0.00414841030716058,0.00395582898249918,0.00434099163182198,0.00308533347179071,0.00277289415052711,0.00284897946093393,0.00267988553138121,0.00236631211256711,0.00411401153540636,"Individual hi",0.413333333333333,0.1
0.187197062487243,0.0315678570666185,0.0314075272912379,0.031728186841999,0.00617853726890433,0.0299957341654225,0.0300920076637779,0.0296158156008068,0.0266354469635665,0.0345571865567517,"Change Point",0.413333333333333,0.1
0.396705680409196,0.00423214052429425,0.00398789622202394,0.00447638482656455,0.00337350957511305,0.00280862818256554,0.00287878619676717,0.00272004151814639,0.00241176723880715,0.00397022992989476,"Individual hi",0.44,0.1
0.100232478822725,0.03261099700977,0.0332212873870707,0.0320007066324693,0.00832517236905622,0.0320787565599408,0.0323072852309306,0.0294237015248791,0.0250577268922718,0.0374995330604627,"Change Point",0.44,0.1
0.38497614232459,0.00427607665847977,0.00401327137033399,0.00453888194662555,0.00352742041581621,0.00286976804745205,0.00293352579268452,0.00278645172737431,0.00247295811584084,0.00396984619770778,"Individual hi",0.466666666666667,0.1
0.0477489077461856,0.0334522095929312,0.034558059606858,0.0323463595790045,0.0101028570488415,0.0341878641717651,0.0351899626181076,0.0290476596066899,0.0242395234474944,0.0397882883531042,"Change Point",0.466666666666667,0.1
0.379737063517728,0.00428574614646791,0.00403333332525263,0.00453815896768319,0.00351484550415954,0.0029469134557686,0.00300315518746265,0.00287025233150256,0.00254723543883588,0.00389574763925134,"Individual hi",0.493333333333333,0.1
0.367963225633112,0.0343751059225325,0.0362034534347705,0.0325467584102946,0.0123989902209252,0.034327005913387,0.0374314527570584,0.028272811749057,0.02309822041555,0.0429289592063764,"Change Point",0.493333333333333,0.1
