"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00228898068427549,0.0021633370932375,0.00206497452268934,0.00226169966378566,0.00155383522036788,0.0016512380570933,0.00163358830564672,0.00167066217572859,0.00155028938120459,0.00182077408328947,"Individual hi",0.05,0.1
0.00171826402161378,0.0059455491056088,0.00595507845108992,0.00593601976012768,0.0011620942871454,0.00550620135276929,0.00561637082666704,0.00543675904079827,0.00528396395177811,0.00601283692000464,"Change Point",0.05,0.1
0.0110856641249561,0.00278950024334809,0.002778111869495,0.00280088861720118,0.00149311794465946,0.0024981436520835,0.00266610423370349,0.00231134682237607,0.00175098960616739,0.00288410757304868,"Individual hi",0.125,0.1
0.725924854583501,0.00812462270614095,0.00826172143373155,0.00798752397855035,0.0017911389093348,0.00810370915461541,0.00824577957223627,0.00784061984443244,0.00649352516783578,0.00941552966117854,"Change Point",0.125,0.1
0.0322989381303084,0.00355738152694572,0.00360793878520804,0.00350682426868339,0.00132400349515585,0.00339764483304021,0.00341927514877361,0.00327094261042598,0.00278798417800813,0.00398397475968768,"Individual hi",0.2,0.1
0.143079883929916,0.0118839166556866,0.0119248739764656,0.0118429593349075,0.001971664316019,0.0122896994425495,0.0126790342793624,0.0119120648885293,0.0102168350134689,0.0132193125120596,"Change Point",0.2,0.1
0.0470460125712913,0.00404886523257877,0.00409961932782856,0.00399811113732897,0.00120929911483917,0.00389975549550621,0.00414120949156941,0.00366744818205586,0.00344994878448457,0.00458565120277732,"Individual hi",0.275,0.1
0.454634004310784,0.0174692587843958,0.0174716065985952,0.0174669109701963,0.00149842848725055,0.0174116442670295,0.0174152003556207,0.0173869738515413,0.0166974149075817,0.0181571839275285,"Change Point",0.275,0.1
0.0311713007048389,0.00366433617107145,0.00371939648852156,0.00360927585362134,0.00142372686502479,0.00325155691745489,0.00327408170909693,0.00301951227235558,0.00280686919331281,0.00380772027275454,"Individual hi",0.35,0.1
0.314220394047428,0.0240682213765161,0.023809542807774,0.0243268999452582,0.00209528055433623,0.0242385700969655,0.0242385700969655,0.0242734518380406,0.0231002944888322,0.0255657494724544,"Change Point",0.35,0.1
0.0303180286512547,0.0036351863588326,0.00369004488796427,0.00358032782970093,0.0014928199109214,0.00319114250086617,0.00321797551598233,0.00298256674644691,0.00276086937284815,0.00364171812847646,"Individual hi",0.36,0.1
0.133581771260451,0.0247600555738394,0.0247028647939027,0.0248172463537762,0.00244593229304295,0.0246961899043906,0.0248262017248389,0.0246178944431527,0.0233409448528949,0.0261530108566158,"Change Point",0.36,0.1
