"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00172012271204673,0.00261481645860294,0.00260361964821835,0.00262601326898752,0.00128442883663876,0.00215981553574436,0.00213675845707071,0.00218849454068482,0.00205611996975271,0.00246784200343945,"Individual hi",0.05,0.1
0.542365565379552,0.00734572520921574,0.00732552736965607,0.00736592304877542,0.00125999549121496,0.00694997523974509,0.0069419737116916,0.00696840820374507,0.00652592287508644,0.00784492801582663,"Change Point",0.05,0.1
0.00198929700780149,0.0028036497443138,0.00282842770171597,0.00277887178691163,0.00159071127635117,0.00221617064161475,0.00221617064161475,0.00220942191400594,0.00201376785716103,0.00252134516510949,"Individual hi",0.125,0.1
0.937218986593642,0.00953493262120272,0.0095474356912161,0.00952242955118934,0.00169231378537143,0.00902052967042674,0.00896928737727494,0.00904642825300274,0.00839474536437443,0.0100520313055913,"Change Point",0.125,0.1
0.0399759740463632,0.00603120218745726,0.00605229715830956,0.00601010721660496,0.00157368062269181,0.00547710851048439,0.00536675378565347,0.00550969676404695,0.00505124986009845,0.00621799995014859,"Individual hi",0.2,0.1
0.388497984257503,0.0140792507375218,0.0141572560293571,0.0140012454456865,0.00216035519644446,0.0138224043532657,0.0138131628048034,0.0138224043532657,0.0121324588627032,0.0151722285662993,"Change Point",0.2,0.1
0.0576128770238352,0.00654424912292407,0.00661600076675332,0.00647249747909482,0.00114343263463133,0.00632034064285089,0.00637199757590852,0.00626641428065713,0.00616358498282715,0.00650220286406946,"Individual hi",0.275,0.1
0.644090198209804,0.0199790371099804,0.020091978876458,0.0198660953435029,0.00241824703363645,0.019871412232132,0.0199716225913759,0.0197963983428984,0.0182149740227546,0.021131367165117,"Change Point",0.275,0.1
0.0147557300708261,0.00536565278283849,0.00542727741225026,0.00530402815342671,0.00144662917383032,0.00484207567556842,0.00507497618516537,0.00473945705810851,0.00419115578807293,0.00630996199768688,"Individual hi",0.35,0.1
0.046343235964675,0.0276662791522663,0.0280539019804042,0.0272786563241285,0.00173885356255793,0.0273909532883437,0.0279178712240044,0.0268424883132219,0.0265015782068819,0.0281694080475891,"Change Point",0.35,0.1
0.0133597390540707,0.00528949712707012,0.00535867373396257,0.00522032052017766,0.00153821482031519,0.00470104122664571,0.00495339389800974,0.0045730787485278,0.00403964567806046,0.00622160940860567,"Individual hi",0.36,0.1
0.0404911810526089,0.0285996802108013,0.0289980899710576,0.028201270450545,0.00185181199168098,0.0281351121795025,0.0285785365757805,0.0277805357668534,0.0274697879473852,0.0295754766949141,"Change Point",0.36,0.1
0.0113966016836059,0.00514451133136657,0.00524373517196625,0.00504528749076689,0.00180163514006259,0.00436436200507115,0.00471215861753793,0.00430857028886998,0.00378660493238106,0.00575416913483829,"Individual hi",0.386666666666667,0.1
0.0037450626103536,0.0314303140703953,0.0318898017298254,0.0309708264109652,0.00209247259131454,0.0310339852815507,0.0313995536422993,0.0304539855251566,0.030040381332741,0.0322972165121894,"Change Point",0.386666666666667,0.1
0.0108271250146616,0.00504229718659316,0.00517663196899045,0.00490796240419588,0.00204429642587352,0.00424477367596585,0.00448534546200108,0.00419691530787399,0.00364907372626035,0.0054480679862937,"Individual hi",0.413333333333333,0.1
0.0217274978804006,0.0339838586528755,0.0343099750421193,0.0336577422636317,0.00351728334814635,0.0341299499565945,0.0345420348310526,0.0337084877216801,0.0322778004009065,0.0356659566043241,"Change Point",0.413333333333333,0.1
0.0108779724839835,0.00496704853950182,0.00513170116570421,0.00480239591329944,0.0022000082404455,0.00419261932265098,0.00430776116993465,0.0041719471902422,0.00357972079840834,0.00522914792416697,"Individual hi",0.44,0.1
0.0622829573717438,0.0363238455768136,0.0370288860661751,0.0356188050874521,0.00585074042180388,0.037615684114596,0.0379150681538875,0.037146483514574,0.0315872714582662,0.0396308417169426,"Change Point",0.44,0.1
0.0111388443771521,0.00491851847535106,0.00510830028934476,0.00472873666135737,0.00224473400940359,0.00419046854229797,0.00424321060952102,0.00416825534630504,0.00356472006784955,0.0050815939990533,"Individual hi",0.466666666666667,0.1
0.0379008621793287,0.0377054374019185,0.0391252291837864,0.0362856456200505,0.00874502207954829,0.0402057049659589,0.0419290766861573,0.0393554734042008,0.0293556402827196,0.0437800759184973,"Change Point",0.466666666666667,0.1
0.0113959188194782,0.0049046701604007,0.00512604595422857,0.00468329436657284,0.00226369701750125,0.00420906703590283,0.00424300968428657,0.00417606886535054,0.00358552036988622,0.00498257932448552,"Individual hi",0.493333333333333,0.1
0.00422960226001127,0.0380911057912189,0.0383562216317329,0.037825989950705,0.0114306942403447,0.0406200628657576,0.0433148742709319,0.0391706599856785,0.0273162364234946,0.0465418465140552,"Change Point",0.493333333333333,0.1
0.0116240851667489,0.00494072759030463,0.00521788402354031,0.00466357115706896,0.00252030869862636,0.00424819431167676,0.00428172881871472,0.0042029801385203,0.00364089727993049,0.00496338841585803,"Individual hi",0.52,0.1
0.0240205073717185,0.037294146057554,0.0358087419379893,0.0387795501771187,0.0142347253338761,0.0364676936712318,0.0299164347542242,0.0394542398026829,0.0236884846766779,0.0494245332309615,"Change Point",0.52,0.1
0.0118938832639122,0.00502978423842461,0.00539574308150499,0.00466382539534423,0.0032690010148951,0.0042984189910941,0.00434247383511995,0.00425089072959333,0.00372107578220319,0.00498419489692253,"Individual hi",0.546666666666667,0.1
0.841308850034169,0.0366212037511393,0.0350761628481552,0.0381662446541234,0.0167296962939066,0.0294737081967894,0.0279729016089592,0.0322093687314023,0.0213686319251765,0.0526727739012606,"Change Point",0.546666666666667,0.1
0.0122965045220475,0.00516148355257709,0.00564087454586408,0.0046820925592901,0.00440735887824978,0.0043618950499897,0.00441778955682149,0.00432582041451605,0.00381673066423044,0.00505958843801294,"Individual hi",0.573333333333333,0.1
0.0684395489244129,0.0364197356345726,0.0350509634642632,0.037788507804882,0.0190959566974918,0.0308179820607683,0.0265956366968257,0.032399392200034,0.0199332465186976,0.0544930337307569,"Change Point",0.573333333333333,0.1
