"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.84147804616687,0.00794780513291576,0.00791437243592147,0.00798123782991005,9.16358547717472e-05,0.00792411403337486,0.00791433236338062,0.0079759992771546,0.00789053344409092,0.00798455023512542,"Individual hi",7.18947368421053,0.1
0.42450857121756,0.00605046520199583,0.00632349740934307,0.0057774329946486,0.000790173786755053,0.00600068957621033,0.00613525786938527,0.00566954309000667,0.00564152742690474,0.00635784752982873,"Change Point",7.18947368421053,0.1
0.840057683349008,0.00797245798785079,0.0079309165494352,0.00801399942626639,8.67967258588664e-05,0.00794087160408744,0.00793096855718006,0.00800977645934598,0.00791493963175924,0.00800644579679398,"Individual hi",7.65789473684211,0.1
0.581005175672214,0.00605046520199583,0.00632349740934307,0.0057774329946486,0.000790173786755053,0.00600068957621033,0.00613525786938527,0.00566954309000667,0.00564152742690474,0.00635784752982873,"Change Point",7.65789473684211,0.1
0.838879555706236,0.00799317854200742,0.00794473451317051,0.00804162257084432,8.38700303651228e-05,0.0079623297528006,0.0079448655514525,0.00803815210082132,0.00793843636636239,0.00803515401171499,"Individual hi",8.12631578947368,0.1
0.352883069479831,0.00605046520199583,0.00632349740934307,0.00577743299464859,0.000790173786755056,0.00600068957621033,0.00613525786938527,0.00566954309000666,0.00564152742690473,0.00635784752982873,"Change Point",8.12631578947368,0.1
0.837890737903974,0.00801074595915784,0.00795639343998805,0.00806509847832762,8.23279157199293e-05,0.00798208913752445,0.00795658223256635,0.00806222308377471,0.00795423076927487,0.00805952544965113,"Individual hi",8.59473684210526,0.1
0.966465788177463,0.00605046520199583,0.00632349740934307,0.00577743299464859,0.000790173786755056,0.00600068957621033,0.00613525786938527,0.00566954309000666,0.00564152742690473,0.00635784752982873,"Change Point",8.59473684210526,0.1
0.837052766355621,0.00802575832286155,0.00796631600251247,0.00808520064321062,8.17554023148372e-05,0.00800019037865665,0.00796653274001374,0.00808279362078305,0.00796571789770681,0.00808035969208453,"Individual hi",9.06315789473684,0.1
0.34857858405311,0.00605046520199583,0.00632349740934307,0.00577743299464859,0.000790173786755056,0.00600068957621033,0.00613525786938527,0.00566954309000666,0.00564152742690473,0.00635784752982873,"Change Point",9.06315789473684,0.1
0.836336625243745,0.00803868491991849,0.00797482327602846,0.00810254656380851,8.18493707399633e-05,0.00801084907375467,0.00797505204041412,0.00810051797693569,0.00797520046371192,0.00809830345713625,"Individual hi",9.53157894736842,0.1
0.879092494934692,0.00605046520199583,0.00632349740934307,0.00577743299464859,0.000790173786755056,0.00600068957621033,0.00613525786938527,0.00566954309000666,0.00564152742690473,0.00635784752982873,"Change Point",9.53157894736842,0.1
0.835720246898982,0.00804989059811101,0.00798217553362673,0.00811760566259529,8.23725959038254e-05,0.00801756552540663,0.0079824037528916,0.00811588178456277,0.00798253830302882,0.00811385526850942,"Individual hi",10,0.1
0.432915743553206,0.00605046520199583,0.00632349740934307,0.00577743299464859,0.000790173786755056,0.00600068957621033,0.00613525786938527,0.00566954309000666,0.00564152742690473,0.00635784752982873,"Change Point",10,0.1
0.0004702931883011,0.0491037089540227,0.0514241167764364,0.0467833011316091,0.0328366874777151,0.0347498118265782,0.0339869293256152,0.0360442359055136,0.0326105874245817,0.0528118362513143,"Individual hi",0.25,0.5
0.21477947296547,0.125600012371084,0.127348771677089,0.123851253065078,0.0299027876486899,0.113623551414688,0.112370102132655,0.116670839505189,0.103862300180283,0.135991691083461,"Change Point",0.25,0.5
0.00374292648310851,0.0581558485039285,0.0621674104305567,0.0541442865773002,0.0369765923559037,0.0435129885453718,0.040865320962742,0.044655540693487,0.0393203129143471,0.0575331238457796,"Individual hi",0.625,0.5
0.668353184679948,0.174851578371276,0.179748566187739,0.169954590554813,0.0349021592383937,0.160996510456888,0.158839025833624,0.162807245159189,0.15136785028634,0.178119894656029,"Change Point",0.625,0.5
0.0857536997966967,0.0935529023093316,0.0982818899719904,0.0888239146466728,0.0284045419814902,0.083513932507441,0.082763923136403,0.0839545450723382,0.0799323349531487,0.0881826346059176,"Individual hi",1,0.5
0.820211694929679,0.277010979018549,0.283638905069097,0.270383052968001,0.0383477820643362,0.260649441515279,0.264894838814245,0.259758147520546,0.250931678126161,0.293554028438998,"Change Point",1,0.5
0.0121579925030486,0.0804445463864109,0.0838161067625496,0.0770729860102722,0.0251267344224762,0.0720223731539882,0.075923943442923,0.0692950112986777,0.0631707407787181,0.0940401667108172,"Individual hi",1.375,0.5
0.335663399140543,0.412393953655717,0.42095786865997,0.403830038651464,0.0376959874953535,0.402231217752363,0.402670599161509,0.402060278335494,0.388706806509999,0.422361879143866,"Change Point",1.375,0.5
0.0181033235945111,0.0767388421192651,0.0806784507640767,0.0727992334744535,0.0425700625566329,0.0597832524460132,0.0611689737771106,0.0595334476572685,0.0521675256102439,0.0826339701326053,"Individual hi",1.75,0.5
0.298835867340596,0.547825651258996,0.575010700916452,0.52064060160154,0.0857669854080908,0.541187612663432,0.547198075594156,0.488855020806473,0.492011150576512,0.586582511290155,"Change Point",1.75,0.5
0.0180218750312543,0.0774029010778049,0.081721233249862,0.0730845689057478,0.0459182826470376,0.0588644770023123,0.0589851200140956,0.0588644770023123,0.0518928888005996,0.0798657005340009,"Individual hi",1.8,0.5
0.00790958397173354,0.563811615107008,0.595272744874284,0.532350485339731,0.0951773740766886,0.550447316348987,0.571451838453228,0.505645565753199,0.504430154013027,0.607150135179062,"Change Point",1.8,0.5
0.0185877849926311,0.0794659559769619,0.0850082635768796,0.0739236483770442,0.05471680110705,0.0582002632807732,0.0562646577877214,0.0593370501450569,0.0522981360333443,0.077244228614586,"Individual hi",1.93333333333333,0.5
0.00978070220733744,0.589823223223047,0.615433846476192,0.564212599969902,0.128347241440666,0.570202200212746,0.619433077664992,0.555881543831911,0.486398344058833,0.66586129914308,"Change Point",1.93333333333333,0.5
0.0197672003535995,0.0812832518086439,0.0879822494562166,0.0745842541610713,0.0611938645141611,0.0593781904330947,0.057577813414839,0.060742691648479,0.0537522203611559,0.0763871239374413,"Individual hi",2.06666666666667,0.5
0.00425273671831498,0.593776783729224,0.628420041005104,0.559133526453345,0.182145820625252,0.581872104663923,0.602980497903351,0.573657359827787,0.450754128138127,0.720693769511927,"Change Point",2.06666666666667,0.5
0.0214689523500738,0.0825643189442522,0.0899939992972015,0.0751346385913028,0.0637256015953709,0.0618754684520378,0.0612097039072846,0.0621499857410505,0.0556271170528373,0.0774971806217378,"Individual hi",2.2,0.5
0.000635825538486647,0.603004555659276,0.6497402364097,0.556268874908853,0.237718100773334,0.527159045639477,0.59474104319092,0.462643251356821,0.426728624210884,0.784533047360611,"Change Point",2.2,0.5
0.0237751751387421,0.0834405479523129,0.0909848641230106,0.0758962317816152,0.0622708768319149,0.0643312421773571,0.0650106190710241,0.0639302832157771,0.0577780749347677,0.0783989772945582,"Individual hi",2.33333333333333,0.5
0.015323566185412,0.592063710668728,0.632626655619538,0.551500765717917,0.284685574209164,0.483914106718403,0.514147673293243,0.43280193545583,0.367295397482428,0.821185625773717,"Change Point",2.33333333333333,0.5
0.0266205058753688,0.0844726661301304,0.0912722340884734,0.0776730981717875,0.0586936888739766,0.0663729229643414,0.0677425643885994,0.0658659642237998,0.0599883623165545,0.0795668680920544,"Individual hi",2.46666666666667,0.5
0.0268118703881573,0.598645648994231,0.645767497184183,0.55152380080428,0.33514460595084,0.475731191980974,0.589849662585018,0.402961069877953,0.328425353840954,0.877797687925484,"Change Point",2.46666666666667,0.5
0.0298211534896706,0.0865902245586617,0.0912921430742841,0.0818883060430392,0.0599706078984159,0.0683402038021256,0.0693771729409908,0.0678413198939208,0.0622563119873515,0.0817123429738905,"Individual hi",2.6,0.5
0.0686352919739631,0.590767877998725,0.651665037006751,0.529870718990699,0.37769828112033,0.391455981269318,0.562060275086632,0.328555504620552,0.316679506523095,0.866525656923281,"Change Point",2.6,0.5
0.03326275223391,0.0905032618991469,0.0913883295865456,0.0896181942117483,0.080105544912429,0.0700629145050364,0.0704677045551831,0.0698212523663085,0.0644590991780687,0.0838809175006893,"Individual hi",2.73333333333333,0.5
0.069624804544672,0.563247554651481,0.632836255186962,0.493658854116,0.40596368076884,0.373159193541245,0.529515993499096,0.295748280655293,0.288090566154875,0.763988926834661,"Change Point",2.73333333333333,0.5
0.0368535279533564,0.0956981413004675,0.0916434021863952,0.0997528804145398,0.118744612973883,0.0716511249302594,0.0714838138878611,0.0717621067462627,0.0665357693499783,0.0860086221455832,"Individual hi",2.86666666666667,0.5
0.0726349870434957,0.534425684473962,0.603823946458232,0.465027422489691,0.412178949938137,0.342864046018431,0.483667726858311,0.26589806589487,0.237580683666477,0.729926895382301,"Change Point",2.86666666666667,0.5
0.0406766049555604,0.101031615426518,0.0920954754726139,0.109967755380423,0.160560611385194,0.0732016685105137,0.0726972095839104,0.0736902736063107,0.068634891957635,0.0878940931950309,"Individual hi",3,0.5
0.0736011827258923,0.510695783780186,0.564845666898858,0.456545900661513,0.43824011143323,0.301099586419771,0.369328386844467,0.238076043066072,0.221002069481952,0.692139631132441,"Change Point",3,0.5
0.0447632000268271,0.105876808972001,0.0927059722616907,0.119047645682312,0.197178656509037,0.0749563367221242,0.0741374311187752,0.0755475679064906,0.0707811966059189,0.0894628015153187,"Individual hi",3.13333333333333,0.5
