"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000187576997464534,0.00154517297717937,0.00139479122880024,0.0016955547255585,0.00148535674210579,0.0010140235672883,0.000987010945508003,0.00104193712473814,0.000914367196690685,0.00159731970552252,"Individual hi",0.05,0.1
0.102751520952517,0.00662582921130396,0.00642135692875066,0.00683030149385726,0.00141851556885596,0.00619246094500183,0.0061467507363914,0.00638496242775192,0.00571997490454057,0.00673365378872132,"Change Point",0.05,0.1
0.00206615742934048,0.00257071834347995,0.0023385028505721,0.00280293383638779,0.00146157343525118,0.00211019318981891,0.00212664033423703,0.00210586943117729,0.00197741043314234,0.00255876965016356,"Individual hi",0.125,0.1
0.745089305873643,0.00940257209764307,0.00922337660196077,0.00958176759332537,0.00188390611078487,0.00932672894963813,0.00944963757971311,0.00923287675902238,0.0076759184558482,0.010091457345138,"Change Point",0.125,0.1
0.0374869219670637,0.00301738000569825,0.00272836747554932,0.00330639253584719,0.00126468807473947,0.0027322365951419,0.00240644852211364,0.00280711247691038,0.0022692166095372,0.00299333388544863,"Individual hi",0.2,0.1
0.220747555456033,0.0135641105067572,0.0132782107424405,0.013850010271074,0.00251095737375161,0.014296640204635,0.014296640204635,0.014274593768516,0.0112271357835346,0.0146799992256026,"Change Point",0.2,0.1
0.0996511715462164,0.00398804601576487,0.00378602836826144,0.0041900636632683,0.00119435764470533,0.00400149542575531,0.00389649399571229,0.00400832040238971,0.00314941690416231,0.00461081117383178,"Individual hi",0.275,0.1
0.750068626841569,0.0202416176842988,0.019929401555431,0.0205538338131666,0.00218897321888643,0.0201900799358983,0.0201156515638183,0.0206143793786548,0.0195136125584914,0.0213118490283929,"Change Point",0.275,0.1
0.128350361163878,0.00400152207744461,0.00389261406103499,0.00411043009385422,0.00167509539932035,0.00358656225199132,0.0035713910367639,0.00358848401895779,0.00277198073658127,0.00460718887733769,"Individual hi",0.35,0.1
0.136494688648674,0.0272673380466789,0.0266149116943414,0.0279197643990163,0.002581625689483,0.0271456488981436,0.0258748915643403,0.0274772275660384,0.0252453314561777,0.0285823697786373,"Change Point",0.35,0.1
0.13333482445544,0.0040054943947601,0.00390941314199807,0.00410157564752213,0.00178027075489145,0.00353039224937103,0.00353487696829309,0.00353039224937103,0.00278113955658168,0.00453892293630134,"Individual hi",0.36,0.1
0.277018863333186,0.0282513762278556,0.027363139976442,0.0291396124792692,0.00299461422149974,0.0280870471827684,0.0259590177499535,0.0288382438558048,0.0258575194258146,0.0300207529694068,"Change Point",0.36,0.1
0.144275611439539,0.00403372337119597,0.00397296964374757,0.00409447709864437,0.00208331376340816,0.00332286825207233,0.00346624298699418,0.00325790172798253,0.0028222946447462,0.00440209473963977,"Individual hi",0.386666666666667,0.1
0.0681576284946712,0.0305457188712607,0.0290869503985242,0.0320044873439972,0.00445625203649189,0.0306525425141564,0.028245771594997,0.0311194235674136,0.0278507434279551,0.0339225659711153,"Change Point",0.386666666666667,0.1
0.151521010878946,0.00409920982330892,0.0040614083434702,0.00413701130314764,0.00240392455227844,0.00319820116487314,0.00344274089960737,0.00318761207040697,0.00288125257663788,0.0043443994222507,"Individual hi",0.413333333333333,0.1
