"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000213396801585758,0.0017232166514883,0.00156004150130149,0.0018863918016751,0.00148602016532186,0.00116421078376885,0.0011589284026672,0.00116421078376885,0.00105898689285025,0.00136502444898925,"Individual hi",0.05,0.1
0.535458544757666,0.00548249742643256,0.00532508323167136,0.00563991162119377,0.00126914163619165,0.00499801362261718,0.00493900153094918,0.00502734202132509,0.00469129491088135,0.00585868229748183,"Change Point",0.05,0.1
0.00332525788584752,0.00266021485413566,0.00236635286985187,0.00295407683841945,0.00178067215319405,0.00214424641146144,0.00189132340948419,0.00248523557212203,0.00173368304022985,0.00257656912145248,"Individual hi",0.125,0.1
0.146703907651566,0.00764634801136617,0.00726188542999978,0.00803081059273257,0.00169300900177806,0.00735687051353815,0.0069134161585673,0.00787254964204973,0.00627931586446845,0.00859994831727833,"Change Point",0.125,0.1
0.0331770113543753,0.00359020451813928,0.00316206076052993,0.00401834827574863,0.00197559837801818,0.00313763908196887,0.00280875308546223,0.00338190009073738,0.00280265087938041,0.00349548883889383,"Individual hi",0.2,0.1
0.66489089562484,0.0115021045746746,0.0109185268142763,0.0120856823350729,0.00184727507199085,0.0112627274118511,0.0104710969391377,0.0119713589864824,0.0100123467247008,0.0126111629653704,"Change Point",0.2,0.1
0.00511704854584603,0.00340797987343377,0.0029636801232456,0.00385227962362194,0.00201964792256737,0.0028315462147855,0.00256867266463959,0.00331221060504347,0.00244550591769603,0.00372858238301324,"Individual hi",0.275,0.1
0.00606037530633536,0.0174537651502879,0.0168733601631036,0.0180341701374723,0.00186339638767382,0.0170643749235498,0.0167023758183577,0.0175169633950463,0.0163732510886104,0.0180285606115927,"Change Point",0.275,0.1
0.00476652362865305,0.00339471864395591,0.00296878243373759,0.00382065485417424,0.00213490068598585,0.00261630073560932,0.00234368259837518,0.00307626432567876,0.00225421824997431,0.00344878876047871,"Individual hi",0.35,0.1
0.00153927355772066,0.0238537165877604,0.0234120412359443,0.0242953919395766,0.00325658829873508,0.0236492558486673,0.0233279126890903,0.0243465830124074,0.0217579738182657,0.0257014925572727,"Change Point",0.35,0.1
0.00463343410660281,0.00342470392410406,0.00299990033100375,0.00384950751720437,0.00219785494409703,0.00261392628449475,0.00235530293266643,0.00305253392837188,0.00225300838408165,0.00341103633476697,"Individual hi",0.36,0.1
0.162482693563414,0.0247015156058674,0.0242968651170076,0.0251061660947272,0.00345356817626735,0.0239068486238717,0.0237722543173464,0.0246707157708666,0.0221242184774215,0.0262594754662943,"Change Point",0.36,0.1
0.00442566593463888,0.0035324948779501,0.00309991133299238,0.00396507842290782,0.00246402600795578,0.0026309982010928,0.00235691471999708,0.00301960275779785,0.00225350219942512,0.00334212307787335,"Individual hi",0.386666666666667,0.1
0.00557260315069791,0.0265461718310026,0.0262715720560388,0.0268207716059664,0.00438537680296911,0.0258181765708958,0.0259035441472715,0.0255468737097078,0.0236064323292786,0.0291452535936014,"Change Point",0.386666666666667,0.1
0.00443483128682249,0.00367160267710235,0.00320513236159549,0.0041380729926092,0.00290244549731777,0.0026468349047529,0.00233034135976122,0.00302422954901091,0.00229464173281135,0.00334587992627045,"Individual hi",0.413333333333333,0.1
0.00827899974703919,0.0273763434372689,0.0268340602731701,0.0279186266013676,0.0064131350103287,0.02713216929164,0.0275179768618128,0.0268215537738179,0.0220404156199368,0.0320761055922037,"Change Point",0.413333333333333,0.1
0.00459245418527955,0.00383556881005298,0.00330413263000509,0.00436700499010086,0.00352244884294554,0.00268259285695355,0.00234469771028309,0.00305455654235738,0.00234586578569225,0.00330770193922784,"Individual hi",0.44,0.1
