"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00339485523048786,0.00206377737504465,0.00206203336882224,0.00206552138126707,0.000647448650838805,0.00195782225081094,0.00192189378419607,0.00205721378664047,0.0016890146317657,0.00217441853062161,"Individual hi",0.05,0.1
0.586359496969448,0.00588626699221756,0.00584495393836999,0.00592758004606513,0.000998861066880972,0.00594370617556545,0.00589096345422752,0.00597912140727413,0.00506933018628515,0.00662606805546227,"Change Point",0.05,0.1
0.000941591037569608,0.00195992278761237,0.00207745789567162,0.00184238767955311,0.000856364368837682,0.00180558856838918,0.00179312962358865,0.00180558856838918,0.00147431154835579,0.00233044006028868,"Individual hi",0.125,0.1
0.733582453485789,0.00831304263792368,0.0084836363702653,0.00814244890558206,0.00125536248297084,0.0084613334581706,0.00830278998468694,0.00848187707619837,0.0075271371725722,0.00891834402247288,"Change Point",0.125,0.1
0.035167867096679,0.00340797245820582,0.0035493978511515,0.00326654706526014,0.000784384237763389,0.0033117959299919,0.00349089415216507,0.00316999336088221,0.00308252040147794,0.00362791273655267,"Individual hi",0.2,0.1
0.872405178354643,0.0129263389866858,0.0132296649048548,0.0126230130685168,0.00119182068963153,0.01291602770538,0.0130828324025371,0.0126418307445709,0.0123450781034148,0.0133345793301328,"Change Point",0.2,0.1
0.0202913861772802,0.0033691824440392,0.0034588260594568,0.00327953882862159,0.00100313826704244,0.00299365069387984,0.00290895957478828,0.00316815686870235,0.00275699427086041,0.00343212096474335,"Individual hi",0.275,0.1
0.00976184328387218,0.0186624336955421,0.0195945621597122,0.0177303052313721,0.00159549095230402,0.0191857711600778,0.019609924221596,0.0175178427116085,0.0174740553989523,0.0197348805085903,"Change Point",0.275,0.1
0.0465658405904923,0.00337632806805618,0.00356448830340589,0.00318816783270646,0.00159904017819759,0.00272104256107889,0.00270834122623621,0.00293497877360302,0.00241731773531367,0.00366173420555433,"Individual hi",0.35,0.1
0.0111445512592139,0.0244358256306413,0.0267243571462368,0.0221472941150458,0.00406099348360909,0.0251931180613938,0.0267667990185908,0.0228383110725339,0.0211920420547369,0.0268928835301877,"Change Point",0.35,0.1
0.0605861348094001,0.00342519487275981,0.00363998331295587,0.00321040643256374,0.00171781336553305,0.00272198654468744,0.00271289251264288,0.00292236406160278,0.00241806901737272,0.00368847723619549,"Individual hi",0.36,0.1
0.0214988459844953,0.0251795592804416,0.0275442155201995,0.0228149030406836,0.00413313959913182,0.0264525171560393,0.0275765414899037,0.0220379695663338,0.0208496038679055,0.0277308034564395,"Change Point",0.36,0.1
0.109263354302924,0.00359398766560924,0.00390574497447285,0.00328223035674563,0.0021888860711609,0.00274987119203468,0.00273912105932431,0.00292246287945965,0.00243694099198588,0.00368598823767498,"Individual hi",0.386666666666667,0.1
0.00736409048876546,0.0275453536185087,0.0305756864239635,0.024515020813054,0.00504123200992808,0.0285899901876381,0.0306142978047776,0.0236917675113069,0.022900904227625,0.0307468784610502,"Change Point",0.386666666666667,0.1
