"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000603413478570947,0.00195081099212655,0.00198390899472796,0.00191771298952514,0.00127967020854828,0.00148424963063953,0.00142964392577861,0.00150772115255493,0.00135397172241668,0.00168633759360859,"Individual hi",0.05,0.1
0.308875685724318,0.00609812394302499,0.00618026719183904,0.00601598069421093,0.00115312192415254,0.00568532081397558,0.00571999142675134,0.00563758958291599,0.00540802355274665,0.00634880356508806,"Change Point",0.05,0.1
0.0120076795818976,0.00266287144822568,0.00273447576153491,0.00259126713491645,0.00160587111753418,0.00227366017889523,0.00244049226236014,0.00218854296208756,0.00169181965232321,0.00280494779860228,"Individual hi",0.125,0.1
0.139638439344474,0.0074461634275996,0.0076498560654955,0.00724247078970369,0.00173163024821923,0.00710025576625352,0.00790593014978938,0.0069784942259092,0.00603210466382547,0.00880055698606163,"Change Point",0.125,0.1
0.157762033005296,0.00357982937804043,0.00377334241910795,0.0033863163369729,0.00188870533698933,0.00288631602159695,0.00352348531681835,0.00261087678317976,0.00241266915277101,0.00434984088783984,"Individual hi",0.2,0.1
0.640045257692881,0.0107153722188028,0.011120261870908,0.0103104825666975,0.00237107334142006,0.0100671064003113,0.0109493173832257,0.00964653534513989,0.00874041640148263,0.0126673408606975,"Change Point",0.2,0.1
0.18903462881206,0.00495527200554748,0.00528112362792151,0.00462942038317344,0.00175233417941621,0.00484551278404811,0.00520139935168157,0.00393242499972769,0.00381766538455888,0.00527685779802568,"Individual hi",0.275,0.1
0.541449367551695,0.0161319405212474,0.0166366250189144,0.0156272560235804,0.00230622879223084,0.0163485685107478,0.0169708831914285,0.0148541787864823,0.0138805674978405,0.0177908027730816,"Change Point",0.275,0.1
0.0867878807867105,0.0045241836600698,0.00481076790318548,0.00423759941695412,0.00156902441648177,0.004090454679712,0.00437534550617495,0.0035314872533995,0.0035346721067198,0.0047017598435389,"Individual hi",0.35,0.1
0.375664279858743,0.0230920344912182,0.0237763441792601,0.0224077248031763,0.00185350099188538,0.0227920027798153,0.0236955886188263,0.0219319366696248,0.02183142355883,0.0237908278992399,"Change Point",0.35,0.1
0.075476484963414,0.00445400391564062,0.00474605097621428,0.00416195685506695,0.00159508709624467,0.00399359675478287,0.00419653196415515,0.00345104714850124,0.00345620213376663,0.00451764521658945,"Individual hi",0.36,0.1
0.0202690684204773,0.0239991703454455,0.0246285390204793,0.0233698016704117,0.00191065992638931,0.0238495241299797,0.0244852294078059,0.0226885070339542,0.0226469931787451,0.0246643466462601,"Change Point",0.36,0.1
0.0555323855226976,0.00432127160696869,0.00464620872853533,0.00399633448540205,0.00175055879239713,0.00379531853678162,0.00388070927989953,0.00326293496479401,0.00327380507314749,0.00436870847878304,"Individual hi",0.386666666666667,0.1
0.290310930219161,0.0267728989828285,0.0271581323444799,0.0263876656211772,0.00225296128515191,0.0267579887944269,0.0271386473718392,0.0256733540358479,0.0251574043820726,0.0279600264614965,"Change Point",0.386666666666667,0.1
0.0453950710284934,0.00426433981385107,0.00464437554523338,0.00388430408246876,0.00201314872852972,0.00357206777390329,0.00365418617590608,0.00310773311809704,0.00311652825950198,0.0041578451470833,"Individual hi",0.413333333333333,0.1
0.0465351975515956,0.028831406051796,0.0293404981912711,0.0283223139123209,0.00331418198357176,0.0286817252593079,0.0295692692762229,0.028062729065739,0.027122333990305,0.0308174275746218,"Change Point",0.413333333333333,0.1
0.0409225743078525,0.00426301007569247,0.00471043523000443,0.00381558492138051,0.00235294634587438,0.00346202608032711,0.00358744827709305,0.0029709365903806,0.00297324946206114,0.00397864211521981,"Individual hi",0.44,0.1
0.0283823691336142,0.031193053582786,0.0314803330812473,0.0309057740843248,0.0044272209518119,0.0303677236880213,0.0323536641489113,0.0302682647178791,0.0280122012977982,0.033570651947624,"Change Point",0.44,0.1
0.0401775588387579,0.0042989850953385,0.00481483317481407,0.00378313701586292,0.00275904545198078,0.00342326757677459,0.00356103292446446,0.00296499606107362,0.00296735426584735,0.00379287526218349,"Individual hi",0.466666666666667,0.1
0.0164429208234762,0.0336400051086607,0.0333239800902324,0.0339560301270889,0.00583886444905638,0.03321896340339,0.0330908526641316,0.0334734012678828,0.0302226245339742,0.0370452210343463,"Change Point",0.466666666666667,0.1
0.0420639648426053,0.00435332809933957,0.00492902572310292,0.00377763047557622,0.0032080853927456,0.00345390966844295,0.00357508333727444,0.00297537723692708,0.00297990173110381,0.00378656203227119,"Individual hi",0.493333333333333,0.1
7.16661546855125e-05,0.0348563803940045,0.0337359175547754,0.0359768432332336,0.00748758418127175,0.0342924961724215,0.0331575371262432,0.03514367815729,0.030268278742968,0.0391094946402539,"Change Point",0.493333333333333,0.1
