"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.77367390053855e-06,0.00226757236973289,0.00231715253722413,0.00221799220224164,0.00062324172592699,0.00207313936492281,0.00208202329915395,0.00202204153635558,0.00199582811929019,0.00214688866578824,"Individual hi",0.05,0.1
0.0840461867175334,0.00603455597492607,0.00615696321905422,0.00591214873079792,0.000809303719405014,0.00588591832434462,0.00594997229639861,0.00578173320012327,0.00539678726669605,0.00638136368030695,"Change Point",0.05,0.1
6.07695306427058e-06,0.00274971162340699,0.00293399615121276,0.00256542709560121,0.000679517385859954,0.00263030571147573,0.00282206144365576,0.00239159430536578,0.00226368831195128,0.00300132054243741,"Individual hi",0.125,0.1
0.0206754943115146,0.00751601610958602,0.00775181267274582,0.00728021954642621,0.00103197268040525,0.00727161080956695,0.00766646069820445,0.0071220284662304,0.00669797727899514,0.00821285564713062,"Change Point",0.125,0.1
2.8504596460573e-05,0.00322892770735967,0.00352262459960701,0.00293523081511233,0.000789535607457495,0.00291643901794181,0.00363942380943729,0.00263837088151002,0.00260351148649118,0.00377751142969908,"Individual hi",0.2,0.1
0.180670428128495,0.010409868009823,0.010856853360425,0.0099628826592209,0.0014961785895834,0.0100305941221975,0.0116267908200624,0.00982839213351193,0.00910270119226352,0.0119467024677659,"Change Point",0.2,0.1
0.000227507250314841,0.0041106358288216,0.00447779408181029,0.00374347757583291,0.000693182310545883,0.00393756016118621,0.00436054780663786,0.00356573158457188,0.00356910126822203,0.00453877288972403,"Individual hi",0.275,0.1
0.272288515144048,0.0156184791984196,0.0161021672039015,0.0151347911929377,0.00168053753055344,0.0156898211799489,0.0168278451617123,0.0150421277192537,0.0142497498949561,0.0171149891094122,"Change Point",0.275,0.1
0.000467518706910039,0.00427018119822304,0.00468207104192011,0.00385829135452597,0.00100050039428858,0.00403772187492106,0.00474146411636668,0.00346865756819206,0.00347153928598558,0.00509427036868306,"Individual hi",0.35,0.1
0.0369469360984748,0.0226866257620801,0.023218827742438,0.0221544237817222,0.00145963987447094,0.0225542284006213,0.02357043826379,0.0218461604008962,0.0217061272966112,0.023809362752382,"Change Point",0.35,0.1
0.00047279024172012,0.00425451838684161,0.00467055874263995,0.00383847803104326,0.00108545403420464,0.0039659122118617,0.00465762554118127,0.00338066480644442,0.00338359426351623,0.00524837288420731,"Individual hi",0.36,0.1
0.773031843251534,0.0235622781297734,0.0241724125680465,0.0229521436915002,0.0015212377528727,0.0235907523066752,0.0244687422251601,0.0227467771225936,0.0223963818038672,0.024857200744152,"Change Point",0.36,0.1
0.000472029503980366,0.00422785341168015,0.00465540910020976,0.00380029772315055,0.00135162376693259,0.00377060649623463,0.00446061066795172,0.00320497786733026,0.00321022725279026,0.00508277167473449,"Individual hi",0.386666666666667,0.1
0.115390985850159,0.0260193811880384,0.0262726210042036,0.0257661413718732,0.00157695134402858,0.0256264744325725,0.02622753082651,0.0251558126725958,0.0246172810413277,0.0271934154177148,"Change Point",0.386666666666667,0.1
0.000459940803099255,0.0042301269244945,0.0046697804072422,0.00379047344174681,0.00167608399291211,0.00355012753313499,0.00430542821756511,0.00310961738143398,0.00311228340619511,0.00488874247370328,"Individual hi",0.413333333333333,0.1
0.400232170087886,0.0284973821738591,0.028604379405622,0.0283903849420962,0.00212590020521343,0.0281248000084373,0.0285779195085275,0.0276857758620215,0.0268725552368016,0.0303947728964718,"Change Point",0.413333333333333,0.1
0.000453082335094944,0.00426876321038383,0.00471841576088801,0.00381911065987964,0.00206442921611216,0.00343263790330097,0.00420635692575991,0.00302864588750215,0.00303982080285559,0.00475145514134421,"Individual hi",0.44,0.1
0.515107472339276,0.0313028218410426,0.0308213097072405,0.0317843339748447,0.00294023070454099,0.0306878001076038,0.0297519195286245,0.0311377413861793,0.0290703232143339,0.0339974713277121,"Change Point",0.44,0.1
0.000456149513772425,0.00434015661333913,0.0047889887944078,0.00389132443227046,0.0025115255982321,0.00341928079846911,0.00416606302435823,0.00299338954039436,0.00300265120413989,0.00465471509069424,"Individual hi",0.466666666666667,0.1
0.324296637085868,0.0334229590038841,0.0321614365780655,0.0346844814297026,0.00429120703304877,0.0330779462611098,0.0306279573168871,0.0332853886448174,0.0302456117896751,0.0361003197074098,"Change Point",0.466666666666667,0.1
0.000466400928371429,0.00443622432454834,0.00486509757160144,0.00400735107749524,0.00300685433175028,0.00343631248424303,0.00417574646401834,0.00300222476544061,0.00301059176835028,0.00458918925427657,"Individual hi",0.493333333333333,0.1
0.318377847398721,0.0353240218115636,0.0329276070829425,0.0377204365401847,0.00619179158186079,0.0351585183138118,0.0300403785467742,0.0369815162189507,0.0298333370657386,0.0390281706667946,"Change Point",0.493333333333333,0.1
0.000479832447788385,0.00454450415297704,0.00493388773438541,0.00415512057156867,0.0035350510731629,0.00345379365670748,0.00422333275908952,0.00303794511588631,0.00304596453267462,0.00447322430716482,"Individual hi",0.52,0.1
0.00182746122560476,0.0362918145101951,0.0338925118061977,0.0386911172141925,0.00870587750006018,0.0374948636511301,0.0297096937001386,0.0384465364333045,0.0279025983158893,0.0414481490770153,"Change Point",0.52,0.1
0.000494193885342829,0.00464953283681022,0.004987928020519,0.00431113765310144,0.00405871495265006,0.00348310071166525,0.00429789244896593,0.00309095518025253,0.00309880292351402,0.00446678933731346,"Individual hi",0.546666666666667,0.1
0.018184377010728,0.0371535942752031,0.0343360539561377,0.0399711345942685,0.0115942808476521,0.0356223012490284,0.0294204648270232,0.0415974451100702,0.0262440051693626,0.0443150765380121,"Change Point",0.546666666666667,0.1
0.000507913150746652,0.00473931588828413,0.0050245991727349,0.00445403260383336,0.00452671160072667,0.00354507219850736,0.00439055639745428,0.00315535683717185,0.00316309300379007,0.00455849690913724,"Individual hi",0.573333333333333,0.1
0.33139056110734,0.0372925224842783,0.0340249538821367,0.0405600910864199,0.0147068844518121,0.0341896129184621,0.0274741231300303,0.0456331354004592,0.0236943414585539,0.0487229962313587,"Change Point",0.573333333333333,0.1
0.000521635414705296,0.00481084301154795,0.00504794407732253,0.00457374194577338,0.00489837368724168,0.00361590889226171,0.0044961915664029,0.00322774879110676,0.00323538880426891,0.0046643143241289,"Individual hi",0.6,0.1
0.17068656441063,0.0348195651661042,0.0329932374983704,0.0366458928338379,0.0177156808032326,0.0268873904406342,0.0249892271342571,0.0292922727512798,0.0205059138952202,0.0517982531196601,"Change Point",0.6,0.1
0.000537422613482658,0.00486718191632625,0.00506584687422024,0.00466851695843227,0.00514939941924589,0.00371749248260488,0.00461093944999175,0.00330624671466016,0.00331390877854239,0.00477983514638183,"Individual hi",0.626666666666667,0.1
