"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0245868978753531,0.00228810698489131,0.0018744884237967,0.00270172554598592,0.00186507151987554,0.00171763483628608,0.00133783048762537,0.00194453425851922,0.00118007028172806,0.00255617125226767,"Individual hi",0.05,0.1
0.970490174372333,0.0080118716176913,0.00754437547163474,0.00847936776374785,0.00209799645879962,0.00762768590619241,0.00706574337935037,0.0080241308602322,0.00624750603173289,0.00959910798194578,"Change Point",0.05,0.1
0.0524415558082684,0.00282283063793668,0.00228022020897681,0.00336544106689655,0.00242701205223651,0.00201187905996094,0.00181578553164198,0.00228320161737911,0.00149320846294023,0.00281300146677837,"Individual hi",0.125,0.1
0.522065071975826,0.0100624751916184,0.00941233116741321,0.0107126192158236,0.00219711204641015,0.00955098062966307,0.00916151027189124,0.0098519694239752,0.00841255961783821,0.0107325114614423,"Change Point",0.125,0.1
0.109491750248528,0.00365663317473102,0.00295445365981023,0.00435881268965181,0.00267706683178488,0.00295888796116172,0.00232520773125287,0.00324308381114771,0.00220816094676033,0.00369584742143821,"Individual hi",0.2,0.1
0.00979513980517649,0.0144066144569189,0.0136301960230416,0.0151830328907962,0.00259977793376574,0.01377280691402,0.0132531830020564,0.0142755583487825,0.0124996192532164,0.0145764085982632,"Change Point",0.2,0.1
0.21614003745313,0.00479942442586651,0.00393076871920714,0.00566808013252588,0.00260313001945518,0.00452333197659342,0.00326415356924966,0.0048076700517824,0.00324192322256412,0.00535736454522664,"Individual hi",0.275,0.1
0.00429222921788417,0.020917305276951,0.0198668821836631,0.0219677283702389,0.00293834502905163,0.020050751782646,0.0190554018240209,0.0208271142800901,0.0189334124928745,0.0223084619794397,"Change Point",0.275,0.1
0.160283830131845,0.00489474773445381,0.00404338424494991,0.00574611122395771,0.00254533784692848,0.00424622018793561,0.00319602228376025,0.00492969542909172,0.00320547737049973,0.00618373197927637,"Individual hi",0.35,0.1
0.0472458504421422,0.0285131672617904,0.0272110505725233,0.0298152839510574,0.00361834378034046,0.0270963024266643,0.0263696690704993,0.0283963775496476,0.0258399153740432,0.0301783267352825,"Change Point",0.35,0.1
0.15167985230641,0.00489735429804716,0.00404990237897582,0.00574480621711851,0.00258136456293798,0.00417294818067707,0.00312820000747535,0.00485445758527058,0.00313766746528704,0.00619830359945026,"Individual hi",0.36,0.1
0.101305642164576,0.0294355065176842,0.0278262368867379,0.0310447761486304,0.00394448293433778,0.0285202477198354,0.0273258738954419,0.0294840694045008,0.0270807883232379,0.0308151438442887,"Change Point",0.36,0.1
0.134329599863051,0.00493490264186978,0.00409334784141365,0.00577645744232591,0.00274447020518457,0.00400275503647036,0.00294399769708128,0.00467567178284403,0.00295317943268755,0.00611386018907969,"Individual hi",0.386666666666667,0.1
