"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000447004689205397,0.00142317916662453,0.00162265346772099,0.00122370486552806,0.00154219077019065,0.000803721638080716,0.000846230123214144,0.000779822527202892,0.000488142126893122,0.00151076068286986,"Individual hi",0.05,0.1
0.296470203436332,0.00570863312265377,0.00583095341395307,0.00558631283135448,0.00157547999996227,0.00517136664573535,0.00512543185851799,0.00521886187902269,0.00435503281158752,0.00668974132158077,"Change Point",0.05,0.1
0.0148405102001024,0.00250339117117689,0.00263613984517131,0.00237064249718247,0.0020319444039434,0.0015813669586505,0.00167494226877465,0.00149540476739266,0.00130693874088768,0.00254459724526035,"Individual hi",0.125,0.1
0.299971797091728,0.00746512699795538,0.00760461573726198,0.00732563825864878,0.00185211161001928,0.0066075049307913,0.00686638663691816,0.00631221084848994,0.00603142992547889,0.00869023647998176,"Change Point",0.125,0.1
0.0399560363970886,0.00265182987938303,0.00275609233528782,0.00254756742347825,0.00205475986328435,0.00198752291518371,0.00203397341056233,0.00191892332318774,0.00146140864299689,0.00264066039862745,"Individual hi",0.2,0.1
0.597729643864013,0.010600648594691,0.0109039458096433,0.0102973513797388,0.00226480730647714,0.0102611862314973,0.0104059295517259,0.00947120541168905,0.00865101308298204,0.0113942980326378,"Change Point",0.2,0.1
0.0260598740101346,0.00250961353652015,0.00259961449952084,0.00241961257351946,0.00194736664829277,0.00158010746280368,0.00161312633769423,0.00149695679141371,0.00126621914591953,0.00320120506641378,"Individual hi",0.275,0.1
0.399797772119661,0.014961111884175,0.0155760361064192,0.0143461876619309,0.00289934838282757,0.0142855668519634,0.0151236788232819,0.0138683984528693,0.0126999216139663,0.0166138235172026,"Change Point",0.275,0.1
0.0547978219393254,0.00306064702028267,0.00335236510436693,0.00276892893619842,0.00214524722656197,0.00193762954729728,0.00191458652636223,0.0020646379929318,0.00154107887350622,0.00386330816829743,"Individual hi",0.35,0.1
0.30245893749358,0.0212624836013327,0.0221648916061466,0.0203600755965189,0.00364137846105013,0.020003323769816,0.0205145499339935,0.0191896324793103,0.0185804300954686,0.0228726676756639,"Change Point",0.35,0.1
0.0595879683162214,0.00313916057205937,0.00346316945297278,0.00281515169114596,0.00221052231984009,0.00196706157851544,0.00194895148993142,0.00210027848503931,0.00156077791911924,0.00404692754508241,"Individual hi",0.36,0.1
0.812650393593989,0.0220879436536699,0.0227031278910849,0.0214727594162549,0.00386418916425587,0.0205062769481852,0.0206895414664932,0.0204474511511773,0.0191440320214524,0.0238369909436611,"Change Point",0.36,0.1
0.0739180425713705,0.00333649479353296,0.00374809748941651,0.0029248920976494,0.00243991456754053,0.00206134559568033,0.00206134559568033,0.0021474156246085,0.00160959652440356,0.00415939141902825,"Individual hi",0.386666666666667,0.1
0.0255323022793952,0.0248261776420803,0.0251401215106293,0.0245122337735313,0.00431097272222245,0.0235251385355635,0.0234312830722834,0.0235251385355635,0.0218647528846647,0.0259932427773821,"Change Point",0.386666666666667,0.1
0.0900168944874765,0.00351904763300622,0.00401560601250998,0.00302248925350246,0.00275016185475472,0.00212482495838135,0.00212482495838135,0.00215214714000854,0.00165360218535546,0.00441126163862524,"Individual hi",0.413333333333333,0.1
0.0433801537127394,0.0266635955787986,0.0266860905989469,0.0266411005586502,0.00543293676805128,0.0247977831808146,0.0239349776826291,0.0249970586386658,0.0233495325538126,0.0287782113388979,"Change Point",0.413333333333333,0.1
0.10588529253833,0.00369795920380188,0.00426763878481779,0.00312827962278598,0.00315895362564327,0.00217924862739593,0.00219151438704251,0.00206909959828122,0.00170499898091221,0.00447042537370511,"Individual hi",0.44,0.1
0.0669458886641952,0.0286382325037611,0.0278718298751689,0.0294046351323534,0.00660346923135987,0.0272451935454342,0.0238233333404017,0.0282443155258142,0.0238484536112897,0.0312420424676232,"Change Point",0.44,0.1
0.118912706056666,0.00388161774686587,0.00450369159329394,0.00325954390043781,0.00370956608480701,0.00220050211847183,0.00226281794151254,0.00200671328490467,0.00175522657342782,0.00442751480802037,"Individual hi",0.466666666666667,0.1
0.0535084295828604,0.0305069433563344,0.0289411374542283,0.0320727492584405,0.00803467315715036,0.0289030277723297,0.0254362666775178,0.0312990974102694,0.0257571362962698,0.0343541462489348,"Change Point",0.466666666666667,0.1
0.128310816240422,0.00406818526076616,0.0047142104039115,0.00342216011762082,0.00440329932489737,0.00223570788923302,0.00234174185268418,0.00198767596788809,0.0018141294518761,0.004469076719608,"Individual hi",0.493333333333333,0.1
0.00621932185926069,0.0315555398113562,0.0300251660494951,0.0330859135732173,0.00928900982190082,0.0304957544268858,0.0264495005861671,0.0317548491797395,0.0261138323855517,0.0345541246093119,"Change Point",0.493333333333333,0.1
0.134392953278679,0.00424701622659866,0.00488593141843997,0.00360810103475734,0.00515841740004607,0.00231862927966295,0.0024289262414125,0.00202215731946456,0.00188216014224722,0.00441624357927956,"Individual hi",0.52,0.1
0.940211539414481,0.0322580774350021,0.0304181814732445,0.0340979733967597,0.0109667111808595,0.0308868635343194,0.0268710116934645,0.0341536817299455,0.0248105009100942,0.0372587908827799,"Change Point",0.52,0.1
0.137692654033656,0.00441083161312161,0.00501594692150798,0.00380571630473524,0.00589592011960015,0.00240918221658184,0.00252357550074506,0.00207034365513815,0.00195031670017366,0.00451467217126853,"Individual hi",0.546666666666667,0.1
0.0398517405354104,0.0311928830208472,0.0297652463639453,0.0326205196777491,0.0124026284458149,0.0306557145230468,0.0260319432719472,0.0329463404099726,0.0232262209558036,0.0360956722500973,"Change Point",0.546666666666667,0.1
0.138882253897927,0.00455848584147625,0.0051096135497292,0.00400735813322331,0.00657130492979127,0.0025055681501064,0.00262470706087532,0.0021451239250271,0.00202819403069137,0.00461456815377899,"Individual hi",0.573333333333333,0.1
0.0428435278352127,0.028768566440516,0.0292174566824446,0.0283196761985874,0.0148646222595575,0.0254054432642346,0.0246204503751274,0.028083151130118,0.0167797939236809,0.0346527802563672,"Change Point",0.573333333333333,0.1
0.138719853376202,0.00468879460453496,0.00517394374300902,0.0042036454660609,0.0071463883157086,0.00260684308965448,0.00273208333023901,0.0022233992851113,0.00211892679226324,0.00471365181190095,"Individual hi",0.6,0.1
0.679999050228527,0.0281587127655148,0.0282423489657989,0.0280750765652308,0.0161600436227806,0.0235361588471688,0.0227614927160178,0.02645398956508,0.0153760160679163,0.0371996247060286,"Change Point",0.6,0.1
0.235638737313545,0.00479774256987422,0.00521343094865919,0.00438205419108925,0.0075742636999903,0.00271147126622092,0.00284435190077413,0.00230375645180674,0.00221508405198601,0.00480621641323355,"Individual hi",0.626666666666667,0.1
0.277530652227516,0.0269296469042647,0.0267503595536254,0.0271089342549039,0.0171754716589485,0.0217437879273044,0.0193244256439981,0.0245819804948952,0.0140395057862878,0.034733890656552,"Change Point",0.626666666666667,0.1
0.237641709884338,0.00488269907846003,0.00523280160736738,0.00453259654955268,0.00781422651178436,0.00276849656787553,0.00295824103392336,0.00238672551488311,0.00230924697755882,0.00489992446624749,"Individual hi",0.653333333333333,0.1
0.0264467671519473,0.0252971515271528,0.0256721801107808,0.0249221229435248,0.0176575349411192,0.0199871146961135,0.0176025604791352,0.022574108903033,0.0129025200087833,0.0291114743694945,"Change Point",0.653333333333333,0.1
0.240948317924735,0.00494143705436489,0.00523494177960865,0.00464793232912112,0.00784312784058661,0.00281580852004667,0.0030731130977796,0.00247114537527419,0.00241490423609583,0.0049925439677723,"Individual hi",0.68,0.1
0.0772407001631105,0.02316535061184,0.0247471862622125,0.0215835149614674,0.018664984692565,0.0161438091860111,0.0160289613613352,0.0163566147917308,0.0119882290173026,0.0248786946736811,"Change Point",0.68,0.1
0.245943364432802,0.00497433016547472,0.0052241609102354,0.00472449942071404,0.00766161927407029,0.00288295093290279,0.00318913341049743,0.00255605758234289,0.00251887190211557,0.00508247539086078,"Individual hi",0.706666666666667,0.1
0.0207355320500913,0.0222349502067407,0.0244490358485808,0.0200208645649007,0.0207340530206902,0.0142430164781118,0.0145584248081289,0.0141571765814915,0.0112503880355472,0.0225193379069256,"Change Point",0.706666666666667,0.1
0.487749200802708,0.0049856254514136,0.0052069899154849,0.00476426098734231,0.00729261990216178,0.00296076051571334,0.00330655841340344,0.0026418957531078,0.0026255406904786,0.00516978610213989,"Individual hi",0.733333333333333,0.1
0.0462074831536369,0.0211484864166885,0.0234270554587328,0.0188699173746442,0.0213013794412211,0.0128279868131659,0.0132324019313179,0.0127249007641131,0.0106395072187619,0.0201619221066424,"Change Point",0.733333333333333,0.1
0.509180056366159,0.00498043319458379,0.00518880117255795,0.00477206521660964,0.00677673965941374,0.00307244578633573,0.00342438130198394,0.00272829485705265,0.00273433094282041,0.00525397885012856,"Individual hi",0.76,0.1
0.915615579547776,0.0199017783260445,0.0226106504174043,0.0171929062346848,0.0214521250089813,0.0116497114981924,0.0120854626715152,0.0114049134776659,0.0100725238479849,0.0173139595658971,"Change Point",0.76,0.1
0.533900307104483,0.00496468533670039,0.00517478110687408,0.0047545895665267,0.00616010580401227,0.00318676588615878,0.00354190252794203,0.00281492115266441,0.00283627950050429,0.00533461317757259,"Individual hi",0.786666666666667,0.1
0.00884102302675813,0.0189224842699869,0.0216282367302464,0.0162167318097273,0.0216291858699986,0.0108443698563961,0.0111845174376049,0.0104387013626139,0.00956561481232001,0.0154161606939205,"Change Point",0.786666666666667,0.1
0.561460015451495,0.00494511005344302,0.0051695685142601,0.00472065159262594,0.00549259938941608,0.00330195462446451,0.00365959291723329,0.00290189327442651,0.00292319856929577,0.00541233606624164,"Individual hi",0.813333333333333,0.1
0.691834279588479,0.0180016112048954,0.0206859708096146,0.0153172516001762,0.0218569585523957,0.0101540449170638,0.0105011484860343,0.00958893360257738,0.00897099530538063,0.013851407025249,"Change Point",0.813333333333333,0.1
0.591210845154718,0.00492743106285212,0.00517602096263358,0.00467884116307066,0.00482025308258798,0.00342188468671004,0.00377768277434653,0.00298933340830356,0.00301057816854673,0.00548740337596774,"Individual hi",0.84,0.1
0.931343201403869,0.0170723758979151,0.0197592514067883,0.0143855003890418,0.0217380736218381,0.00962708762257194,0.0100998406880069,0.00889145002757685,0.00868067531678623,0.0125922512595844,"Change Point",0.84,0.1
0.622337013665671,0.00491539661137096,0.00519416163741161,0.00463663158533032,0.00418228878704775,0.00354393738992815,0.00389538305822254,0.003076649457368,0.00309781922742726,0.00555938747839631,"Individual hi",0.866666666666667,0.1
0.835603396389767,0.0162277989578398,0.0187660040431177,0.013689593872562,0.0214812203158877,0.00927042441597434,0.0097467692213071,0.0082444502299813,0.0082742584080099,0.0118656108611387,"Change Point",0.866666666666667,0.1
0.654165257041217,0.00491252194386411,0.0052244658475639,0.00460057804016432,0.00360846938714979,0.00366649851485192,0.00401282406694619,0.0031644509115903,0.00318556982037702,0.00562903395329248,"Individual hi",0.893333333333333,0.1
0.244311429803995,0.0154669908276286,0.0179927710021048,0.0129412106531524,0.0219369328966626,0.0090692890432409,0.00945921516845185,0.00740078834942431,0.00741091549276637,0.0111307121196572,"Change Point",0.893333333333333,0.1
0.686061490023767,0.00492087306575926,0.00526643348507405,0.00457531264644446,0.00311826859307564,0.00377676915388821,0.00413019784902791,0.00325279168539922,0.00327381092013249,0.00569635836450734,"Individual hi",0.92,0.1
0.687400162541524,0.0148789728639545,0.0173054616679888,0.0124524840599203,0.0216216078949608,0.0089260379206113,0.00925016493511805,0.00724261323422545,0.00724512864447944,0.0106814544123151,"Change Point",0.92,0.1
0.717402373253524,0.00494041436828688,0.00531815384214616,0.0045626748944276,0.002718496098537,0.00389552081968403,0.00424732637185333,0.00334004586880518,0.00336048514431793,0.00576147389447309,"Individual hi",0.946666666666667,0.1
0.104879965238031,0.0142823054788152,0.016526531011532,0.0120380799460985,0.0212381944458497,0.0087684386686509,0.00911144795667266,0.0070837493969756,0.0070988700689278,0.0101709804878745,"Change Point",0.946666666666667,0.1
0.747655824716935,0.00496995525687477,0.00537813200198118,0.00456177851176837,0.00240258804323411,0.00401858200040866,0.00436343033667155,0.00341907363426395,0.0034350108133834,0.00582418576277684,"Individual hi",0.973333333333333,0.1
0.57091537411931,0.0137204818080979,0.0157901530179497,0.0116508105982461,0.0207046567479669,0.00872213684677612,0.00901742811825769,0.00695254368988725,0.00695320906248093,0.00984200152280448,"Change Point",0.973333333333333,0.1
0.776686908359497,0.00500997752693807,0.00544559509372601,0.00457435996015014,0.00216606955595063,0.00414231024639421,0.00447939040173841,0.00349823010786942,0.00350968183891807,0.00588347390750556,"Individual hi",1,0.1
0.365140443206172,0.0131956445518921,0.0150886969566401,0.0113025921471441,0.0200839173881802,0.00867028239005012,0.0089522916418774,0.00687258113216785,0.00687305744092159,0.00959048002805723,"Change Point",1,0.1
0.873603467984085,0.00522604268322165,0.0057422563142632,0.0047098290521801,0.00172084487536151,0.00461726996942517,0.00491204893534819,0.00379574503280089,0.00380113053161451,0.00611387216018694,"Individual hi",1.1,0.1
0.64207167496731,0.0116420428024999,0.0130906664367105,0.0101934191682892,0.0176120328063497,0.00854055879933844,0.00888057717634554,0.00680810694382624,0.00683970768888821,0.00904044373812204,"Change Point",1.1,0.1
0.331896411692485,0.00648790630050763,0.00723011807140621,0.00574569452960904,0.00125970123295383,0.00650898936739497,0.00671086618151905,0.00516890865556685,0.00517670218436072,0.00713613541604209,"Individual hi",1.56842105263158,0.1
0.898297287895758,0.00818523870855598,0.00905953640550567,0.00731094101160629,0.00280727117097779,0.0081084163441294,0.00855851675296381,0.00662016542265977,0.0066478769663812,0.00858542078368572,"Change Point",1.56842105263158,0.1
0.23786917074264,0.00745740448200518,0.00838064413098161,0.00653416483302874,0.00113017096795848,0.00795683006125699,0.00808553515810389,0.00618284055334299,0.00618829431238404,0.00811749060918249,"Individual hi",2.03684210526316,0.1
0.257213379695769,0.00780146886398654,0.00889491455452624,0.00670802317344683,0.00131524360455556,0.0080918095292471,0.0085585167451464,0.00647758193711966,0.00648019525481089,0.00854703432034425,"Change Point",2.03684210526316,0.1
0.17662837284298,0.00811981576054874,0.00918066267377599,0.00705896884732148,0.00114757838286335,0.00864967204089091,0.00902552638334302,0.00682046729236802,0.00682559676596541,0.00902480988605671,"Individual hi",2.50526315789474,0.1
0.89869855300136,0.00777960212838157,0.0088933383904587,0.00666586586630444,0.00133716988844406,0.00809180952922748,0.0085585167451464,0.00645272701500165,0.00645728189627466,0.00854703432034425,"Change Point",2.50526315789474,0.1
0.15635916693287,0.00857002721609243,0.00973130546836844,0.00740874896381643,0.00120359877098438,0.00897293637067165,0.00964191176389802,0.00724986901353093,0.007253620194744,0.00964190211600799,"Individual hi",2.97368421052632,0.1
0.123438103719619,0.00777959468148844,0.0088933352205217,0.00666585414245518,0.00133716807596432,0.00809180952922748,0.0085585167451464,0.00645272701500165,0.00645728189627466,0.00854703432034425,"Change Point",2.97368421052632,0.1
0.144584855759462,0.00888209800025888,0.0101163002180243,0.00764789578249349,0.0012587804784417,0.00919354588434863,0.0100616603291574,0.00753638583157304,0.00753924690434256,0.0100598040681296,"Individual hi",3.44210526315789,0.1
0.524406801158029,0.00777959467644353,0.00889333521920666,0.0066658541336804,0.00133716807567265,0.00809180952922748,0.0085585167451464,0.00645272701500165,0.00645728189627466,0.00854703432034425,"Change Point",3.44210526315789,0.1
0.137149498871362,0.00910462065454058,0.0103925126689104,0.00781672864017075,0.00130458109141643,0.00934992885775044,0.0103584195244666,0.00773512659185461,0.00773735284467849,0.0103582276680907,"Individual hi",3.91052631578947,0.1
0.891008162401892,0.00774891322696966,0.00883197232026035,0.00666585413367898,0.00130437232205213,0.00809180952922749,0.00849122570892016,0.00645272701500166,0.00645728189627467,0.00848177491714454,"Change Point",3.91052631578947,0.1
0.132148967888913,0.00926766387678773,0.0105958393039408,0.00793948844963465,0.00134099496530162,0.00946450907654015,0.010573163695579,0.00787748800198643,0.00787927179895824,0.0105725077811622,"Individual hi",4.37894736842105,0.1
0.84740987557373,0.00764484959836193,0.00862384506304489,0.00666585413367897,0.00125721921306569,0.00780161319543477,0.00837936389180538,0.00645272701500166,0.00645728189627466,0.00837868437623961,"Change Point",4.37894736842105,0.1
0.128624193223141,0.00939011008228615,0.0107489987132675,0.00803122145130482,0.00136965004743283,0.00955070124609902,0.0107314767942848,0.00798260056065004,0.00798407025099314,0.0107312513956094,"Individual hi",4.84736842105263,0.1
0.408429745790684,0.00764484959836193,0.00862384506304489,0.00666585413367897,0.00125721921306569,0.00780161319543477,0.00837936389180538,0.00645272701500166,0.00645728189627466,0.00837868437623961,"Change Point",4.84736842105263,0.1
0.126044557807067,0.00948409344957581,0.0108668860779832,0.00810130082116836,0.00139238565173534,0.00961686434096991,0.0108526786647358,0.00806221960782621,0.00806341776847078,0.0108521485701114,"Individual hi",5.31578947368421,0.1
0.125523779693912,0.00764484959836193,0.00862384506304489,0.00666585413367897,0.00125721921306569,0.00780161319543477,0.00837936389180538,0.00645272701500166,0.00645728189627466,0.00837868437623961,"Change Point",5.31578947368421,0.1
0.124098863415574,0.00955764187424109,0.0109592911054827,0.0081559926429995,0.00141054275071128,0.00966889989643952,0.0109479075204052,0.00812397472972,0.00812500225647511,0.0109478730426267,"Individual hi",5.78421052631579,0.1
0.563197325142079,0.00759558197992847,0.00862384506304489,0.00656731889681206,0.00130570477495552,0.00778969967529025,0.00837936389180538,0.00638795698396779,0.00639839142250619,0.00837868437623961,"Change Point",5.78421052631579,0.1
0.122594746072398,0.009616215120996,0.0110329956542399,0.00819943458775209,0.00142523740221519,0.00971047706093852,0.0110241590594043,0.00817263324915841,0.00817350206244634,0.0110238693449012,"Individual hi",6.25263157894737,0.1
0.739436320962346,0.00747314397513183,0.00862384506304489,0.00632244288721877,0.00144239150026975,0.00778969967529025,0.00837936389180538,0.0060190533154927,0.0060267360349431,0.00837868437623961,"Change Point",6.25263157894737,0.1
