"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0501856546747661,0.0016256498674229,0.00163743803238408,0.00161386170246172,0.000882302167055264,0.00132023268070913,0.00126185900347867,0.00136327634367791,0.00108664647035791,0.00177429853296563,"Individual hi",0.05,0.1
0.192946334007756,0.00628090701405184,0.00629533714253324,0.00626647688557045,0.0013417731644192,0.00618305157088952,0.0061286818157669,0.00624242850179442,0.00511428676955282,0.00720197065595475,"Change Point",0.05,0.1
0.252844940349997,0.00240582775895071,0.00249965290511958,0.00231200261278185,0.0012986618618037,0.00173389084330915,0.00182057915528222,0.0016764740753261,0.00144754355530738,0.003367541679082,"Individual hi",0.125,0.1
0.639323459432928,0.00869049975490614,0.00869056523195496,0.00869043427785732,0.00200922546443309,0.00845651687882595,0.00850109056707028,0.00845651687882595,0.00673074632007142,0.0104968687417551,"Change Point",0.125,0.1
0.690677452372129,0.00387775340475273,0.00398007911096188,0.00377542769854358,0.00142830344574787,0.00355875513270502,0.00346515460085514,0.00360394072233244,0.00274346537289612,0.00496278805814353,"Individual hi",0.2,0.1
0.1976065459273,0.0131329332845626,0.0131026588172131,0.013163207751912,0.00259493858122578,0.0132604022600033,0.0128632685606911,0.0135669786580738,0.0107185295722743,0.0151096796390767,"Change Point",0.2,0.1
0.824365770905662,0.00692868717837903,0.00701717859096546,0.0068401957657926,0.000732364103234723,0.00678562690726174,0.00674779662608834,0.0068298205745491,0.00661426416787171,0.00693725692773413,"Individual hi",0.275,0.1
0.895373137764635,0.0194314717585576,0.019531852722909,0.0193310907942063,0.0017520772129117,0.0195275640465432,0.0195275640465432,0.0195546405782472,0.017834317071442,0.0203712299121672,"Change Point",0.275,0.1
0.656281698649707,0.00458373910066643,0.00461692253138679,0.00455055566994607,0.00120836852715501,0.00432299609628104,0.00431030260086556,0.00444764811612634,0.00370429916454222,0.00465340571659488,"Individual hi",0.35,0.1
0.0391012121773765,0.0261513466911878,0.0267173246295593,0.0255853687528162,0.00201771534523811,0.0263029861397801,0.0266956654488085,0.0257761516558349,0.024742933284407,0.0276862987782493,"Change Point",0.35,0.1
0.61743052872187,0.00443300934835859,0.00447066623673821,0.00439535245997897,0.00126221140903419,0.00418736836522615,0.00416528796324236,0.00430805668015369,0.00356347139880115,0.00451554735485968,"Individual hi",0.36,0.1
0.0901905625544303,0.0269747555552239,0.0276080653531761,0.0263414457572717,0.00240718180676251,0.0270916200895851,0.0278650821709466,0.0265008537064023,0.0253828499952669,0.0286382708187491,"Change Point",0.36,0.1
0.552705380953907,0.0041561170818782,0.00422201033953574,0.00409022382422065,0.00132481706526043,0.0039779515604697,0.00389635216529367,0.00406789224085668,0.00326307310983326,0.00425750929683023,"Individual hi",0.386666666666667,0.1
0.0145870303645418,0.0290625089337663,0.0296511246853701,0.0284738931821625,0.00406785864145144,0.0297933475348261,0.0304861085583377,0.028803712427719,0.0271716375706437,0.0317964288638111,"Change Point",0.386666666666667,0.1
0.526455817267925,0.00401091561239395,0.00412058149352974,0.00390124973125817,0.00137207098816529,0.00384090344828062,0.0038260998298636,0.00387800889949959,0.00315749931665306,0.00414218980037456,"Individual hi",0.413333333333333,0.1
0.888424836793818,0.0307309909949303,0.0318932719680862,0.0295687100217745,0.00593022084299645,0.0327085335787312,0.0338799422218352,0.0306334359434813,0.0257878590590845,0.0348652441483776,"Change Point",0.413333333333333,0.1
0.522501536244325,0.00396739147421811,0.00413368085278249,0.00380110209565374,0.00168548887835046,0.00377038420621002,0.00382865054262363,0.0037701070612131,0.00312780007279084,0.004119418465782,"Individual hi",0.44,0.1
0.000636240424333085,0.0304496814364159,0.0326047949685595,0.0282945679042724,0.00806803780594007,0.032251042460426,0.0353396037703063,0.0274394736077771,0.0240269153568642,0.0366156527305375,"Change Point",0.44,0.1
0.531219647398723,0.00400188401089599,0.00423821862209072,0.00376554939970126,0.00236220321695179,0.00380499851725548,0.00387665640697393,0.00380499851725548,0.00313429479968881,0.00415754842677486,"Individual hi",0.466666666666667,0.1
0.251482532307636,0.0304061547098514,0.0333862852274304,0.0274260241922723,0.0102718754731815,0.0285422579074017,0.0349881493641614,0.0269230629436121,0.0229017620949733,0.0393532434346934,"Change Point",0.466666666666667,0.1
0.547578013403406,0.00409073379727512,0.00440628789140452,0.00377517970314572,0.00320566650196251,0.00387423155821486,0.00394925238703135,0.00385787352506911,0.00319586742731225,0.00422448336949177,"Individual hi",0.493333333333333,0.1
0.00323993383311394,0.0296466359535821,0.0328000915616213,0.0264931803455428,0.012238911504165,0.0266769923552044,0.0322950345147416,0.0253091882668621,0.0202350097423089,0.0403834606500163,"Change Point",0.493333333333333,0.1
0.568797028067954,0.0042123860018912,0.00460756783775962,0.00381720416602277,0.00402903375315832,0.00389527711039744,0.00395357221096242,0.00378037614215452,0.00326355687321566,0.00426288514355008,"Individual hi",0.52,0.1
0.313590736768556,0.0289970583094473,0.0312204380259332,0.0267736785929613,0.0135290804737611,0.0263786618418753,0.0301371522400399,0.0242513262813274,0.0182774410534236,0.0390733444883883,"Change Point",0.52,0.1
0.592897718750133,0.00434815633486663,0.00481433422911236,0.0038819784406209,0.00472685172695436,0.00382588760906737,0.00395007040080112,0.00367995308024458,0.00334524726077978,0.0043589302525061,"Individual hi",0.546666666666667,0.1
0.0484295057190237,0.0271294897874424,0.028853627069797,0.0254053525050877,0.0153253669646383,0.0228325749224352,0.0254424658389809,0.0205314030990981,0.0156800531759387,0.0356433174464175,"Change Point",0.546666666666667,0.1
0.618492692740672,0.00448617401042176,0.00500839023478867,0.00396395778605485,0.00525481844383121,0.00381899849492338,0.00396277125570724,0.00378128660692472,0.00344100841081963,0.00446239686317442,"Individual hi",0.573333333333333,0.1
0.174765870332385,0.0260381773914064,0.0271871070673194,0.0248892477154935,0.016524941271986,0.0209679736706532,0.0214802030495849,0.018838620943339,0.0142686431178168,0.0340958713862906,"Change Point",0.573333333333333,0.1
0.644172840334532,0.00461653104241145,0.0051768325954855,0.00405622948933741,0.00559977056224321,0.00389099602524198,0.00404925828666583,0.0038423999110507,0.0035275568729377,0.00459364006953534,"Individual hi",0.6,0.1
0.0262338200674366,0.0248444692758576,0.0255639549277567,0.0241249836239586,0.0171909832865822,0.0189666545111631,0.0197630113982431,0.0172437932586975,0.0131393240203919,0.0304585414847165,"Change Point",0.6,0.1
0.669509486392031,0.00473491423956534,0.00531381628081307,0.00415601219831762,0.0057562591114959,0.00401445529273827,0.00409660018465094,0.00397625884695896,0.00359628151650011,0.00471914447852198,"Individual hi",0.626666666666667,0.1
