"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.454426637911658,0.0203805650117723,0.0200488179337446,0.0207123120898001,0.0189745894761387,0.0127002052004055,0.0137369983623633,0.0108890082932063,0.00907382592743254,0.0200385222118142,"Change Point",0.733333333333333,0.1
0.00214366129663856,0.00480984001254613,0.00496986837215242,0.00464981165293984,0.00103845153607694,0.00441586262503581,0.00437547227654822,0.00443711949628725,0.00414604664970698,0.00516503980821367,"Individual hi",0.76,0.1
0.604947892674247,0.018823499856675,0.0180869089122786,0.0195600908010715,0.0184960536344245,0.0105402415119227,0.0112738594435451,0.009845502347284,0.00830908095083713,0.0182475874822435,"Change Point",0.76,0.1
0.00229536209402785,0.00490773451867564,0.00507066695303268,0.00474480208431859,0.00103092107517796,0.0045254352972359,0.00449009257754955,0.0045361358288403,0.00426654591081334,0.00525190117645169,"Individual hi",0.786666666666667,0.1
0.820181825621702,0.0177118255070757,0.0169679993807518,0.0184556516333997,0.0176646569974395,0.0098207461684956,0.0106347832806597,0.00878420521388149,0.00806593122136844,0.0163922069386016,"Change Point",0.786666666666667,0.1
0.00244817471368235,0.00500513154105512,0.00517087919483722,0.00483938388727301,0.00102367075417882,0.00463681916054504,0.00460244365420698,0.00463738858173401,0.00438402030791299,0.00531933273007132,"Individual hi",0.813333333333333,0.1
0.571855171126296,0.0166990985905017,0.0159244176527628,0.0174737795282406,0.0166749280788098,0.00947220006152561,0.0101384162136179,0.00851285704300226,0.00790638941055647,0.0147814925898352,"Change Point",0.813333333333333,0.1
0.00260316289557196,0.00510233817084203,0.00527082209141743,0.00493385425026662,0.00101634522500891,0.00471640827243845,0.00468131446123065,0.00473771304484723,0.00449584922854204,0.00539335509837097,"Individual hi",0.84,0.1
0.986399168493006,0.0157196118876639,0.0149334474090162,0.0165057763663117,0.0155549658717167,0.00927118907342231,0.00967253638100904,0.00831769811200991,0.00785127527141852,0.0134154058981953,"Change Point",0.84,0.1
0.00275984268263414,0.00519835595767309,0.00536954318169931,0.00502716873364688,0.00100877798216338,0.00482416294265595,0.00475576050912577,0.00483675784684152,0.004604239696571,0.00546986002822974,"Individual hi",0.866666666666667,0.1
0.524890087364947,0.0148091033201784,0.0140514168766363,0.0155667897637205,0.0143720920998667,0.0091121658030857,0.00935954106061486,0.00818041969549996,0.00782740801346442,0.0122807748235925,"Change Point",0.866666666666667,0.1
0.00291730035145089,0.00529264657701694,0.00546651212429575,0.00511878102973814,0.00100112873304884,0.00492936708706656,0.00485970008145608,0.00493389686570203,0.00471440409627984,0.00554640838740446,"Individual hi",0.893333333333333,0.1
0.08033847331646,0.0139622463736948,0.0132543603436271,0.0146701324037626,0.0131462388840167,0.00895535385102422,0.00920582835942069,0.00808591092324834,0.00778164490935835,0.0111220239902351,"Change Point",0.893333333333333,0.1
0.00307660184151301,0.00538575058300854,0.00556222495211723,0.00520927621389985,0.000993202048983752,0.0050269443492868,0.00496530768637592,0.00503303807367057,0.00482676976865292,0.00562229221727098,"Individual hi",0.92,0.1
0.731558629757435,0.0131963075298561,0.0125677368109585,0.0138248782487537,0.0119083705229001,0.00884956697838061,0.00908107667988016,0.00803468433757355,0.00776224413987305,0.0106028930819388,"Change Point",0.92,0.1
0.0117588780731302,0.00547798121294352,0.00565711036713698,0.00529885205875006,0.000985045494685047,0.0051238150348516,0.00506997705645556,0.00513581401177427,0.00493374094840127,0.00569837636423357,"Individual hi",0.946666666666667,0.1
0.596978309644318,0.0122615141432374,0.0119366052425771,0.0125864230438977,0.0103967243609178,0.00870156703592935,0.00899212940552502,0.00795544003117433,0.00775555195784434,0.0103714507768887,"Change Point",0.946666666666667,0.1
0.0123349837692369,0.00556910305515392,0.0057509526073098,0.00538725350299803,0.000976713628495431,0.00522558332351998,0.00517347780707174,0.00523675836884936,0.00504253470455282,0.00577429943429147,"Individual hi",0.973333333333333,0.1
0.015007777779839,0.011504396004585,0.0113990288962032,0.0116097631129668,0.00864719799216439,0.0085126114993384,0.00891465887399805,0.00795065329991334,0.00774336133511933,0.0102064975150144,"Change Point",0.973333333333333,0.1
0.0129171296596372,0.00565905468942241,0.00584358015707482,0.00547452922177,0.000968200650660127,0.00532582804534955,0.00527572869370436,0.00533542245402004,0.00514696842706365,0.00586326228452132,"Individual hi",1,0.1
0.463280328774616,0.0109749800469257,0.0109247527352003,0.0110252073586511,0.00757760361303016,0.00838746939590354,0.00891038042012745,0.00794782920156148,0.00774174030153262,0.0100695084762147,"Change Point",1,0.1
0.0151310836673291,0.0059834957525255,0.00617841251158911,0.0057885789934619,0.000935124805409244,0.0056495770260131,0.00564612664298646,0.0056495770260131,0.00551772073769758,0.00619936153492069,"Individual hi",1.1,0.1
0.231554645212475,0.00951535368030299,0.00963321863938692,0.00939748872121905,0.00432084782946609,0.00821439807834605,0.0086861231040477,0.00790176705860291,0.0075874411316977,0.00961318366530347,"Change Point",1.1,0.1
0.0254269828712888,0.00722345607105281,0.00747711337767785,0.00696979876442777,0.000778476510578811,0.00692916563064633,0.00709941176292854,0.0068954239780683,0.00682008635265772,0.00741558606548039,"Individual hi",1.56842105263158,0.1
0.00283688533809029,0.00823789679576096,0.00855150627411704,0.00792428731740489,0.000773540723571325,0.00815084249101276,0.00838094015707705,0.00788277863793788,0.00758742303629687,0.00861212488049204,"Change Point",1.56842105263158,0.1
0.0338933920120902,0.00802913321131205,0.0083483935406614,0.00770987288196269,0.000658495670191719,0.00774522007697123,0.00808800934811458,0.00765795009314294,0.0075971407517651,0.00813830502483995,"Individual hi",2.03684210526316,0.1
0.626648593595565,0.00816369110221853,0.00848378636480775,0.00784359583962932,0.000794029471769047,0.00806990560976623,0.00834185729065939,0.00780918406220857,0.00751267476670482,0.00853071452576614,"Change Point",2.03684210526316,0.1
0.0400321085786249,0.0085369794728388,0.00891323077708783,0.00816072816858977,0.000586985222575116,0.00827660075266855,0.00873043769938958,0.00813536755554859,0.00811849553939973,0.00872773303996212,"Individual hi",2.50526315789474,0.1
0.423719057004353,0.0081636804394475,0.00848377244563043,0.00784358843326456,0.000794017373352105,0.00806990560976623,0.00834185729041654,0.00780918406220856,0.00751267476670482,0.00853071428313259,"Change Point",2.50526315789474,0.1
0.0443213205922853,0.00886402434634536,0.00928429612182154,0.00844375257086918,0.000551486202679955,0.00862739198766334,0.00915128312648474,0.008429802409703,0.00843149156030195,0.00914914584205366,"Individual hi",2.97368421052632,0.1
0.817247627395513,0.00816368043656709,0.00848377244060955,0.00784358843252463,0.000794017367113573,0.00806990560976623,0.00834185729041654,0.00780918406220856,0.00751267476670482,0.00853071428313189,"Change Point",2.97368421052632,0.1
0.0473370225472925,0.00908287240212897,0.00953614606457702,0.00862959873968092,0.000537022039673387,0.00886917485491477,0.00943571819775074,0.00862101723735894,0.00862241648874782,0.00943402295184453,"Individual hi",3.44210526315789,0.1
0.275916428180233,0.00816368043656675,0.00848377244060888,0.00784358843252462,0.000794017367112597,0.00806990560976623,0.00834185729041654,0.00780918406220856,0.00751267476670482,0.00853071428313189,"Change Point",3.44210526315789,0.1
0.0494997888683676,0.00923505244420175,0.00971303346667368,0.00875707142172981,0.000533337772189974,0.00904999770442972,0.00963463885254928,0.00875127237185316,0.00875242122877192,0.00963325295652363,"Individual hi",3.91052631578947,0.1
0.511468092876537,0.00816368043656675,0.00848377244060888,0.00784358843252463,0.000794017367112596,0.00806990560976623,0.00834185729041654,0.00780918406220857,0.00751267476670482,0.00853071428313189,"Change Point",3.91052631578947,0.1
0.0510857141162647,0.00934431692441549,0.00984093491027041,0.00884769893856057,0.000534659114988916,0.00918492435300918,0.00977829778678771,0.00884350190522215,0.00884442613059484,0.00977716787217526,"Individual hi",4.37894736842105,0.1
0.247596254998307,0.00816368043656675,0.00848377244060888,0.00784358843252463,0.000794017367112595,0.00806990560976623,0.00834185729041654,0.00780918406220858,0.00751267476670482,0.00853071428313189,"Change Point",4.37894736842105,0.1
0.052276740352357,0.00942520877153596,0.00993616345049477,0.00891425409257716,0.000538106794212047,0.00928785845697313,0.00988493330961271,0.00891108304304653,0.00891185126935156,0.00988399190455716,"Individual hi",4.84736842105263,0.1
0.280304353667148,0.00815006340412774,0.00848206211339398,0.00781806469486151,0.000792501262516095,0.00803644161191995,0.00834185729041654,0.00779004797755507,0.00751267476670482,0.0085271206813817,"Change Point",4.84736842105263,0.1
0.0531912819302089,0.00948666866165453,0.0100088021910919,0.00896453513221717,0.000542227927056113,0.00936770910316129,0.00996611269268341,0.00896200310685158,0.00896267061156028,0.009965314782361,"Individual hi",5.31578947368421,0.1
0.442272604236866,0.00808639131871011,0.00842925927814014,0.00774352335928009,0.000828974263091491,0.00795972638774995,0.00832359220242503,0.00768099132702962,0.00746523661221697,0.00846758941371351,"Change Point",5.31578947368421,0.1
0.0539063686479937,0.0095343573151605,0.0100653521310884,0.00900336249923259,0.000546384990863195,0.00943078791850006,0.0100292480230958,0.00900131263440518,0.00900186863468337,0.0100285752807694,"Individual hi",5.78421052631579,0.1
0.817447730628645,0.00808639131871011,0.00842925927814014,0.00774352335928009,0.000828974263091491,0.00795972638774995,0.00832359220242503,0.00768099132702962,0.00746523661221697,0.00846758941371351,"Change Point",5.78421052631579,0.1
0.0544749238833047,0.00957206707101468,0.0101101711778144,0.00903396296421495,0.000550274200890913,0.00948129460642751,0.0100793046649124,0.00903222691314474,0.0090327157673506,0.0100787190250549,"Individual hi",6.25263157894737,0.1
0.556466893309421,0.00808639131871011,0.00842925927814014,0.00774352335928009,0.000828974263091491,0.00795972638774995,0.00832359220242503,0.00768099132702962,0.00746523661221697,0.00846758941371351,"Change Point",6.25263157894737,0.1
0.0549343477100902,0.00960237653134577,0.0101462786006082,0.00905847446208331,0.0005538157499135,0.00952231879494582,0.0101194825036213,0.00905702057824214,0.00905744543939542,0.010118976024044,"Individual hi",6.72105263157895,0.1
0.0789018901166106,0.00808639131871011,0.00842925927814014,0.00774352335928009,0.000828974263091491,0.00795972638774995,0.00832359220242503,0.00768099132702962,0.00746523661221697,0.00846758941371351,"Change Point",6.72105263157895,0.1
0.055309855676167,0.00962708417690197,0.0101757566114529,0.00907841174235103,0.000556970716341935,0.00955602245651128,0.0101523848208298,0.00907715321316563,0.00907752199460965,0.0101519354795716,"Individual hi",7.18947368421053,0.1
0.906015311980485,0.00808639131871011,0.00842925927814014,0.00774352335928009,0.000828974263091491,0.00795972638774995,0.00832359220242503,0.00768099132702962,0.00746523661221697,0.00846758941371351,"Change Point",7.18947368421053,0.1
0.0556211874099943,0.00964748385451098,0.0102001360790369,0.00909483162998508,0.000559770540769888,0.00958408294807434,0.0101795091310871,0.00909372024626357,0.00909404604917523,0.0101791133441579,"Individual hi",7.65789473684211,0.1
0.955649833157271,0.00808639131871011,0.00842925927814014,0.00774352335928009,0.000828974263091491,0.00795972638774995,0.00832359220242503,0.00768099132702962,0.00746523661221697,0.00846758941371351,"Change Point",7.65789473684211,0.1
0.0558814591734185,0.00966451518890515,0.0102205051687735,0.00910852520903676,0.0005622323385688,0.0096076344035938,0.0102021720928261,0.00910754797988777,0.00910784539936593,0.0102018158240918,"Individual hi",8.12631578947368,0.1
0.429697629574898,0.00808639131871012,0.00842925927814014,0.00774352335928011,0.000828974263091488,0.00795972638774995,0.00832359220242503,0.00768099132702964,0.00746523661221697,0.00846758941371351,"Change Point",8.12631578947368,0.1
0.0561016066380811,0.00967888518415033,0.0102377078309178,0.00912006253738288,0.000564404137284944,0.00962755792451115,0.0102213390140645,0.00911920391475223,0.00911946860265818,0.0102210207926338,"Individual hi",8.59473684210526,0.1
0.24220809660203,0.00808639131871012,0.00842925927814014,0.0077435233592801,0.00082897426309149,0.00795972638774995,0.00832359220242503,0.00768099132702963,0.00746523661221697,0.00846758941371351,"Change Point",8.59473684210526,0.1
0.0562891889343987,0.00969111903601601,0.0102523689883989,0.00912986908363312,0.00056632497421666,0.00964464850619717,0.0102376327608609,0.00912910137572787,0.00912933859311831,0.0102373466940302,"Individual hi",9.06315789473684,0.1
0.814951014412014,0.00808639131871012,0.00842925927814014,0.0077435233592801,0.00082897426309149,0.00795972638774995,0.00832359220242503,0.00768099132702963,0.00746523661221697,0.00846758941371351,"Change Point",9.06315789473684,0.1
0.0564505228900135,0.00970161534881621,0.0102649514298474,0.00913827926778499,0.000568018853423373,0.00965931142818088,0.0102516021652238,0.00913758255483702,0.00913779645890055,0.010251343289159,"Individual hi",9.53157894736842,0.1
0.239403455547232,0.00808639131871012,0.00842925927814014,0.00774352335928011,0.000828974263091488,0.00795972638774995,0.00832359220242503,0.00768099132702964,0.00746523661221697,0.00846758941371351,"Change Point",9.53157894736842,0.1
0.0565901459564768,0.00971068802615585,0.010275837395216,0.0091455386570957,0.000569524412663787,0.00967206847506042,0.0102637280558872,0.00914490098464503,0.00914509493353071,0.010263490489146,"Individual hi",10,0.1
0.606142399379906,0.00808639131871012,0.00842925927814014,0.0077435233592801,0.00082897426309149,0.00795972638774995,0.00832359220242503,0.00768099132702963,0.00746523661221697,0.00846758941371351,"Change Point",10,0.1
0.000152421955688547,0.0553217986259032,0.0574292432542822,0.0532143539975242,0.0278512270638379,0.0489634726441715,0.0502230149247012,0.0434703565302623,0.0378478975474987,0.0604405551476665,"Individual hi",0.25,0.5
0.0747590786163969,0.158781276277031,0.160374033684977,0.157188518869086,0.029539945013554,0.153851649353956,0.158335843796716,0.152906620233231,0.131418657588127,0.177728711676068,"Change Point",0.25,0.5
0.000714091061107389,0.0801853789451689,0.0852987659983753,0.0750719918919626,0.042860429257786,0.0585042317032056,0.0579818134239463,0.0591472588855954,0.0569725817073877,0.0805881267123681,"Individual hi",0.625,0.5
0.0812340664967684,0.208374571784808,0.211309570819783,0.205439572749834,0.0418277719302088,0.189532946235102,0.186727833241002,0.190761394861142,0.175653091888178,0.228298612129352,"Change Point",0.625,0.5
0.00262755610973237,0.123924449958173,0.130175402400614,0.117673497515732,0.0492665555643021,0.10405220946083,0.0996835180860744,0.10551088014904,0.0920827429681828,0.140500758300907,"Individual hi",1,0.5
0.496687920884559,0.313265636396103,0.316889759887976,0.30964151290423,0.0614804507622771,0.292774731843604,0.288943480561718,0.305576338146335,0.272201323456666,0.352689398734352,"Change Point",1,0.5
0.0203624841307456,0.164552234141633,0.170875480132631,0.158228988150635,0.0367793745874436,0.153688015646782,0.152636755687685,0.15394703368198,0.144638369524743,0.166749126099616,"Individual hi",1.375,0.5
0.577894039658002,0.462028862952022,0.462365828014923,0.461691897889122,0.0599337045375897,0.462326453977373,0.445201340722149,0.464506187792471,0.419533903155873,0.487639582624152,"Change Point",1.375,0.5
0.00220486787958472,0.125264883334761,0.129409433206377,0.121120333463146,0.0377303888810668,0.115023013333389,0.117243776212487,0.108676425260524,0.0966352912902593,0.145588831846366,"Individual hi",1.75,0.5
0.880423341282691,0.648265534281475,0.650109017403052,0.646422051159898,0.0544130959079276,0.635219154036074,0.62909991748456,0.635580120019177,0.60867056697377,0.677605917757115,"Change Point",1.75,0.5
0.00195113910575847,0.122236336314843,0.125853608774213,0.118619063855474,0.0395936308259454,0.110973729993277,0.113685481099395,0.104515156919989,0.0914585732840257,0.141794790980629,"Individual hi",1.8,0.5
0.5507577406186,0.671760974702458,0.673209341174838,0.670312608230078,0.0588016095420159,0.65134717966477,0.647485809766613,0.652532132273835,0.632178734136682,0.695679418404635,"Change Point",1.8,0.5
0.00149915239101702,0.116301974984802,0.118703260185155,0.11390068978445,0.0448200995349476,0.103416894334803,0.106738879572797,0.0936430651984207,0.0830539313372967,0.134178679668649,"Individual hi",1.93333333333333,0.5
0.28019716399169,0.731707587837167,0.732843236285995,0.730571939388339,0.0673882205714069,0.723129927716792,0.723129927716792,0.720339683939854,0.697674229352675,0.750395213941349,"Change Point",1.93333333333333,0.5
0.00123816596853052,0.112247697462328,0.113899627236141,0.110595767688515,0.0492675262184025,0.0978419385890784,0.101325153211432,0.0881771355269567,0.0788592675463999,0.126382301480352,"Individual hi",2.06666666666667,0.5
0.00686348405851829,0.786050896676043,0.797802460462361,0.774299332889726,0.105365712643345,0.792155305709825,0.805969068051918,0.786815614501583,0.734037928598376,0.835660888200252,"Change Point",2.06666666666667,0.5
0.00108492806829413,0.109299671387949,0.11070647118153,0.107892871594368,0.0519784939293469,0.0923385482227531,0.0959616496236027,0.086193043045988,0.0771219132747169,0.123360940238173,"Individual hi",2.2,0.5
0.258966571490763,0.80717685894893,0.833699958942634,0.780653758955226,0.163420801414549,0.843092353369963,0.860549075394572,0.787196883668841,0.667842898054302,0.898269471622138,"Change Point",2.2,0.5
0.00100598228933612,0.107170126305018,0.108716331043166,0.10562392156687,0.0522193969251812,0.0921156941208262,0.0926671905738715,0.0861445900679402,0.0761023673337569,0.118945130235619,"Individual hi",2.33333333333333,0.5
0.00177831253024951,0.826007399077514,0.860833061830456,0.791181736324572,0.2221499600161,0.889531584546503,0.909855088378631,0.744610899726931,0.627412872126472,0.981424174277987,"Change Point",2.33333333333333,0.5
0.000985175747589937,0.105778910854921,0.107684845200783,0.10387297650906,0.0497580857713749,0.0917879355435423,0.0934722458410834,0.0871742927957764,0.0772087162898669,0.116340403834637,"Individual hi",2.46666666666667,0.5
0.0143271876054739,0.83836257101333,0.892256432353559,0.784468709673101,0.282299277678052,0.878094734026724,0.950322792432778,0.732180490662103,0.580594537870023,1.05268332054441,"Change Point",2.46666666666667,0.5
0.00101178677753087,0.105127726615549,0.107462735879679,0.102792717351419,0.0452354091460929,0.0915525121950947,0.0939501404997299,0.0888693199661616,0.0786701556497315,0.114882127321195,"Individual hi",2.6,0.5
0.77661948099569,0.791956592116226,0.826704812696382,0.757208371536071,0.335345214806304,0.734709734523248,0.828705059696617,0.622622445214145,0.470629933860269,1.04547566121976,"Change Point",2.6,0.5
0.00107520375643662,0.105162914207937,0.107896987659835,0.102428840756039,0.0399117556198754,0.0910500747432202,0.0923645043289574,0.0909620821388499,0.0809730428215563,0.11150466078162,"Individual hi",2.73333333333333,0.5
0.394029733764902,0.772191178596373,0.813557967514309,0.730824389678437,0.379543039904999,0.674630045035483,0.800651303297285,0.553307916380935,0.435000501611005,1.04481958065469,"Change Point",2.73333333333333,0.5
0.00116776255341806,0.10585899135243,0.108917981057294,0.102800001647566,0.0350720608287534,0.0933052871299259,0.0941002020628092,0.0933052871299259,0.083652413195078,0.112914897208497,"Individual hi",2.86666666666667,0.5
0.110672593285044,0.7435637362483,0.771684223592176,0.715443248904425,0.42716419496882,0.607778881281697,0.69274724825128,0.513645691689148,0.384893718921176,1.02735914794745,"Change Point",2.86666666666667,0.5
0.00128228383779193,0.107121078525677,0.11042663097352,0.103815526077834,0.0314268111511321,0.0942806243562068,0.0937145839852742,0.0957962271448759,0.0862624631079945,0.114491721358125,"Individual hi",3,0.5
0.298395566146772,0.6943423377713,0.705765448465001,0.682919227077599,0.454241088345586,0.521762356441571,0.537329966034683,0.476054864659631,0.325730641889026,0.919302992176308,"Change Point",3,0.5
0.0014111308620006,0.108803515798595,0.112293512729218,0.105313518867972,0.02905511053636,0.0960341176925731,0.0951791790607032,0.0983362014094917,0.0886815005145623,0.117135916621289,"Individual hi",3.13333333333333,0.5
