"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.69650737084752e-05,0.00173571023801529,0.00178059698436526,0.00169082349166532,0.0012080305664379,0.00161591079761691,0.00139546748341896,0.00163151781392595,0.000894061438137265,0.00196249702067582,"Individual hi",0.05,0.1
0.372452532889536,0.00589250237641068,0.00584462198524626,0.00594038276757509,0.00151469903075813,0.00585252460924807,0.0055481942283567,0.00594603706309354,0.0043860807695275,0.00701155383306508,"Change Point",0.05,0.1
5.49940080854162e-05,0.00191511581500568,0.00195946539961249,0.00187076623039888,0.00136896443305144,0.00137549488226436,0.00139669585081443,0.00135818518150405,0.000887059689613054,0.0025415146851475,"Individual hi",0.125,0.1
0.722083210555475,0.00738937415767242,0.00732204971826184,0.007456698597083,0.00195654865006617,0.00713583520181622,0.00717071123727714,0.00711200927443379,0.00556333335201644,0.00905754220693917,"Change Point",0.125,0.1
0.00126159263751549,0.00384978467274653,0.00387990824194206,0.003819661103551,0.00164360688718718,0.00292751212718972,0.00287452555915181,0.00310727080691662,0.00265926543570286,0.00483583116358066,"Individual hi",0.2,0.1
0.777939187645848,0.010953847490631,0.0110710740334301,0.0108366209478319,0.00211052819272331,0.010355420756954,0.0105576311018501,0.0102188631598897,0.00905202622138695,0.0122766410103203,"Change Point",0.2,0.1
0.357514402757514,0.00554181478666476,0.00562448129470023,0.00545914827862928,0.00115239099227453,0.00517090026314811,0.00533363937050215,0.00515057710354717,0.00474097414495813,0.00574261079730379,"Individual hi",0.275,0.1
0.113904021836715,0.0161063809074808,0.0164981597066814,0.0157146021082803,0.00188509859761837,0.0155537413099197,0.0161112040363102,0.0150050242363918,0.0147233207644959,0.017019625957277,"Change Point",0.275,0.1
0.00136458337090641,0.00386934602651356,0.00394492679172732,0.00379376526129979,0.00140629386570418,0.00358363675555299,0.00346530929651889,0.00359565545452562,0.00262300037382641,0.00473476944147958,"Individual hi",0.35,0.1
0.21351353178362,0.0221116192425051,0.0224675576598826,0.0217556808251277,0.00199394430418259,0.021767466169207,0.0219678270105374,0.0214706206829662,0.0207332557003887,0.0229032082348368,"Change Point",0.35,0.1
0.00130012785994908,0.00380843978694116,0.00388818263636193,0.0037286969375204,0.00148569741177073,0.00342250326274426,0.00335828022611782,0.0034360506748291,0.00250702871306746,0.00465391281208064,"Individual hi",0.36,0.1
0.0648012537695317,0.0230104335083206,0.0234212055136246,0.0225996615030167,0.00203398143950862,0.0224265630896238,0.0226849772204859,0.0220177023970021,0.021640939987374,0.0239838367288543,"Change Point",0.36,0.1
0.00123653854118491,0.00373599628093357,0.00382502103017719,0.00364697153168994,0.00175039168495592,0.00315666991487009,0.00324236122227068,0.0031023799677676,0.00232523813106223,0.00448413431338729,"Individual hi",0.386666666666667,0.1
0.206676886645466,0.0250340592335248,0.0251702082731963,0.0248979101938532,0.00264826198212989,0.0242643172060905,0.0242197132922505,0.0243255057243835,0.0232514870310763,0.0256932470286071,"Change Point",0.386666666666667,0.1
0.00129293276457209,0.00375516452481617,0.00384886893624658,0.00366146011338576,0.00209957029458972,0.00315959189999908,0.00321078509165262,0.00311327498106912,0.00231271813010181,0.00441665344881052,"Individual hi",0.413333333333333,0.1
0.0317371814168514,0.0268076473496358,0.0270028680729914,0.0266124266262802,0.00320979230878452,0.0259439945730528,0.0259064296146412,0.0260073403428424,0.0250479540243098,0.0270817462932553,"Change Point",0.413333333333333,0.1
0.00143057000360475,0.00382710454400579,0.00392242374837036,0.00373178533964122,0.00250474256974533,0.00318962302263586,0.00322949705333309,0.00315487278018755,0.00237143868475177,0.00440941879420943,"Individual hi",0.44,0.1
0.00643981385726211,0.0278688134256153,0.0271817482111846,0.028555878640046,0.00454675147130851,0.0275290026210062,0.025601961526744,0.0280905332422907,0.0249234467260527,0.0301006885706811,"Change Point",0.44,0.1
0.00161388484005825,0.0039269863858036,0.00402638478021834,0.00382758799138885,0.00290479524560301,0.00320295914286554,0.00328035114296779,0.00316248907327273,0.00242942416026428,0.00442229410258796,"Individual hi",0.466666666666667,0.1
0.00227316048613828,0.0286924212265185,0.028666347540758,0.0287184949122791,0.00616728091402532,0.0275333388106778,0.0265241395417726,0.0284372336983916,0.0253595598180112,0.0324365963930712,"Change Point",0.466666666666667,0.1
0.00181204233914557,0.00404238415815365,0.00415960241647782,0.00392516589982948,0.00325044924568505,0.0032629473917305,0.00335021735576215,0.00319352380681608,0.0025004619247078,0.00440066179208007,"Individual hi",0.493333333333333,0.1
0.0102531073447425,0.0293869833651091,0.0291341362166602,0.029639830513558,0.00800083197319887,0.0286597947949489,0.0251530100616342,0.0298035359031737,0.0232346383974711,0.034212894166966,"Change Point",0.493333333333333,0.1
0.00200373802296889,0.00417922179764525,0.0043472808722937,0.0040111627229968,0.00357377338409531,0.0033360600506239,0.00341446224516112,0.00325891664122765,0.00257717595740198,0.00438817270542238,"Individual hi",0.52,0.1
0.767040588854834,0.028571805655931,0.0278805021864827,0.0292631091253793,0.0101812114487779,0.0239994467977455,0.0222669884876853,0.0272257831408726,0.0207359588771927,0.0346131154217166,"Change Point",0.52,0.1
0.00216827611538768,0.00434707283381462,0.00461147213874216,0.00408267352888708,0.00406770830141133,0.00340875920052179,0.00345602934775825,0.00332631382536243,0.00264100557222111,0.00449570308284024,"Individual hi",0.546666666666667,0.1
0.000680416255893,0.0282169068507253,0.0277072996763737,0.0287265140250768,0.0125717701707,0.0229560326807038,0.0205899525529655,0.0262027346000029,0.0191937557556854,0.0344307662472259,"Change Point",0.546666666666667,0.1
0.00228055863238318,0.00453202391510591,0.00492412239260693,0.00413992543760488,0.00488951351124501,0.00344539197712874,0.00350250037157615,0.00339054067489178,0.00271614059177215,0.00460559001429641,"Individual hi",0.573333333333333,0.1
0.752305853626735,0.0274521256332701,0.0269327987164001,0.0279714525501401,0.0145182816829234,0.0216419202812647,0.0189636065766321,0.0235893405080202,0.0177858091695251,0.0338660693954467,"Change Point",0.573333333333333,0.1
0.00233493119495001,0.00471099201659168,0.00523477303035924,0.00418721100282412,0.00591417767767878,0.00349289213607934,0.00355631661075985,0.0034327439852466,0.00282336367164167,0.00471274921610397,"Individual hi",0.6,0.1
0.0823365708495774,0.0263532579471801,0.0263780967789672,0.0263284191153929,0.015970162379448,0.0198574660249617,0.0172419362320063,0.0226430067745418,0.0159796477225758,0.0329198942743813,"Change Point",0.6,0.1
0.0023449713669581,0.00487010536562721,0.00551391999218997,0.00422629073906445,0.00694701245312884,0.00357500707815319,0.0036356568398717,0.00347246639235688,0.00291211284255692,0.00481216389000222,"Individual hi",0.626666666666667,0.1
0.107589523108052,0.0251099896997996,0.0248981550501188,0.0253218243494804,0.0163308302734262,0.0182963330284764,0.015619613077354,0.0217087843822786,0.0145181368444591,0.0298640289425641,"Change Point",0.626666666666667,0.1
0.00234435399197045,0.00501273116073704,0.00576316398613486,0.00426229833533922,0.00790314481123614,0.00366232688875817,0.00372153724119096,0.00356434427121426,0.00302223161135119,0.00489508490709285,"Individual hi",0.653333333333333,0.1
0.0982209929746112,0.0232069224731626,0.0225845128198495,0.0238293321264756,0.0176301658879685,0.0160859992307477,0.0131662457965006,0.0192596595724605,0.0110752320705648,0.0292193971472744,"Change Point",0.653333333333333,0.1
0.0106018741517681,0.00514349264398263,0.00599003486738463,0.00429695042058063,0.0087656655543291,0.00375533359282472,0.00381134867041122,0.0036623291642804,0.00309794222595452,0.00497805143793483,"Individual hi",0.68,0.1
0.149026881005713,0.0218209643544301,0.0220174865735288,0.0216244421353315,0.0192349408010044,0.013552819265927,0.0116531679021345,0.014653389031695,0.0100318615169876,0.0239674063634763,"Change Point",0.68,0.1
0.0111495717053547,0.00526743633171973,0.00620115922847437,0.00433371343496509,0.00953716769792818,0.00385298722904119,0.00390366764993066,0.00376089845017338,0.00318117654853858,0.00494892996209153,"Individual hi",0.706666666666667,0.1
0.0417594810113239,0.0206457914724276,0.0213632874734321,0.0199282954714231,0.020193133355745,0.0112598330132516,0.0100670380038948,0.0125749265139767,0.00921839633192739,0.021576681041642,"Change Point",0.706666666666667,0.1
0.0118294571779618,0.00538784442566588,0.00640069305660894,0.0043749957947228,0.0102201454231583,0.00394477769738576,0.00399807868276975,0.00385979461641692,0.00327611726487759,0.00503777564683116,"Individual hi",0.733333333333333,0.1
0.100392902400067,0.0198336169629025,0.0206701680480604,0.0189970658777447,0.0207044938151026,0.0101801368742494,0.0095110022851784,0.0109209687964368,0.00874724732807354,0.019325825647312,"Change Point",0.733333333333333,0.1
0.0126248692878024,0.00550472995116325,0.00658716341571797,0.00442229648660853,0.0108074920039593,0.00403730301740805,0.00409329982562738,0.00395795225162601,0.00338253869924594,0.00512774451341932,"Individual hi",0.76,0.1
0.267502508376809,0.0189479606366483,0.020008098557758,0.0178878227155386,0.0209328428938498,0.00958027319296776,0.00908677303537096,0.00962180600445798,0.00839520045436797,0.0172827869183957,"Change Point",0.76,0.1
0.162194651396709,0.00561736343055433,0.00675795928254671,0.00447676757856194,0.0112848703427153,0.00413087694765559,0.00418953789492578,0.00405596686606735,0.00349467424043865,0.00522413759653217,"Individual hi",0.786666666666667,0.1
0.0555447125872894,0.0179286349466901,0.0192461370418433,0.016611132851537,0.0207964591817473,0.00902398426012561,0.00877125223503348,0.00924241321180583,0.00811303318824317,0.0155564525349235,"Change Point",0.786666666666667,0.1
0.173164308314745,0.00572318133446465,0.00690863498377327,0.00453772768515603,0.0116369672622745,0.00422519251891415,0.00428636248148456,0.00415337138884624,0.00360031316011418,0.00531802084579384,"Individual hi",0.813333333333333,0.1
0.0133507468719947,0.0164075812721101,0.0178523288824955,0.0149628336617248,0.0192462306513583,0.00866413555781931,0.0085970303116845,0.0089497506856288,0.00795914668582164,0.0139612839239524,"Change Point",0.813333333333333,0.1
0.184145662460371,0.00581918440577864,0.00703404119861043,0.00460432761294686,0.0118437182499309,0.00431963880956227,0.00438328989508425,0.00424991107799536,0.0037087957015058,0.00540956456913716,"Individual hi",0.84,0.1
0.961531856047555,0.0162868540947896,0.0185532336981282,0.014020474491451,0.0230365076644864,0.00848749139056086,0.00846598652820764,0.00868318593156445,0.00778895769866286,0.0125676305330836,"Change Point",0.84,0.1
