"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.116534545656005,0.00145011829573178,0.00162698596114957,0.00127325063031398,0.00128981355075936,0.00107893075053488,0.000910952421330932,0.00113204503195085,0.000843638374026314,0.00136862494186953,"Individual hi",0.05,0.1
0.947524764813974,0.00564061194814772,0.00565467710707453,0.00562654678922092,0.00126028395125303,0.00558205074118133,0.00523881249216091,0.00583261712593855,0.00460025415716389,0.00598080498791644,"Change Point",0.05,0.1
0.288695146106167,0.00164706581179253,0.00195149376886175,0.00134263785472331,0.00164126005411893,0.00128556811197823,0.00115023564666929,0.00130928652059308,0.000874093605691372,0.00149379947886387,"Individual hi",0.125,0.1
0.444358755030434,0.00725234805689475,0.00749204130285596,0.00701265481093354,0.00148401141483394,0.00700662655737535,0.0070062813076743,0.00700662655737535,0.00626909713899767,0.00781186145561347,"Change Point",0.125,0.1
0.430280608456914,0.0029670256355635,0.00326628100375575,0.00266777026737125,0.00183425143742118,0.00261162524622529,0.00237944756913716,0.00266143938979065,0.00231449340773318,0.00272228534094065,"Individual hi",0.2,0.1
0.445791519733864,0.0109588653134228,0.0113459900451722,0.0105717405816734,0.00177812365019717,0.010577870930596,0.0104223778156354,0.0106599847104861,0.00997446742266203,0.0112975466074917,"Change Point",0.2,0.1
0.403744439767417,0.00318367048355594,0.00342320498311571,0.00294413598399618,0.00179895868490657,0.00273587361140944,0.00247219026540603,0.00289551932437939,0.00243129005454727,0.00334233170210319,"Individual hi",0.275,0.1
0.23254640841131,0.0160860470224434,0.0170505380925501,0.0151215559523366,0.00242528286012032,0.0160272178858306,0.0165758044729568,0.0155366150904316,0.015157944766249,0.0168353775690267,"Change Point",0.275,0.1
0.401731169390785,0.00349655330354447,0.0037667411362585,0.00322636547083044,0.00190487542776271,0.00314760920541722,0.00225765201886757,0.00323970353982379,0.00226575330590747,0.00372340447936498,"Individual hi",0.35,0.1
0.110994095526597,0.0227297633219051,0.0243792981993272,0.0210802284444831,0.00296573799505366,0.0223982109465311,0.0234971166048927,0.0212519002109761,0.021075149744115,0.0239012372764388,"Change Point",0.35,0.1
0.122145524390933,0.00355108390337671,0.00383345612311235,0.00326871168364108,0.00196501646682821,0.00312258093333166,0.0022499196524656,0.00321550601898494,0.00226025902919837,0.00388313505160221,"Individual hi",0.36,0.1
0.828000575411822,0.023832209435724,0.0254957500873768,0.0221686687840713,0.00302844208102975,0.0235065771529675,0.0244521307128754,0.0221813108048549,0.0219097107996524,0.0246011363025506,"Change Point",0.36,0.1
0.143150655297308,0.00369753281655168,0.0040233249689754,0.00337174066412796,0.00220932645272447,0.00309957070874571,0.00223707632660779,0.00318299282707012,0.0022557757057221,0.00417364572348704,"Individual hi",0.386666666666667,0.1
0.000248864454245757,0.0263004917583486,0.0278518201620484,0.0247491633546489,0.00348914513193974,0.0252116317943161,0.0266411785034464,0.0246879159009455,0.0239382366956449,0.027397292129912,"Change Point",0.386666666666667,0.1
0.158341682187467,0.00383965077750303,0.00421499275677062,0.00346430879823545,0.00256348229411569,0.00311930297479803,0.00223968774447011,0.00319232588147169,0.00226852119326068,0.00420156556131859,"Individual hi",0.413333333333333,0.1
0.0963923937279499,0.0282107824807973,0.0297945785949421,0.0266269863666524,0.00474811537309195,0.0269120153037926,0.0275161605969903,0.0266116795505248,0.0252948897671016,0.0308949734021249,"Change Point",0.413333333333333,0.1
0.402312880866752,0.00397255900758281,0.00438288758325227,0.00356223043191334,0.00298266486648971,0.00312818639573144,0.00227898312520159,0.00317514292142675,0.00230867472154241,0.00403059831491729,"Individual hi",0.44,0.1
0.274099630541736,0.0296124735988923,0.0313806651851599,0.0278442820126247,0.006804603680985,0.0288301050744699,0.029203222640112,0.0288301050744699,0.0245409634407499,0.0355853401614395,"Change Point",0.44,0.1
0.400469235235636,0.00409199464362177,0.00450378058808863,0.0036802086991549,0.00341801636370092,0.0031518618447869,0.00233563245258166,0.00319343334287758,0.0023652788498329,0.00379278801703491,"Individual hi",0.466666666666667,0.1
