"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.14268062296672,0.00316069446904054,0.00327034271094567,0.00305104622713542,0.00300641061523358,0.00223825382724384,0.00218689130517287,0.00238840314958928,0.00195380713001593,0.00248748688384683,"Individual hi",0.413333333333333,0.1
0.00892133737682724,0.0239953140501383,0.0240794991306327,0.0239111289696439,0.00630202670804824,0.0227939846872226,0.0229913815930659,0.0220722821923788,0.0191724072509866,0.027285819969306,"Change Point",0.413333333333333,0.1
0.150763777292183,0.00327150354865006,0.00344395468455613,0.003099052412744,0.00341214391609671,0.00228759873779886,0.00223298423157308,0.0024275317476675,0.00201365845737174,0.00250996852006091,"Individual hi",0.44,0.1
0.000311089166295149,0.0241666109360626,0.0242598004414036,0.0240734214307217,0.00818749933756399,0.0218891439073666,0.0226563356258905,0.0213570470813112,0.0172800749051342,0.0288321586574767,"Change Point",0.44,0.1
0.16078188087367,0.00336485825654146,0.00360297887063111,0.00312673764245181,0.00381323317992973,0.00234529391976213,0.0022901290961259,0.00248832374833269,0.00208341991939964,0.00255623586212181,"Individual hi",0.466666666666667,0.1
0.00102909082026233,0.0231605217504386,0.0228642824480368,0.0234567610528403,0.00991913626362884,0.0191545654048548,0.0183796785109866,0.0207697658466909,0.0157153387414546,0.0305345035214753,"Change Point",0.466666666666667,0.1
0.171630747395207,0.00343553661488933,0.00373432325278397,0.0031367499769947,0.00415542572669174,0.0024107306423534,0.00235403051824763,0.00256433608480597,0.00216236934063352,0.00262312888314785,"Individual hi",0.493333333333333,0.1
0.150617835043437,0.0225710347673559,0.0216516162075151,0.0234904533271968,0.0115331149907223,0.017258725548188,0.0170636296336736,0.0193892277716345,0.0140532680546139,0.028318118289006,"Change Point",0.493333333333333,0.1
0.182761340962829,0.00348828363350423,0.00383855642772429,0.00313801083928416,0.00440533714929442,0.00248192424037576,0.00242294392434661,0.00263797425752706,0.00224023067947912,0.00270701589861058,"Individual hi",0.52,0.1
0.00316769897914658,0.0213850425673577,0.0210510216325874,0.0217190635021279,0.0128758332000211,0.0158221749900874,0.0155328756110519,0.0180054329968732,0.0123385939984741,0.0271301001306732,"Change Point",0.52,0.1
0.193817910387808,0.00352891923944601,0.00391739836561441,0.0031404401132776,0.00453780861616884,0.00255702722861818,0.00249550778063422,0.00271216495247829,0.00232663725379861,0.00279926601646209,"Individual hi",0.546666666666667,0.1
0.00362885434161196,0.0196352101112929,0.0200982266650713,0.0191721935575145,0.0142879605411611,0.0134878053139935,0.0141163787840685,0.0121510304862506,0.0105042150630375,0.0243683112590367,"Change Point",0.546666666666667,0.1
0.204286764455985,0.0035608306209115,0.00397001133355265,0.00315164990827035,0.00453299089800714,0.00263444860422698,0.00257002990096363,0.00278795977690395,0.00241125473026757,0.00289277543686855,"Individual hi",0.573333333333333,0.1
0.0577198882583526,0.0177876162013747,0.0171927106633193,0.0183825217394301,0.0147351272699864,0.01197139432818,0.0125727403012809,0.0108557764596496,0.00945667524146887,0.0194986070273496,"Change Point",0.573333333333333,0.1
0.213913564895152,0.00358550168915819,0.00399617388653982,0.00317482949177656,0.00438717204333369,0.00271269862749625,0.00264503851018451,0.002871259914386,0.00249371086665803,0.00298498958449459,"Individual hi",0.6,0.1
0.971399803059993,0.0160540099783431,0.0156433360279923,0.0164646839286938,0.0150031025396002,0.00974116678088196,0.0102639782349458,0.00965382816492455,0.00815222303651665,0.0173354130997245,"Change Point",0.6,0.1
0.222670490277189,0.00360604156510901,0.00399985021497432,0.00321223291524371,0.00411802044179355,0.00279231910632972,0.00272125441192132,0.00295769666507887,0.00257280636197913,0.00307710276028365,"Individual hi",0.626666666666667,0.1
0.159078077576254,0.0146323147079331,0.0149303509647159,0.0143342784511502,0.0156481843819099,0.00855431724090183,0.00921682616114358,0.00846228783489437,0.00736917909748251,0.0148358594694934,"Change Point",0.626666666666667,0.1
0.230236760017847,0.00362271353814396,0.00398498281264941,0.00326044426363851,0.0037591449639287,0.00288250567943062,0.00279688222860452,0.00303479426958793,0.00265577581273934,0.003167066499751,"Individual hi",0.653333333333333,0.1
0.526811580639807,0.0132202377426012,0.013935037208108,0.0125054382770943,0.0152940831312329,0.00772468339517288,0.00836807584521931,0.00759253717073026,0.00642921295955398,0.0116145813229566,"Change Point",0.653333333333333,0.1
0.236513633832802,0.00363868630019926,0.00395909872887966,0.00331827387151886,0.00335130747392961,0.0029625516020088,0.0028724745915981,0.00311178853922254,0.00275357277967405,0.00325541563262092,"Individual hi",0.68,0.1
0.205700187300364,0.0122446383442461,0.0131261446082628,0.0113631320802294,0.0157978425050952,0.00688172935053752,0.00700121677531032,0.00684930624887245,0.00593145838803767,0.0091183910078484,"Change Point",0.68,0.1
0.241597659078872,0.00365626510621625,0.00393009565729294,0.00338243455513955,0.00293947693712663,0.00304219135896301,0.00294769840047333,0.00318753027487739,0.00283972148816666,0.00334162139645601,"Individual hi",0.706666666666667,0.1
0.232922468419267,0.0115148516126094,0.0124397437959114,0.0105899594293075,0.0153233454947711,0.00657137480737664,0.00657137480737664,0.00655860203763891,0.00579020611696303,0.00849451429815712,"Change Point",0.706666666666667,0.1
0.245651708807026,0.00367739911218233,0.0039035635667184,0.00345123465764625,0.0025510222243639,0.0031312639881341,0.00302241564677756,0.00326252314056839,0.00293172584922431,0.00342587273699866,"Individual hi",0.733333333333333,0.1
0.463926313243753,0.0107608148395264,0.0114915133895452,0.0100301162895075,0.0145725350774448,0.00627514736621748,0.00619427690264786,0.00632629565777964,0.00564975978902498,0.0076636984147373,"Change Point",0.733333333333333,0.1
0.248702165127834,0.00370319868045416,0.00388382438349757,0.00352257297741074,0.00220718628142306,0.00321501126501067,0.0030965530457318,0.00333631503377576,0.00302483979965246,0.00350770402842701,"Individual hi",0.76,0.1
0.0792712765615107,0.0101695377751189,0.010849631725088,0.0094894438251498,0.0142471536902299,0.00603540477589647,0.00599642197218312,0.00614252976315516,0.00559732246542273,0.00695551008639079,"Change Point",0.76,0.1
0.251103983632429,0.00373453713496316,0.00387374459822356,0.00359532967170276,0.00191636927731173,0.00330114996573993,0.00317051665658536,0.00341025786381564,0.00311752287295787,0.00358962750342179,"Individual hi",0.786666666666667,0.1
0.650341729738211,0.00960956119529647,0.0102335600026206,0.00898556238797231,0.0132029108056802,0.00589557764702763,0.00584284181623963,0.00595228326894728,0.0055618137952054,0.0067473867875145,"Change Point",0.786666666666667,0.1
0.2530001241375,0.00377131548417047,0.00387381292246417,0.00366881804587678,0.00167532713576272,0.00338325414579286,0.0032472953165071,0.00349515887581688,0.0032096976776112,0.00368017433308867,"Individual hi",0.813333333333333,0.1
0.658979420552905,0.00910719360488473,0.00967340681100358,0.00854098039876587,0.0125952511010847,0.00579331097437883,0.00568066144576474,0.00589626548085023,0.00550539037313837,0.00644092820316867,"Change Point",0.813333333333333,0.1
0.254438319611496,0.0038123728249765,0.00388300872482376,0.00374173692512923,0.00147769783298174,0.0034642467592653,0.00332291511181395,0.00357817873568562,0.0032983973460924,0.00376239374857007,"Individual hi",0.84,0.1
0.300281725354572,0.0086403229849453,0.00914490422655029,0.0081357417433403,0.0119438041761497,0.0056432761808636,0.00556691070160596,0.00587250519360279,0.00535686925768696,0.00623334553250259,"Change Point",0.84,0.1
0.255738988818162,0.00385739674099581,0.00390090889679264,0.00381388458519899,0.0013163284934388,0.00354751616426936,0.00339773768085051,0.00365423573439114,0.00338715324928587,0.00384074827778035,"Individual hi",0.866666666666667,0.1
0.444386948550142,0.00825391794432943,0.00877582252446288,0.00773201336419598,0.011243678481939,0.00558200792753825,0.00544809580729174,0.0056490720174468,0.00532131425586888,0.00617628782285662,"Change Point",0.866666666666667,0.1
0.257194240088074,0.00390583252999489,0.00392666064950293,0.00388500441048685,0.00118451731312401,0.00362921337983534,0.00347179525020192,0.00373240599408042,0.00346984844319775,0.0039160828808185,"Individual hi",0.893333333333333,0.1
0.237811964099511,0.00777995036484703,0.00818298558574188,0.00737691514395219,0.00947759115759847,0.00554340366850501,0.00536416867729499,0.00562387290605399,0.00523166097618936,0.00610328623655108,"Change Point",0.893333333333333,0.1
0.258946636670382,0.00395750511158221,0.0039594939452448,0.00395551627791962,0.00107570723886252,0.00370800472181458,0.00354565786303846,0.00381152563946898,0.00354580807054227,0.00398577715503087,"Individual hi",0.92,0.1
0.0975981770734496,0.0074695014819404,0.00788915951863214,0.00704984344524867,0.00857853413221122,0.00549890932414709,0.00535910415384665,0.0055775629226291,0.00523072061905383,0.00600572441000779,"Change Point",0.92,0.1
0.26111322450025,0.0040112626462407,0.00399776048269516,0.00402476480978624,0.000985929357722516,0.00377794858438892,0.00361861410751644,0.0038804269181714,0.00362085719189983,0.00405363430259241,"Individual hi",0.946666666666667,0.1
0.346746794784205,0.00720174424705116,0.00761196101996337,0.00679152747413895,0.00773040020059054,0.00549014020608213,0.00535635199324434,0.00553919702483705,0.00519721678507003,0.0059692551233042,"Change Point",0.946666666666667,0.1
0.263696949607265,0.00406627923011199,0.00404007480423452,0.00409248365598946,0.000911109741739068,0.00384985515152127,0.00369069089586527,0.00394635334007495,0.00369557409154314,0.00411697501397962,"Individual hi",0.973333333333333,0.1
0.617613392995198,0.00696467463936449,0.00735305312759751,0.00657629615113147,0.00690450787514222,0.00548641663005301,0.00535489703513506,0.00553895579566998,0.00518747143325614,0.00595630630474381,"Change Point",0.973333333333333,0.1
0.266830594180146,0.00412249150211229,0.0040860709328334,0.00415891207139118,0.00084926274240685,0.00392092163668658,0.00376183739751719,0.00402898890037507,0.0037694251742475,0.00417767476966867,"Individual hi",1,0.1
0.557807360302167,0.00675520548168242,0.00711379643564629,0.00639661452771856,0.00611315480832895,0.00548434263775194,0.00535414871277271,0.00553883817144988,0.00518729003538309,0.00594861903546257,"Change Point",1,0.1
0.283043093252972,0.00433708620720741,0.00427775265232672,0.0043964197620881,0.000696595925324184,0.00417436464580961,0.00401435393740786,0.0042807597082759,0.00402972948541825,0.00441257912764878,"Individual hi",1.1,0.1
0.618311827953436,0.00617625639717398,0.00639332774435288,0.00595918504999507,0.00359383283151207,0.00548217827095825,0.00535347302239167,0.0055387408475917,0.00518715218056449,0.00589483531289261,"Change Point",1.1,0.1
0.384842630227468,0.00522222858046952,0.00517030900315602,0.00527414815778303,0.000462152066461779,0.00512114182858563,0.00500247575759192,0.00515891211648986,0.00500939198603556,0.00525145718280466,"Individual hi",1.56842105263158,0.1
0.786679720007575,0.00545355417619903,0.00537621685144742,0.00553089150095065,0.000686692965812037,0.00537846188144816,0.00526878108714873,0.00540815197592981,0.00502130559272633,0.00580716162590053,"Change Point",1.56842105263158,0.1
0.465834115120384,0.00585431714165231,0.00586203777500894,0.00584659650829567,0.000346053983063765,0.00574523274582129,0.00571528647552233,0.00577785082552431,0.00568255526041584,0.00588742670843827,"Individual hi",2.03684210526316,0.1
0.521242966967898,0.00541290615108328,0.00536466617457941,0.00546114612758715,0.00068783755166463,0.00531270619794039,0.00526878108714872,0.00534104790330316,0.00491248518410417,0.00580716159558548,"Change Point",2.03684210526316,0.1
0.523636304005217,0.00629657829408747,0.00637455565977674,0.00621860092839819,0.000285158305978153,0.00621157871179516,0.00627447655759009,0.00619160438046094,0.00616788404248919,0.00634736739845415,"Individual hi",2.50526315789474,0.1
0.0953125432456979,0.00541289229083955,0.00536463855555587,0.00546114602612323,0.000687793907197524,0.00531270619794039,0.00526878108714872,0.00534104790330316,0.00491248518410417,0.00580716159558548,"Change Point",2.50526315789474,0.1
0.563928478849508,0.00660717586835812,0.00674863121326728,0.00646572052344896,0.000264938648442721,0.00656251252475436,0.00666449566167619,0.00645941385619038,0.00645976749326427,0.00670043533697285,"Individual hi",2.97368421052632,0.1
0.966737129284538,0.00541289227739102,0.00536463852866925,0.00546114602611278,0.000687793855137933,0.00531270619794039,0.00526878108714872,0.00534104790330316,0.00491248518410417,0.00580716159558548,"Change Point",2.97368421052632,0.1
0.592216983283355,0.00682885234598733,0.00702249570260653,0.00663520898936813,0.00026873142723382,0.0068271174223562,0.00696311187484827,0.00663826017205691,0.00663856336292762,0.00696905538207346,"Individual hi",3.44210526315789,0.1
0.821498954016883,0.00541289227738589,0.005364638528659,0.00546114602611278,0.000687793855117558,0.00531270619794039,0.00526878108714872,0.00534104790330316,0.00491248518410417,0.00580716159558548,"Change Point",3.44210526315789,0.1
0.612491547362557,0.00699037801895442,0.00722557614115584,0.006755179896753,0.000282915517400057,0.00701955925777267,0.00718615598127419,0.006762128173808,0.00676237819516189,0.00718557104607001,"Individual hi",3.91052631578947,0.1
0.387731064895489,0.00541289580306792,0.00536464558002307,0.00546114602611278,0.000687807882894952,0.00531270619794039,0.00526878108714872,0.00534104790330316,0.00491248518410417,0.00580716159558548,"Change Point",3.91052631578947,0.1
0.627383910031206,0.00711078480468289,0.00737885779025847,0.00684271181910731,0.000299902079188668,0.00715457436600337,0.00735204580217446,0.00685102893368107,0.00685123870566588,0.00735151308959817,"Individual hi",4.37894736842105,0.1
0.722505994346491,0.00535468452570143,0.00525313669979527,0.00545623235160759,0.000743382477988304,0.00530683925573671,0.00522636613007016,0.00534104790330316,0.0048855866168141,0.00577292638508378,"Change Point",4.37894736842105,0.1
0.638574506699815,0.00720236059081974,0.00749648697892352,0.00690823420271595,0.000316354883450401,0.00722176651120393,0.00747784678538998,0.00691685355152309,0.00691702586967085,0.00747738298112682,"Individual hi",4.84736842105263,0.1
0.818332929172037,0.00529031012407868,0.00525313669979527,0.0053274835483621,0.000766420134359671,0.00520161334698173,0.00522636613007016,0.00518125901394912,0.00468222756934669,0.0057709850078246,"Change Point",4.84736842105263,0.1
0.647160633712635,0.0072733557332433,0.00758829655498495,0.00695841491150164,0.000331125027504343,0.00727797372815184,0.0075750269837221,0.00696674622038816,0.00696689517072909,0.00757463459873238,"Individual hi",5.31578947368421,0.1
0.898773032076705,0.00529031012407868,0.00525313669979527,0.0053274835483621,0.000766420134359671,0.00520161334698173,0.00522636613007016,0.00518125901394912,0.00468222756934669,0.0057709850078246,"Change Point",5.31578947368421,0.1
0.653891111908012,0.0073293944737529,0.00766116061718254,0.00699762833032326,0.000343996250676699,0.00732499330423606,0.00765162958074867,0.00700545974715379,0.00700558601000349,0.00765128160604374,"Individual hi",5.78421052631579,0.1
0.996207082057981,0.00529031012407868,0.00525313669979527,0.0053274835483621,0.000766420134359671,0.00520161334698173,0.00522636613007016,0.00518125901394912,0.00468222756934669,0.0057709850078246,"Change Point",5.78421052631579,0.1
0.659249921034953,0.00737430157436994,0.00771979178298479,0.00702881136575509,0.000355055036230474,0.00736458448391564,0.0077127505481882,0.00703603793860368,0.00703614937616536,0.00771244007574191,"Individual hi",6.25263157894737,0.1
0.106007926910076,0.00529031012407868,0.00525313669979527,0.0053274835483621,0.000766420134359671,0.00520161334698173,0.00522636613007016,0.00518125901394912,0.00468222756934669,0.0057709850078246,"Change Point",6.25263157894737,0.1
0.663580294272404,0.00741079897251318,0.00776759253083699,0.00705400541418937,0.000364508794591658,0.00739800803636654,0.00776233994731687,0.00706067330611809,0.00706076990475624,0.00776206910530007,"Individual hi",6.72105263157895,0.1
0.0222672207356429,0.00529031012407868,0.00525313669979527,0.0053274835483621,0.000766420134359672,0.00520161334698173,0.00522636613007016,0.00518125901394912,0.00468222756934669,0.0057709850078246,"Change Point",6.72105263157895,0.1
0.667125647843558,0.00744082277015194,0.0078070214104424,0.00707462412986148,0.000372600872347371,0.00742636750576649,0.00780304530642209,0.00708072329178168,0.007080807868092,0.00780280057203796,"Individual hi",7.18947368421053,0.1
0.446671178077276,0.00529031012407868,0.00525313669979527,0.0053274835483621,0.000766420134359671,0.00520161334698173,0.00522636613007016,0.00518125901394912,0.00468222756934669,0.0057709850078246,"Change Point",7.18947368421053,0.1
0.670068355305212,0.00746579869410169,0.00783990906551069,0.00709168832269268,0.000379560190785744,0.00745057559033513,0.00783688169070688,0.00709724884096502,0.00709732354127231,0.00783666490845602,"Individual hi",7.65789473684211,0.1
0.339309804304823,0.00529031012407868,0.00525313669979527,0.0053274835483621,0.000766420134359671,0.00520161334698173,0.00522636613007016,0.00518125901394912,0.00468222756934669,0.0057709850078246,"Change Point",7.65789473684211,0.1
0.672530039384087,0.00748678340299795,0.00786757787126253,0.00710598893473336,0.000385541118929967,0.00747141056528194,0.00786519276123665,0.00711109453096671,0.00711116236172443,0.00786499930704785,"Individual hi",8.12631578947368,0.1
0.200094572231598,0.00529031012407868,0.00525313669979527,0.00532748354836209,0.00076642013435967,0.00520161334698171,0.00522636613007016,0.00518125901394909,0.00468222756934669,0.0057709850078246,"Change Point",8.12631578947368,0.1
0.674612383002149,0.00750457270250524,0.00789106889121502,0.00711807651379545,0.000390715329216016,0.00748937242629242,0.00788924375638323,0.00712276469593404,0.0071228253718833,0.00788906630035185,"Individual hi",8.59473684210526,0.1
0.307154932319969,0.00529031012407868,0.00525313669979527,0.00532748354836209,0.000766420134359671,0.00520161334698171,0.00522636613007016,0.0051812590139491,0.00468222756934669,0.0057709850078246,"Change Point",8.59473684210526,0.1
0.676389160133616,0.00751978273341183,0.00791118504772448,0.00712838041909918,0.000395220011815901,0.00750495546193836,0.00790976486461236,0.00713268700583177,0.00713274161346767,0.00790960481388804,"Individual hi",9.06315789473684,0.1
0.255820107298092,0.00529031012407868,0.00525313669979527,0.00532748354836209,0.000766420134359671,0.00520161334698171,0.00522636613007016,0.0051812590139491,0.00468222756934669,0.0057709850078246,"Change Point",9.06315789473684,0.1
0.677916691596735,0.00753288392657644,0.00792853449109252,0.00713723336206037,0.000399158600868849,0.00751859851948691,0.00792739666119095,0.00714119396172756,0.00714124337661356,0.0079272515403344,"Individual hi",9.53157894736842,0.1
0.945660410182249,0.00529031012407868,0.00525313669979527,0.00532748354836209,0.000766420134359671,0.00520161334698171,0.00522636613007016,0.0051812590139491,0.00468222756934669,0.0057709850078246,"Change Point",9.53157894736842,0.1
0.679239343497758,0.00754424958468899,0.00794359922596533,0.00714489994341265,0.000402616014350992,0.00753053624478715,0.00794267697471788,0.0071485474825809,0.00714859241607933,0.00794254233914255,"Individual hi",10,0.1
0.0943669233459114,0.00529031012407868,0.00525313669979527,0.00532748354836209,0.000766420134359671,0.00520161334698171,0.00522636613007016,0.0051812590139491,0.00468222756934669,0.0057709850078246,"Change Point",10,0.1
0.00132676036776398,0.0330394708269221,0.0340362945108732,0.0320426471429709,0.0284312080415729,0.0237075844865434,0.0242128862330192,0.0236898476425253,0.020845142761857,0.0301701369218866,"Individual hi",0.25,0.5
0.965531794152339,0.105254249913399,0.106063709663324,0.104444790163475,0.0213980851795845,0.0979687227323997,0.0982834451434793,0.0967853340396217,0.0936176935727575,0.107709788583898,"Change Point",0.25,0.5
0.0671549765942309,0.0606583448222617,0.0602049992166408,0.0611116904278825,0.0330813751407406,0.0517387114188497,0.0507201693385065,0.0567629910716164,0.0474636126240413,0.0572387232570131,"Individual hi",0.625,0.5
0.13281559710069,0.152269337270603,0.152219634021844,0.152319040519362,0.029211708224698,0.147304880469161,0.140289158863272,0.152783447994759,0.133477119263191,0.163598391901444,"Change Point",0.625,0.5
0.156823410376688,0.0763302536316622,0.0763018995472879,0.0763586077160365,0.0425682377271881,0.0666060452449068,0.0659091026038522,0.0677659129772908,0.06417865695147,0.0698382480054801,"Individual hi",1,0.5
0.559916087529091,0.244754918628758,0.243307755875626,0.246202081381891,0.0389994256013228,0.242446835385063,0.241911230108092,0.245371547073831,0.21728460117833,0.257188791667326,"Change Point",1,0.5
0.161243825422593,0.0732855003100103,0.0739707409294432,0.0726002596905773,0.0497175431774845,0.0616226798909179,0.0592473568593324,0.0640270235685022,0.0526258656488617,0.0757684186859595,"Individual hi",1.375,0.5
0.230467100082008,0.386715704890802,0.385469847334428,0.387961562447177,0.031823407122818,0.384554834641775,0.381126690957849,0.387225059148146,0.372626532884687,0.393910321451579,"Change Point",1.375,0.5
0.137998468932013,0.0732154216007233,0.0741430206834363,0.0722878225180103,0.0570970323826476,0.0548856867341366,0.0538094689116938,0.0598000266399094,0.0473297552025778,0.067040521857393,"Individual hi",1.75,0.5
0.0111080209205448,0.532783681208181,0.536785866673947,0.528781495742416,0.0719518594777315,0.534637908452004,0.536194045664327,0.532957308422661,0.473809807835139,0.577793082644027,"Change Point",1.75,0.5
0.137029224829968,0.0738886568967391,0.0748960492598184,0.0728812645336597,0.0592118342191589,0.0547553647392749,0.0536558649179502,0.0595591129959429,0.0473593625279057,0.065411878350504,"Individual hi",1.8,0.5
0.071381889114162,0.547016780398005,0.560445136309998,0.533588424486012,0.0829667493324712,0.536043078494139,0.540644823112375,0.494359184584913,0.478046726734793,0.602278976406774,"Change Point",1.8,0.5
0.137750051725806,0.0762226619743726,0.0777961024936869,0.0746492214550583,0.0662884205044895,0.0549646882319993,0.0538615674041398,0.0593841794938509,0.0478530618324908,0.0629564723245655,"Individual hi",1.93333333333333,0.5
0.00467753132141438,0.586731420808563,0.600252997122961,0.573209844494166,0.114175877474333,0.555307944922385,0.570413587260896,0.539740219584419,0.494511514235184,0.66777553485476,"Change Point",1.93333333333333,0.5
0.14268062296672,0.0790173617260136,0.0817585677736417,0.0762761556783855,0.0751602653808394,0.0559563456810961,0.0546722826293217,0.0597100787397321,0.0488451782503983,0.0621871720961706,"Individual hi",2.06666666666667,0.5
0.000749030836742686,0.599788605851838,0.602039572579503,0.597537639124173,0.157292954016632,0.569849617180564,0.574784539826648,0.55180705480947,0.479310181274665,0.682145499232651,"Change Point",2.06666666666667,0.5
0.150763777292184,0.0817875887162516,0.0860988671139032,0.0774763103186,0.0853035979024178,0.0571899684449715,0.0558246057893269,0.0606882936916876,0.0503414614342936,0.0627492130015229,"Individual hi",2.2,0.5
3.20607377834801e-05,0.604979573865054,0.607697239903411,0.602261907826698,0.205961944502063,0.547228597684164,0.566408390647263,0.533926177032779,0.432001872628355,0.720803966436917,"Change Point",2.2,0.5
0.160781880873671,0.0841214564135365,0.0900744717657778,0.0781684410612953,0.0953308294982432,0.0586323479940531,0.0572532274031474,0.0622080937083172,0.0520854979849911,0.0639058965530453,"Individual hi",2.33333333333333,0.5
0.0248276015872217,0.579114973091435,0.571584166439618,0.586645779743251,0.248295960090291,0.47886413512137,0.459491962774665,0.519244146167273,0.392883468536366,0.763362588036882,"Change Point",2.33333333333333,0.5
0.171630747395207,0.0858884153722333,0.0933580813195993,0.0784187494248674,0.103885643167293,0.060268266058835,0.0588507629561908,0.0641084021201493,0.054059233515838,0.0655782220786964,"Individual hi",2.46666666666667,0.5
0.327479123501635,0.564275869183899,0.541290405187877,0.58726133317992,0.288327874768058,0.4314681387047,0.426590740841839,0.484730694290863,0.351331701365346,0.70795295722515,"Change Point",2.46666666666667,0.5
0.182761340962829,0.0872070908376057,0.0959639106931073,0.0784502709821041,0.11013342873236,0.0620481060093939,0.0605735981086651,0.0659493564381765,0.056005766986978,0.0676753974652645,"Individual hi",2.6,0.5
0.0905571235909342,0.53112836944083,0.526275540814686,0.535981198066975,0.321089537750912,0.395554374752184,0.388321890276298,0.44003824170386,0.308464849961854,0.676360325105038,"Change Point",2.6,0.5
0.193817910387808,0.0882229809861501,0.0979349591403602,0.0785110028319401,0.113445215404221,0.0639256807154546,0.0623876945158554,0.0678041238119571,0.0581659313449652,0.069981650411552,"Individual hi",2.73333333333333,0.5
0.000177387914125273,0.490761675356874,0.502455666626783,0.479067684086964,0.356832291121958,0.337195132849838,0.352909469601712,0.303775762156265,0.262605376575936,0.609207781475917,"Change Point",2.73333333333333,0.5
0.204286764455986,0.0890207655227876,0.0992502833388164,0.0787912477067589,0.113324772450178,0.0658612151056744,0.0642507475240908,0.0696989944225988,0.0602813682566892,0.0723193859217137,"Individual hi",2.86666666666667,0.5
0.0405734226172422,0.444269105104175,0.429817766582982,0.458720443625368,0.368147228133188,0.2992848582045,0.314318507532023,0.271394411491239,0.233288286800938,0.48746517568374,"Change Point",2.86666666666667,0.5
0.213913564895152,0.0896375422289548,0.0999043471634955,0.079370737294414,0.109679301083342,0.0678174656874062,0.0661259627546128,0.0717814978596499,0.0623427716664508,0.0746247396123647,"Individual hi",3,0.5
0.435857619289333,0.401350249458576,0.391083400699807,0.411617098217346,0.375077563490004,0.243529169522049,0.256599455873644,0.241345704123114,0.203805575912916,0.433385327493112,"Change Point",3,0.5
0.222670490277189,0.0901510391277253,0.0999962553743579,0.0803058228810927,0.102950511044839,0.0698079776582431,0.0680313602980329,0.0739424166269717,0.0643201590494781,0.0769275690070913,"Individual hi",3.13333333333333,0.5
