"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00977516744127885,0.029059453978633,0.0290827937980886,0.0290361141591773,0.00575284350476806,0.0289952089478223,0.0272927981160481,0.0291518972489674,0.0248097184406933,0.0330449304996373,"Change Point",0.44,0.1
0.0324093173890527,0.00372348615515945,0.00404834394296439,0.0033986283673545,0.00287843703659382,0.00301608063867361,0.00307163454402756,0.00275670599045907,0.00267789811981375,0.00344280729461492,"Individual hi",0.466666666666667,0.1
0.253595425975438,0.0292938887677172,0.0286970006836914,0.029890776851743,0.00778426272540064,0.0271867610273847,0.025868081875203,0.0305805447583152,0.0234821298106321,0.0351372767813656,"Change Point",0.466666666666667,0.1
0.0340843368841516,0.00378397439292117,0.00407913580259993,0.00348881298324241,0.00297795092290679,0.00308037418384623,0.00317766547707231,0.00275009824324242,0.00273892979651097,0.00349456600682165,"Individual hi",0.493333333333333,0.1
0.256111071400735,0.0290458578218529,0.0285911554127451,0.0295005602309607,0.0109083813791524,0.0264296822188815,0.0260650084896959,0.033730367374532,0.0202785512734028,0.0367080815802017,"Change Point",0.493333333333333,0.1
0.0371100143541875,0.00388944609697541,0.00412063548373533,0.00365825671021549,0.00309561260477232,0.00320008144567111,0.003284474976625,0.00279363783521162,0.00282096501784024,0.00354280468975139,"Individual hi",0.52,0.1
0.0938404027714529,0.0274806975905048,0.0277088279442627,0.0272525672367468,0.0125388650574654,0.0234943628496894,0.024695707187905,0.0217183020200918,0.0189218649457743,0.0373862197354387,"Change Point",0.52,0.1
0.0410890834778215,0.00405065414076633,0.00416803206242271,0.00393327621910996,0.00353771603924546,0.00330773840944046,0.00338666452704355,0.00285840895863151,0.00287550026569218,0.00361785751449568,"Individual hi",0.546666666666667,0.1
0.00902194610054752,0.0269399259783297,0.027819727957663,0.0260601239989964,0.0144086561969552,0.0219848695245265,0.0227470749587025,0.0202353947262864,0.0173327400232938,0.0361201470793751,"Change Point",0.546666666666667,0.1
0.0456343235900161,0.00424735256489019,0.00421772258748832,0.00427698254229206,0.00453406811825109,0.00338544671204768,0.00347186079620315,0.00293338733524404,0.00294348970521036,0.00370327096698774,"Individual hi",0.573333333333333,0.1
0.842123377213324,0.0263677985509635,0.0272916464730855,0.0254439506288415,0.0155637875400274,0.0208257534636208,0.0216504321878189,0.0185707087124839,0.0167630500568203,0.0351054395024858,"Change Point",0.573333333333333,0.1
0.0505880465185426,0.00444280399487622,0.00427020279377396,0.00461540519597847,0.00578697713657289,0.00345901016400057,0.00354785280568441,0.00301352485134568,0.00301822637287547,0.00375135568108928,"Individual hi",0.6,0.1
0.0312030844489441,0.0249862757862442,0.0260842364730122,0.0238883150994762,0.0170786258456451,0.0186911506355414,0.0193427271323043,0.0124184034753448,0.0124574241694845,0.0334985041141233,"Change Point",0.6,0.1
0.0559295015381121,0.00462006446481319,0.00432695707845401,0.00491317185117237,0.00698322559066244,0.0035352568853914,0.00363647639509684,0.00309676742404446,0.00309689438594874,0.00381816728452225,"Individual hi",0.626666666666667,0.1
0.866315221063848,0.0229136215703768,0.0243933115862565,0.021433931554497,0.0170510060311896,0.0169048580912071,0.0175930576804982,0.0112691867782282,0.0110637302966777,0.028372383247514,"Change Point",0.626666666666667,0.1
0.0617208650380859,0.00478149551985486,0.00438926155158753,0.00517372948812219,0.00803690623262325,0.00361008329458121,0.0037322378558453,0.00318142252451294,0.00318510746394398,0.003917051321543,"Individual hi",0.653333333333333,0.1
0.0203511730580371,0.0216991459166425,0.0230059137908726,0.0203923780424123,0.0174688167550433,0.0150808990931608,0.0158418580074839,0.0102801263295805,0.0101610355177616,0.0271404644457403,"Change Point",0.653333333333333,0.1
0.0680028161385113,0.0049329767422305,0.00445776095151114,0.00540819253294986,0.00895328260576211,0.00369591825281349,0.00383109008141795,0.00326085056119755,0.00326455190796767,0.00403496197447848,"Individual hi",0.68,0.1
0.261143253723283,0.0202865290405847,0.0209964570503057,0.0195766010308637,0.0179649690378347,0.013126451427564,0.0137665432882158,0.00944299445288758,0.0090634759918173,0.0245623219524403,"Change Point",0.68,0.1
0.0748093041483362,0.00507901041129211,0.00453275121565509,0.00562526960692913,0.00975207345445083,0.00379306782713111,0.00390972859244056,0.00334862023309324,0.00334940354492955,0.00410456205100932,"Individual hi",0.706666666666667,0.1
0.9367617128142,0.0192260470721948,0.0196814817815137,0.0187706123628759,0.0183208988226754,0.0119033215747516,0.0126060412431882,0.00876701255646957,0.00824180677826181,0.0220155008038913,"Change Point",0.706666666666667,0.1
0.0820903241677053,0.00522039726007372,0.00461267769912722,0.00582811682102022,0.0104474651729549,0.00389668973021692,0.00402949760142004,0.00343772105722928,0.00343968597899667,0.00419737568387421,"Individual hi",0.733333333333333,0.1
0.0188489239163301,0.0182063139447511,0.0184650046600908,0.0179476232294114,0.018277677399706,0.0110131249013134,0.0118230165764097,0.00827071821874573,0.0077575034587587,0.0196074992976713,"Change Point",0.733333333333333,0.1
0.0897824061563302,0.00535676324295827,0.00469635838540803,0.00601716810050851,0.0110458858896862,0.0040021498660143,0.00414872335692179,0.00352695867970577,0.00353122874626288,0.0042844244754714,"Individual hi",0.76,0.1
0.0763571405646978,0.0171988988216993,0.0174765200261278,0.0169212776172708,0.0184585710839201,0.0103861654295712,0.0110759873256844,0.00791394370884615,0.00747479633436385,0.0174123490790676,"Change Point",0.76,0.1
0.0978329744197194,0.00548598241075501,0.00478309930096709,0.00618886552054294,0.0115354190688102,0.00411394510642076,0.00424059683855065,0.00361661213354903,0.00362281226053682,0.00437162029609218,"Individual hi",0.786666666666667,0.1
0.86409329366602,0.0163335928230381,0.0164274591729799,0.0162397264730963,0.0200623042316727,0.00971834508838235,0.0105952126355676,0.00764159311265978,0.00715136667551163,0.0154779183466106,"Change Point",0.786666666666667,0.1
0.106159275405802,0.00560564250804177,0.00487147307880483,0.00633981193727871,0.0119067243790179,0.00421707405625289,0.0043531679601531,0.00370582164669351,0.00371336666705893,0.00446328074011498,"Individual hi",0.813333333333333,0.1
0.991376069894107,0.015600844593951,0.0155173076950688,0.0156843814928332,0.0202682541451281,0.00914592610037683,0.0102148795294154,0.00740506621452192,0.00708047226767941,0.0139566596210103,"Change Point",0.813333333333333,0.1
0.114722148265228,0.00571306297026617,0.00496120519899384,0.0064649207415385,0.0121392130741842,0.0043129562188761,0.00446851447504388,0.0037950564246069,0.0038034414307251,0.00456593760370309,"Individual hi",0.84,0.1
0.572560727359897,0.014872151501158,0.0146735033843719,0.0150707996179442,0.0202422693642794,0.00869270942990071,0.00991889414941697,0.00723716584517599,0.00703194829530068,0.0125118338305842,"Change Point",0.84,0.1
0.123481860474952,0.00580599857719206,0.00505147634301402,0.00656052081137009,0.0122188003992274,0.00441862590118649,0.00456908088729164,0.00388415429200758,0.00389284442886448,0.00464932544555661,"Individual hi",0.866666666666667,0.1
0.00698057390490682,0.0142404773753784,0.0138986845655206,0.0145822701852361,0.020324192844428,0.00850953533744651,0.00969205236541781,0.00713872317588764,0.00699943801923069,0.0113671413629586,"Change Point",0.866666666666667,0.1
0.132303940694999,0.00588200314872598,0.00514080564905351,0.00662320064839844,0.0121364125203483,0.00452689043004961,0.004662661977417,0.00397186177554538,0.00398031768749581,0.00475346542368241,"Individual hi",0.893333333333333,0.1
0.897540577033886,0.0136683776565951,0.0131894801276892,0.014147275185501,0.0204832664679803,0.00824973467924255,0.00952070071704073,0.00706962200585383,0.00697815617741184,0.0105233607313312,"Change Point",0.893333333333333,0.1
0.141238403878453,0.00594127729932122,0.0052299598363274,0.00665259476231503,0.0118879131719433,0.00463611079789608,0.00476750107450748,0.00405886860901403,0.00406693766417577,0.00484168561722941,"Individual hi",0.92,0.1
0.828162283832445,0.0131267514196318,0.0125298848472142,0.0137236179920494,0.0204255730817731,0.00797999313615861,0.0093891626489435,0.00702198425205216,0.00696456684023971,0.0102773932661644,"Change Point",0.92,0.1
0.150284681309471,0.00598304419798804,0.00531872722749364,0.00664736116848244,0.0114684776012291,0.00474132178418448,0.0048529848057554,0.0041456068715205,0.004152563953906,0.00491896882720223,"Individual hi",0.946666666666667,0.1
0.808561659408929,0.0126548594963412,0.0119390021890119,0.0133707168036705,0.020470975992746,0.00784243481735054,0.00910051098808961,0.00698767586110897,0.00694867797886748,0.00994133673226518,"Change Point",0.946666666666667,0.1
0.159352756635663,0.00600929449415842,0.00540635129720049,0.00661223769111635,0.010904585910885,0.00485066028503432,0.00493628086507092,0.00423150421359321,0.00423702442503603,0.00500757361536545,"Individual hi",0.973333333333333,0.1
0.110652442980263,0.0122336144511834,0.0113884142495486,0.0130788146528181,0.0206127303825041,0.0077723228406994,0.00869490929333742,0.00695359030885095,0.0069329820378299,0.00962810907064846,"Change Point",0.973333333333333,0.1
0.168462138084573,0.00602137351730125,0.00549303943140097,0.00654970760320153,0.0102094206617505,0.00493577546409782,0.00501744002673739,0.00431641880024051,0.00432006367544315,0.00508761006653317,"Individual hi",1,0.1
0.32353465054546,0.0118618747917075,0.0109011198707982,0.0128226297126169,0.020749180604631,0.00772483252237399,0.00856023431241526,0.0069317082453721,0.00692287969109622,0.00947454368251316,"Change Point",1,0.1
0.202667604927094,0.00599520669166553,0.00580805456050468,0.00618235882282637,0.00699992639044524,0.00521580592590828,0.00535575134671144,0.00462731740299108,0.0046302372890973,0.00537465281879794,"Individual hi",1.1,0.1
0.923825060743069,0.0105303295293428,0.00964402334712689,0.0114166357115588,0.0198019716866681,0.00742970759432797,0.00825007439069379,0.00674212170717251,0.00671522373304449,0.00856334013800835,"Change Point",1.1,0.1
0.352176483673174,0.00652395442819038,0.00707507737127073,0.00597283148511004,0.00118817069143892,0.0063077487925658,0.00661566590282898,0.00577503777348386,0.00577554038496439,0.00666043151296411,"Individual hi",1.56842105263158,0.1
0.0677343951863832,0.00812280801190322,0.00832322251010431,0.00792239351370213,0.00578556117004289,0.00735701417871376,0.00786936856926955,0.00674042968839486,0.00671436595319609,0.00790760095597094,"Change Point",1.56842105263158,0.1
0.752186632200879,0.00738685393884815,0.00805314040815831,0.00672056746953799,0.00111359853929345,0.00716892582832376,0.00768445146290118,0.00655691281065768,0.00655858820575726,0.00775983652104928,"Individual hi",2.03684210526316,0.1
0.922899926146756,0.00742206245176237,0.00809702172059663,0.0067471031829281,0.00134158399512344,0.0072389821101129,0.00781361394242983,0.0065434733379322,0.00648102262214876,0.00785012606494336,"Change Point",2.03684210526316,0.1
0.857595930927312,0.0080352596654997,0.00881036574748047,0.00726015358351894,0.0010972998910969,0.00784532851166666,0.00855131242922128,0.00714890117714395,0.00715019993242669,0.00858418360431898,"Individual hi",2.50526315789474,0.1
0.69557539883246,0.0073961408209925,0.00809649300891403,0.00669578863307098,0.00128502224915263,0.00723898211009656,0.00781361394153997,0.0065434733379322,0.00648102262214876,0.00785012606362815,"Change Point",2.50526315789474,0.1
0.78832279324784,0.00851363268973555,0.0093870815120881,0.00764018386738299,0.00109965358689013,0.00841304869406542,0.0092119331067479,0.00757547728999214,0.00757823936400465,0.00920342132877399,"Individual hi",2.97368421052632,0.1
0.779872820974862,0.00739578323700392,0.00809648899515388,0.00669507747885395,0.00128458689259819,0.00723898211009657,0.00781361394153997,0.0065434733379322,0.00648102262214876,0.00785012606362815,"Change Point",2.97368421052632,0.1
0.56877433901232,0.00886731158734403,0.00982281484401804,0.00791180833067001,0.00111364840603089,0.00889227489626361,0.0097038236585761,0.00787522302919454,0.00787766475757959,0.00969619926607263,"Individual hi",3.44210526315789,0.1
0.35885973812458,0.00739578179842746,0.00809648898354312,0.0066950746133118,0.00128458516674314,0.00723898211009656,0.00781361394153997,0.0065434733379322,0.00648102262214876,0.00785012606362815,"Change Point",3.44210526315789,0.1
0.539848586618707,0.00913175217485321,0.0101534600159326,0.0081100443337738,0.00113355188790118,0.00909726509656956,0.0100711990456516,0.00808954189977579,0.00809169803457845,0.0100646371686885,"Individual hi",3.91052631578947,0.1
0.0488971759746237,0.00739578179670333,0.00809648898353048,0.00669507460987618,0.0012845851646765,0.00723898211009656,0.00781361394153997,0.0065434733379322,0.00648102262214876,0.00785012606362815,"Change Point",3.91052631578947,0.1
0.51952273832634,0.00933212265274208,0.0104066180376985,0.0082576272677856,0.00115525226027692,0.00926730654686129,0.010348584395369,0.00824657184638928,0.00824840549197845,0.0103429711169069,"Individual hi",4.37894736842105,0.1
0.233064120412725,0.00739578179670271,0.00809648898353048,0.00669507460987495,0.00128458516467575,0.00723898211009657,0.00781361394153997,0.0065434733379322,0.00648102262214876,0.00785012606362815,"Change Point",4.37894736842105,0.1
0.504726952847167,0.0094865577575104,0.0106032345758953,0.00836988093912547,0.00117644721543522,0.00940768998143707,0.0105610300214068,0.00836424339038095,0.00836581907883025,0.0105562184418853,"Individual hi",4.84736842105263,0.1
0.340902325618565,0.00739172709893735,0.008096508858189,0.0066869453396857,0.00128616415726251,0.00722377582326936,0.00781361394153997,0.00649621923746809,0.00644537065383461,0.00785012606362815,"Change Point",4.84736842105263,0.1
0.493674452387214,0.00960735846394063,0.010757876948722,0.00845683997915926,0.00119595396885909,0.00952375160723561,0.0107265011093473,0.00845459681516255,0.00845596804645633,0.010722334778124,"Individual hi",5.31578947368421,0.1
0.77107238372448,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618837,0.00750509401785402,0.00648072558860703,0.00633989834394433,0.00759958604484968,"Change Point",5.31578947368421,0.1
0.485186974876438,0.00970345665611127,0.0108814054698736,0.00852550784234897,0.00121342043934049,0.00961996204713738,0.0108576570052448,0.00852518806401485,0.00852639612931687,0.0108540167477204,"Individual hi",5.78421052631579,0.1
0.102973527087289,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618837,0.00750509401785402,0.00648072558860703,0.00633989834394433,0.00759958604484968,"Change Point",5.78421052631579,0.1
0.478542201778512,0.00978087952405325,0.0109812869316659,0.0085804721164406,0.00122883290117792,0.00970026893716171,0.0109629337349255,0.00858135615156275,0.0085823942666599,0.0109597271954202,"Individual hi",6.25263157894737,0.1
0.148996037104098,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618837,0.00750509401785402,0.00648072558860703,0.00633989834394433,0.00759958604484968,"Change Point",6.25263157894737,0.1
0.473248607617754,0.00984404774155452,0.0110629719600151,0.0086251235230939,0.00124228661394407,0.00976756967622949,0.0110484277788863,0.00862676325545414,0.00862768570821261,0.01104558207119,"Individual hi",6.72105263157895,0.1
0.0907963515233478,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618837,0.00750509401785402,0.00648072558860703,0.00633989834394433,0.00759958604484968,"Change Point",6.72105263157895,0.1
0.370082111002385,0.00989616337683611,0.0111305187993431,0.00866180795432913,0.00125402088283517,0.00982434995628066,0.0111189191836066,0.00866384527080784,0.00866466848684272,0.0111164169359949,"Individual hi",7.18947368421053,0.1
0.408803845075275,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618837,0.00750509401785402,0.00648072558860703,0.00633989834394433,0.00759958604484968,"Change Point",7.18947368421053,0.1
0.367039017769618,0.00993962327422998,0.0111869213419136,0.00869232520654634,0.00126421903686717,0.00987258541030635,0.011177461884871,0.00869454445639178,0.00869528230674067,0.011175211157579,"Individual hi",7.65789473684211,0.1
0.000543537499626819,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618837,0.00750509401785402,0.00648072558860703,0.00633989834394433,0.00759958604484968,"Change Point",7.65789473684211,0.1
0.364507800913284,0.00997624135949206,0.0112345427374523,0.00871793998153184,0.00127315385622223,0.00991382706476081,0.0112267770005902,0.00872023744038871,0.00872089303787977,0.0112247702718411,"Individual hi",8.12631578947368,0.1
0.117889232727282,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618838,0.00750509401785402,0.00648072558860703,0.00633989834394433,0.00759958604484968,"Change Point",8.12631578947368,0.1
0.36238653305805,0.0100073287651516,0.0112750029039612,0.00873965462634209,0.00128095079999694,0.00994935950987877,0.0112684632979519,0.0087419893059279,0.0087425780066942,0.0112666522732697,"Individual hi",8.59473684210526,0.1
0.266522592584425,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618837,0.00750509401785402,0.00648072558860703,0.00633989834394432,0.00759958604484968,"Change Point",8.59473684210526,0.1
0.360589469399403,0.0100339451216362,0.0113096802432596,0.00875821000001279,0.00128779408892237,0.00998012460005298,0.0113042114695334,0.00876052061320316,0.00876105547108457,0.0113025662855666,"Individual hi",9.06315789473684,0.1
0.107030183246912,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618837,0.00750509401785402,0.00648072558860703,0.00633989834394432,0.00759958604484968,"Change Point",9.06315789473684,0.1
0.359052868580392,0.010056899827275,0.0113396012393574,0.00877419841519268,0.00129380987771573,0.0100068368619394,0.01133495741037,0.00877644841232231,0.00877693612963318,0.0113334662130617,"Individual hi",9.53157894736842,0.1
0.148349949760157,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618837,0.00750509401785402,0.00648072558860703,0.00633989834394432,0.00759958604484968,"Change Point",9.53157894736842,0.1
0.357729478548577,0.0100768353843601,0.0113656249240479,0.00878804584467232,0.00129914690226222,0.01003033547362,0.0113615687797959,0.00879021510085022,0.00879066144857679,0.0113602106444251,"Individual hi",10,0.1
0.0570563368013676,0.00720768775292694,0.00787705786130461,0.00653831764454927,0.00132934109731893,0.00702784672618837,0.00750509401785402,0.00648072558860703,0.00633989834394432,0.00759958604484968,"Change Point",10,0.1
0.00269701999979486,0.0574398854352113,0.0603120882470382,0.0545676826233845,0.0452626254600461,0.0443277422640198,0.0444795518746888,0.0442073345384345,0.0434839617134873,0.0490205349636509,"Individual hi",0.25,0.5
0.00132166650120079,0.140880191872376,0.14442619889535,0.137334184849403,0.034106394962378,0.129981532889072,0.133010682163989,0.128510856680171,0.122353942719819,0.144990857172888,"Change Point",0.25,0.5
0.00663003651750432,0.0620464446030387,0.0667866431458268,0.0573062460602505,0.054353146846008,0.0506622375472076,0.0521699879690988,0.0486692619430806,0.0374488171523188,0.0579679951535888,"Individual hi",0.625,0.5
0.961396901984918,0.175956990301966,0.182031252278532,0.1698827283254,0.0433390235242531,0.169856017655198,0.178662100013063,0.162517110514047,0.144036300842756,0.186427878681013,"Change Point",0.625,0.5
0.0491382102032367,0.0860332487775175,0.0948547522943985,0.0772117452606365,0.0583614127725094,0.070722117360051,0.088192505145191,0.065793405213366,0.0557031670722719,0.0917530661962761,"Individual hi",1,0.5
0.34357209947346,0.261780642914216,0.272469918425803,0.251091367402628,0.0523729957544027,0.255052348061527,0.278483960282551,0.240663821971732,0.217933396299912,0.291837282384133,"Change Point",1,0.5
0.111350752235468,0.116746045274847,0.128541333946319,0.104950756603374,0.0627997781096191,0.104407386822216,0.107845571811324,0.100528150829744,0.0974252213771479,0.116058140918639,"Individual hi",1.375,0.5
0.118153491534222,0.394335230435294,0.407257383767089,0.3814130771035,0.0524691678527449,0.392711277403213,0.402913053330145,0.371077793704497,0.355152625293769,0.411446953458267,"Change Point",1.375,0.5
0.0478629500114824,0.100241059518178,0.110974338854556,0.0895077801817996,0.0630481755598806,0.0850525442622185,0.0883686951493893,0.0780419641532576,0.0734389791096217,0.105941233000383,"Individual hi",1.75,0.5
0.183287481653169,0.566786804530004,0.577326021390911,0.556247587669097,0.0495228511663487,0.56019821929209,0.563639269884392,0.556431203198727,0.538998413645178,0.57980486914223,"Change Point",1.75,0.5
0.044457606078624,0.0984652266114025,0.108869121029295,0.0880613321935096,0.0627700278492759,0.0834682784710091,0.0854465718492118,0.0756343226557024,0.0721843192505041,0.102180525316549,"Individual hi",1.8,0.5
0.104707835613568,0.589207832253743,0.599131926853228,0.579283737654258,0.0523135784605922,0.577939894084124,0.583931808459678,0.575952890709892,0.558801085600291,0.604435745450784,"Change Point",1.8,0.5
0.0382246713908272,0.0949405804014254,0.104507935428564,0.0853732253742868,0.0629749458768704,0.0778863283153995,0.0796705015313701,0.0720990556862778,0.0688156563740755,0.0939917376714741,"Individual hi",1.93333333333333,0.5
0.978367306319483,0.640728621126826,0.647171086194196,0.634286156059456,0.0733204698805648,0.633886816426764,0.640073090179203,0.632258609862714,0.602048324446285,0.673987201931132,"Change Point",1.93333333333333,0.5
0.0344503463083933,0.0930597474402335,0.10200519946632,0.0841142954141466,0.065020212247783,0.0750162454722268,0.0762209381612246,0.0709781252229348,0.0665077517832915,0.0858005877566345,"Individual hi",2.06666666666667,0.5
0.0371280941246004,0.689632247768708,0.698597755694686,0.680666739842729,0.0984411254494238,0.68102944484987,0.682010347304533,0.680722142885073,0.628397526016855,0.726259305968919,"Change Point",2.06666666666667,0.5
0.0324881931723755,0.0925302022895968,0.101059130173935,0.0840012744052588,0.0684534353854459,0.0748260478745976,0.0762155200812758,0.0690682596069074,0.0663685105548362,0.0842234452881713,"Individual hi",2.2,0.5
0.0164388539994752,0.725757980949434,0.728250049785432,0.723265912113435,0.142408380656267,0.724880223695556,0.703454148379419,0.728797431224184,0.621124960407646,0.819039127682427,"Change Point",2.2,0.5
0.0324093173890525,0.0930871538789861,0.10120859857411,0.0849657091838626,0.0719609259148455,0.0754020159668402,0.0767908636006889,0.0689176497614766,0.0669474529953436,0.086070182365373,"Individual hi",2.33333333333333,0.5
0.017538916890068,0.733576144045894,0.718122561164058,0.74902972692773,0.195342707627924,0.679669025684617,0.646702046880074,0.76451361895788,0.587053245265803,0.879260387349005,"Change Point",2.33333333333333,0.5
0.0340843368841516,0.0945993598230292,0.101978395064998,0.0872203245810602,0.0744487730726697,0.0770093545961558,0.0794416369268078,0.0687524560810605,0.0684732449127742,0.0873641501705412,"Individual hi",2.46666666666667,0.5
0.0853889150292488,0.725839200979789,0.715527692742919,0.736150709216659,0.27229134075249,0.660742055472037,0.651625212242396,0.843259184363301,0.506963781835069,0.917702039505043,"Change Point",2.46666666666667,0.5
0.0371100143541874,0.0972361524243853,0.103015887093383,0.0914564177553873,0.0773903151193081,0.0800020361417777,0.082111874415625,0.0698409458802906,0.0705241254460061,0.0885701172437847,"Individual hi",2.6,0.5
0.203751043064672,0.687546261007958,0.693095943186146,0.681996578829771,0.314163451910763,0.587359071242234,0.617392679697626,0.542957550502296,0.473046623644358,0.934655493385966,"Change Point",2.6,0.5
0.0410890834778215,0.101266353519158,0.104200801560568,0.098331905477749,0.0884429009811364,0.0826934602360116,0.0846666131760887,0.0714602239657876,0.0718875066423044,0.0904464378623919,"Individual hi",2.73333333333333,0.5
0.0658655467147524,0.671865024730214,0.692226949485519,0.651503099974909,0.357619627666072,0.549181591065896,0.568676873967562,0.505884868157159,0.433318500582344,0.903003676984377,"Change Point",2.73333333333333,0.5
0.0456343235900162,0.106183814122255,0.105443064687208,0.106924563557302,0.113351702956277,0.0846361678011922,0.0867965199050788,0.073334683381101,0.0735872426302591,0.0925817741746933,"Individual hi",2.86666666666667,0.5
0.0538477167743657,0.65876830705079,0.681437848380544,0.636098765721036,0.38788002142237,0.520643836590519,0.541260804695473,0.464267717812098,0.419076251420508,0.877635987562144,"Change Point",2.86666666666667,0.5
0.0505880465185426,0.111070099871905,0.106755069844349,0.115385129899462,0.144674428414322,0.0864752541000143,0.0886963201421101,0.0753381212836419,0.0754556593218867,0.0937838920272318,"Individual hi",3,0.5
0.00292447407799025,0.624499800574035,0.651791723661164,0.597207877486906,0.426585754856941,0.467278765888536,0.483568178307607,0.31046008688362,0.311435604237113,0.837462602853082,"Change Point",3,0.5
0.055929501538112,0.11550161162033,0.10817392696135,0.122829296279309,0.174580639766561,0.088381422134785,0.0909119098774211,0.0774191856011115,0.0774223596487184,0.0954541821130562,"Individual hi",3.13333333333333,0.5
