"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.139502742925775,0.120621854191562,0.109229213849124,0.132014494534,0.191153537204898,0.0950086725289992,0.104837592944257,0.0851381908605048,0.0853124188135907,0.11165527616224,"Individual hi",3.26666666666667,0.5
0.368323199224464,0.58188199654788,0.628340894414931,0.535423098680829,0.560678070247494,0.283839392695942,0.345601546527148,0.243111329971771,0.214788461198018,0.728616261742613,"Change Point",3.26666666666667,0.5
0.147313756537151,0.12331705118587,0.111437755892045,0.135196346479696,0.196888417552758,0.0970203670674219,0.107561919575658,0.0874171522353816,0.0876400609539345,0.113369518363364,"Individual hi",3.4,0.5
0.102059937699318,0.560977123269321,0.60618821986496,0.515766026673682,0.568479648591868,0.267825296696548,0.322691496134163,0.226048221665799,0.207491258478321,0.660073232385187,"Change Point",3.4,0.5
0.155440794956259,0.125677389281033,0.113756516445596,0.137598262116469,0.198449706905186,0.099025425080109,0.110242433280978,0.0896809760480481,0.0899482060570422,0.115493544260854,"Individual hi",3.53333333333333,0.5
0.0725565718256978,0.537336436384799,0.577048528542674,0.497624344226925,0.568753091762022,0.252295579739807,0.303100241098325,0.212636607370674,0.199179801999196,0.600782108377928,"Change Point",3.53333333333333,0.5
0.163816426988335,0.127673745701664,0.116154142572462,0.139193348830866,0.19584013914138,0.101572254042186,0.112757152349994,0.0919307687065645,0.0922400598882552,0.117381591770426,"Individual hi",3.66666666666667,0.5
0.665935189806295,0.514884979308542,0.549404878641651,0.480365079975433,0.569363266193476,0.239676730265323,0.286694048593393,0.201351061840783,0.193960732366878,0.532107607882102,"Change Point",3.66666666666667,0.5
0.172423336592098,0.129294714814696,0.118602622150485,0.139986807478907,0.18920343669922,0.104268032081016,0.115310535103797,0.0941713979891342,0.0945167981460199,0.11939449951552,"Individual hi",3.8,0.5
0.119012520692302,0.49024349940386,0.518566836479056,0.461920162328663,0.563655069150164,0.223617898129223,0.273215334879691,0.192875930396966,0.186804372580472,0.482480812266287,"Change Point",3.8,0.5
0.181182554235774,0.130572648070922,0.121083616224478,0.140061679917366,0.178981990082608,0.107173630182207,0.117891686995776,0.0964453559804856,0.0968037364011685,0.121495216712775,"Individual hi",3.93333333333333,0.5
0.0103000996858086,0.454336893071208,0.488421913303631,0.420251872838784,0.550232772447426,0.213979226728206,0.262335674592822,0.186564621641179,0.185193084991668,0.444997505461672,"Change Point",3.93333333333333,0.5
0.189979647799097,0.131546539643652,0.12356195201064,0.139531127276663,0.165874904307876,0.110221561595317,0.120461965211804,0.0987380537904242,0.0990860159450386,0.123473236310166,"Individual hi",4.06666666666667,0.5
0.822582920941972,0.424100465460477,0.460245440531253,0.387955490389702,0.526458925677673,0.207433158377951,0.251322962351543,0.182811139451319,0.18384378932312,0.404874599436042,"Change Point",4.06666666666667,0.5
0.19880072214208,0.1322946874202,0.12602830208781,0.138561072752591,0.150710149981028,0.113245440682092,0.123010666582138,0.101000701271049,0.101339525458993,0.125511249575547,"Individual hi",4.2,0.5
0.733406284982991,0.399694978738487,0.431987367927998,0.367402589548976,0.510106854491058,0.202471901813823,0.241321218204233,0.180230102980635,0.180907696739403,0.364706625874678,"Change Point",4.2,0.5
0.207643168276263,0.132918106322046,0.128486032164433,0.137350180479659,0.134463970655615,0.11623903473893,0.12554730388656,0.103250599852412,0.10357983839775,0.127525140377846,"Individual hi",4.33333333333333,0.5
0.551620232658785,0.378570839320619,0.403301961682692,0.353839716958547,0.497922223223518,0.201896342523307,0.233813553014563,0.178494351680946,0.178941848028493,0.330646662484441,"Change Point",4.33333333333333,0.5
0.216467087264031,0.133500018273969,0.130924921935266,0.136075114612671,0.118035071853561,0.119111892736993,0.128062212645748,0.105481471600559,0.10580128180874,0.129556651811669,"Individual hi",4.46666666666667,0.5
0.487709070452589,0.357197376162876,0.372107717066288,0.342287035259464,0.488460328005744,0.200569311208734,0.227299106793359,0.176150362453437,0.177054138333733,0.298643261594316,"Change Point",4.46666666666667,0.5
0.225173600362109,0.134093344889567,0.133322332311198,0.134864357467936,0.10215790711687,0.121911080182644,0.130525720111988,0.107676805938086,0.107987864622394,0.131485305110342,"Individual hi",4.6,0.5
0.236618060642318,0.336858234026498,0.346504034030013,0.327212434022984,0.464746085429904,0.199166446008512,0.222271644569683,0.175509923753175,0.176277951385969,0.276790528368057,"Change Point",4.6,0.5
0.233837707210882,0.134757713188044,0.135699247342003,0.133816179034084,0.0872564672712918,0.124440565390989,0.132754939406605,0.109854137892665,0.110157125547662,0.133396883717687,"Individual hi",4.73333333333333,0.5
0.833640069286428,0.320336077599437,0.32412246294023,0.316549692258644,0.455463949865635,0.198287821995359,0.21848705188382,0.175110429845221,0.175794211783702,0.265388209235289,"Change Point",4.73333333333333,0.5
0.242395674840222,0.135546881426779,0.138045414732975,0.133048348120582,0.0739584506163868,0.127161701304313,0.134736961890448,0.112002500118564,0.112298070053789,0.135322929331501,"Individual hi",4.86666666666667,0.5
0.025597208109252,0.305446769044413,0.304115378599223,0.306778159489603,0.44768008354072,0.196702203728415,0.215356179807467,0.17486653672356,0.175499296870185,0.256791272324046,"Change Point",4.86666666666667,0.5
0.250818946969113,0.136449307905866,0.140347951000577,0.132550664811155,0.0622663430413692,0.129822823645666,0.13669376065249,0.114134147801492,0.114423753994473,0.137211689403468,"Individual hi",5,0.5
0.674303009035038,0.293227583514464,0.288376666216826,0.298078500812103,0.439471935859395,0.195522222177928,0.214989043697448,0.174720777630456,0.175323378641266,0.252618162512396,"Change Point",5,0.5
0.28108846869663,0.140990978487072,0.148624110206339,0.133357846767804,0.0340405831706181,0.13926418181018,0.143579715066139,0.121597454602543,0.121730451738502,0.144082961348826,"Individual hi",5.5,0.5
0.310425359239588,0.25068394649757,0.246037170127869,0.255330722867271,0.360106090529835,0.190796244552603,0.211589145237921,0.172839141139423,0.173125417969789,0.223158507558996,"Change Point",5.5,0.5
0.93438539076697,0.167928227020222,0.179889229280423,0.15596722476002,0.0185162879361539,0.170217959842299,0.174338262099552,0.150642408321366,0.150648139645732,0.175058515926383,"Individual hi",7.84210526315789,0.5
0.594714663958381,0.194549268106521,0.207630666783427,0.181467869429615,0.0436029011787539,0.188209156800712,0.20831964274464,0.172828744273895,0.173113908796392,0.208494055260249,"Change Point",7.84210526315789,0.5
0.829412689719521,0.187529676888921,0.200829957325188,0.174229396452654,0.0174859305135973,0.189180608936217,0.197639058407274,0.171201214486626,0.171338613411346,0.197844138611121,"Individual hi",10.1842105263158,0.5
0.721551716005074,0.187335452537018,0.202955235234298,0.171715669839737,0.0244266624630801,0.187435237608277,0.202424141530628,0.165716172432497,0.166106983043971,0.203196818714374,"Change Point",10.1842105263158,0.5
0.769829337446027,0.200637461585241,0.214856221269171,0.186418701901312,0.0170138085908068,0.202725563859776,0.213089194495255,0.184294299107367,0.18448190895721,0.21329119980758,"Individual hi",12.5263157894737,0.5
0.332864238261613,0.187283899830377,0.20295393375551,0.171613865905244,0.0243578442633544,0.187435237608277,0.202424141530003,0.165716172432497,0.166106983043971,0.203196818710877,"Change Point",12.5263157894737,0.5
0.733860997284443,0.209541307545335,0.224436398138363,0.194646216952307,0.0167963439511441,0.212962472092353,0.223478978607037,0.193407808797016,0.193561711058484,0.2234068212971,"Individual hi",14.8684210526316,0.5
0.896004502674046,0.187283717475887,0.202953930485187,0.171613504466587,0.0243576202485536,0.187435237608277,0.202424141530003,0.165716172432497,0.166106983043971,0.203196818710877,"Change Point",14.8684210526316,0.5
0.710947264307032,0.215742773463497,0.231144048092259,0.200341498834735,0.0167211443545111,0.218260652786992,0.230633823095838,0.199595879871684,0.199724394067754,0.230572164310085,"Individual hi",17.2105263157895,0.5
0.931819012269159,0.187283717334018,0.202953930482613,0.171613504185423,0.0243576200742966,0.187435237608277,0.202424141530003,0.165716172432497,0.166106983043971,0.203196818710877,"Change Point",17.2105263157895,0.5
0.69557445109776,0.2201914126722,0.235976507011378,0.204406318333022,0.016724234975353,0.221659488056808,0.235713875681823,0.203941901338461,0.204048365660874,0.235660861440833,"Individual hi",19.5526315789474,0.5
0.570434516998639,0.187283717333994,0.202953930482613,0.171613504185375,0.0243576200742663,0.187435237608277,0.202424141530003,0.165716172432497,0.166106983043971,0.203196818710877,"Change Point",19.5526315789474,0.5
0.684829850846254,0.223465543661497,0.239544926494088,0.207386160828906,0.0167669989520574,0.224315896466106,0.239425242497033,0.207089382591791,0.207177251364362,0.239380712292578,"Individual hi",21.8947368421053,0.5
0.144360570139771,0.187283717333994,0.202953930482613,0.171613504185375,0.0243576200742663,0.187435237608277,0.202424141530003,0.165716172432497,0.166106983043971,0.203196818710877,"Change Point",21.8947368421053,0.5
0.677050608529308,0.225934406696469,0.24224273685294,0.209626076539999,0.0168270961377886,0.226413064591639,0.242203144484636,0.209431470000634,0.209505446125162,0.242165209039185,"Individual hi",24.2368421052632,0.5
0.299450164597463,0.18712091646961,0.202953815436988,0.171288017502233,0.0244011033913095,0.186671586323832,0.202424141530003,0.165716172432497,0.166106983043971,0.203196818710877,"Change Point",24.2368421052632,0.5
0.671245950075008,0.227835880050594,0.244325381657747,0.21134637844344,0.0168929240072936,0.228089156682917,0.244330832005452,0.211217013803887,0.211280535681764,0.244298125211614,"Individual hi",26.5789473684211,0.5
0.300118128052724,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550106,0.184782457055275,0.200419218447287,0.163037635186837,0.163160422865108,0.201682382074253,"Change Point",26.5789473684211,0.5
0.666808380020041,0.229328397580897,0.24596182258261,0.212694972579185,0.0169566142139846,0.229440425395547,0.245993280848389,0.212607447671373,0.212661847128326,0.245965436341173,"Individual hi",28.9210526315789,0.5
0.089161657592702,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550105,0.184782457055275,0.200419218447287,0.163037635186837,0.163160422865108,0.201682382074253,"Change Point",28.9210526315789,0.5
0.66333709399448,0.230519717356503,0.247270369565262,0.213769065147744,0.0170169245534415,0.230543282017045,0.247317532954263,0.21370994141428,0.21375709827436,0.247293019714274,"Individual hi",31.2631578947368,0.5
0.63279292991083,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550105,0.184782457055275,0.200419218447287,0.163037635186838,0.163160422865108,0.201682382074253,"Change Point",31.2631578947368,0.5
0.660575046019765,0.231484904442603,0.24833094495415,0.214638863931056,0.0170712280206033,0.231453486234683,0.248384122007915,0.214598458218281,0.21464014167408,0.248362666155133,"Individual hi",33.6052631578947,0.5
0.138091576491861,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550105,0.184782457055275,0.200419218447287,0.163037635186838,0.163160422865108,0.201682382074253,"Change Point",33.6052631578947,0.5
0.658339202900186,0.232276581665825,0.249202055633,0.21535110769865,0.0171205452431285,0.232211296903269,0.249259750050576,0.215323630316345,0.215360241811018,0.24924067891825,"Individual hi",35.9473684210526,0.5
0.36324768994781,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550105,0.184782457055275,0.200419218447287,0.163037635186838,0.163160422865108,0.201682382074253,"Change Point",35.9473684210526,0.5
0.656507016442348,0.232933476516514,0.249925227370007,0.215941725663022,0.0171643860582403,0.232847394679632,0.249983001101089,0.215923494268923,0.215955738139024,0.249966135254227,"Individual hi",38.2894736842105,0.5
0.0600682501946272,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550105,0.184782457055275,0.200419218447287,0.163037635186838,0.163160422865109,0.201682382074253,"Change Point",38.2894736842105,0.5
0.654987573814355,0.233484362358385,0.250532072829728,0.216436651887042,0.0172033940536219,0.23338576597026,0.250588860335278,0.216425376764803,0.216454357256452,0.2505735913617,"Individual hi",40.6315789473684,0.5
0.339510890572446,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550105,0.184782457055275,0.200419218447287,0.163037635186838,0.163160422865109,0.201682382074253,"Change Point",40.6315789473684,0.5
0.653709698848858,0.233950609655196,0.251045976568423,0.216855242741969,0.0172380736096802,0.233846831578714,0.251101518436585,0.216848566058477,0.216874734039348,0.251087842058138,"Individual hi",42.9736842105263,0.5
0.894446669825985,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550105,0.184782457055275,0.200419218447287,0.163037635186838,0.163160422865108,0.201682382074253,"Change Point",42.9736842105263,0.5
0.65262878604135,0.234348818239397,0.251484831158649,0.217212805320146,0.0172686653183791,0.234242047700028,0.251538012897548,0.217209192432095,0.217232919479834,0.251525689100696,"Individual hi",45.3157894736842,0.5
0.421430582648682,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550105,0.184782457055275,0.200419218447287,0.163037635186838,0.163160422865109,0.201682382074253,"Change Point",45.3157894736842,0.5
0.651703268993072,0.234691452851826,0.25186275636593,0.217520149337722,0.0172960702670043,0.234585454822772,0.251912691785144,0.217518781813701,0.217540279315084,0.251901488160376,"Individual hi",47.6578947368421,0.5
0.0193305647364891,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550105,0.184782457055275,0.200419218447287,0.163037635186838,0.163160422865109,0.201682382074253,"Change Point",47.6578947368421,0.5
0.65090716521853,0.234988260843863,0.252190213343026,0.2177863083447,0.0173204801709988,0.234883340642169,0.252238077023388,0.217786701252501,0.217806144876714,0.252227783421981,"Individual hi",50,0.5
0.942908212338197,0.184485229418145,0.200601290204046,0.168369168632244,0.0259679665550105,0.184782457055275,0.200419218447287,0.163037635186838,0.163160422865108,0.201682382074253,"Change Point",50,0.5
0.00269537807131848,0.20980841577187,0.21919098844113,0.20042584310261,0.132801140186127,0.167178670773066,0.162894983564125,0.174098992307245,0.156174364749927,0.182371265097972,"Individual hi",0.5,1
0.0620896142921486,0.606452916903637,0.615826472635162,0.597079361172111,0.116321918397316,0.55897378184478,0.557116199626074,0.561165863778835,0.540212477213971,0.621739232276415,"Change Point",0.5,1
0.00230392080629836,0.214441862945549,0.227023311669436,0.201860414221662,0.158581670169995,0.160634956572468,0.154098491432184,0.166695058162117,0.131926803334433,0.226205567763707,"Individual hi",1.25,1
0.225266657115256,0.825080587772571,0.839050353713095,0.811110821832047,0.151810353939993,0.774310914528791,0.768381049102233,0.787415233476881,0.73206288809479,0.864407525037316,"Change Point",1.25,1
0.189167326467609,0.447462516229299,0.478088921532337,0.41683611092626,0.167531371680089,0.41329887235047,0.424109450168174,0.389732276104404,0.371823756626696,0.449800073645482,"Individual hi",2,1
0.363617092452166,1.27121085871714,1.31301752785651,1.22940418957776,0.191145556916823,1.24836313927414,1.31746735704157,1.198409309888,1.13652819003545,1.36135823209767,"Change Point",2,1
0.153724210313132,0.42485754659578,0.455094547606025,0.394620545585536,0.180124263053858,0.388344122564905,0.416217538341991,0.370452777351692,0.331788688259509,0.470270727830407,"Individual hi",2.75,1
0.264963958839344,1.84778103636217,1.90863860520899,1.78692346751535,0.201465694313124,1.81727387738481,1.84713157573001,1.76765825170665,1.74908997265537,1.88423720556418,"Change Point",2.75,1
0.106381372408785,0.398822235674809,0.421979390833032,0.375665080516586,0.206865270723683,0.328300746036259,0.358248067319091,0.286678321892248,0.264300339281888,0.463985147042029,"Individual hi",3.5,1
0.0341851174368756,2.6099974598415,2.63053096117204,2.58946395851096,0.209022257518568,2.53891000068245,2.52645803208119,2.54038741261543,2.47372376884845,2.71256289170134,"Change Point",3.5,1
0.103831714541024,0.39746976936383,0.418732639605257,0.376206899122403,0.211171463613689,0.322023582418812,0.355197402515387,0.282078176430895,0.259867712706639,0.451107290899104,"Individual hi",3.6,1
0.0183652694356499,2.71624240215267,2.7431265535673,2.68935825073804,0.242086454069805,2.67389675097741,2.69112402594989,2.66190392715098,2.59980788245369,2.83520649858618,"Change Point",3.6,1
0.0489748471820384,0.394072722791557,0.410917339255164,0.37722810632795,0.220229071820922,0.31533577792733,0.350490117485575,0.275753046374067,0.253904094716582,0.426020486389357,"Individual hi",3.86666666666667,1
0.0175548449006889,2.92363157597374,2.8910119050732,2.95625124687427,0.400048487738878,2.95675591533331,2.93016678403715,2.96872722472269,2.70994232218306,3.03131929627422,"Change Point",3.86666666666667,1
0.0481095844747799,0.391633583158648,0.405550104053118,0.377717062264178,0.223354490404364,0.3114069898017,0.350015682508287,0.275320999423847,0.253808371202291,0.415774182971496,"Individual hi",4.13333333333333,1
0.369207843277164,3.0255627925842,2.99999396737723,3.05113161779116,0.696976982986123,3.26140630731232,3.2238075874393,3.29332424273848,2.28359292880225,3.45714554021455,"Change Point",4.13333333333333,1
0.0481335792339507,0.391681409216477,0.402861261527239,0.380501556905714,0.224734533752897,0.312260699373742,0.352557298334356,0.278295649982138,0.25737814557783,0.415395550194703,"Individual hi",4.4,1
0.0369750090573188,3.02648304320264,2.91529001419791,3.13767607220738,0.935882360507808,3.20120341513757,2.58244927967771,3.51349142382807,2.1280960816873,3.72827691279403,"Change Point",4.4,1
0.102198172458098,0.39644462195514,0.402760104063008,0.390129139847272,0.246314130083295,0.316304038234999,0.3574364644533,0.283442791619617,0.264140590219404,0.413080568242522,"Individual hi",4.66666666666667,1
0.0499874446660078,3.1212583083739,3.04559129873987,3.19692531800792,1.10838235840335,3.08056129852184,2.50085478180429,3.51930282117097,2.16995813627869,4.10233660447892,"Change Point",4.66666666666667,1
0.105399109765056,0.405727854237293,0.404016294587074,0.407439413887512,0.312092958793171,0.322218628461327,0.363728531172449,0.2898639763974,0.272656500066734,0.414893607588758,"Individual hi",4.93333333333333,1
0.000177330720635801,3.02856263975678,2.95270989930153,3.10441538021202,1.37209504479462,2.65873314981719,2.38475326085575,3.43326807192669,1.84650102117456,4.3366214503106,"Change Point",4.93333333333333,1
0.109353919120362,0.41814103255733,0.406702462210965,0.429579602903695,0.409432409274502,0.330494770283379,0.371284973285023,0.297307039172501,0.282811097098757,0.417688433430431,"Individual hi",5.2,1
0.204922159173444,2.95150153461249,2.93926663361301,2.96373643561198,1.58677119106824,2.41307823766398,2.24882754445704,2.57875125486865,1.6624780501752,4.57402500883786,"Change Point",5.2,1
0.113859419056997,0.431419557793464,0.410362737431574,0.452476378155355,0.509659164472822,0.339498436101935,0.379605170348181,0.305274346895288,0.293970509437805,0.420862570649285,"Individual hi",5.46666666666667,1
0.134445266135299,2.83578482572114,2.86571204437933,2.80585760706295,1.75310277922128,2.28074674519646,2.09734832630491,2.43134566172723,1.40201969425349,3.51023974453002,"Change Point",5.46666666666667,1
0.119270217088743,0.444923177533996,0.415398035537958,0.474448319530035,0.597765404879691,0.35055311219918,0.388785842994632,0.313788988220583,0.306597877290303,0.425260395043426,"Individual hi",5.73333333333333,1
0.159263763200389,2.74511408894439,2.80024901802145,2.68997915986732,1.90367062404603,2.13884160872086,1.8904880320186,2.26932063737193,1.19892596538642,3.39329664823591,"Change Point",5.73333333333333,1
0.125348341890696,0.458020743861137,0.421523989610812,0.494517498111461,0.669561561903319,0.362224547447409,0.398513485087282,0.32254220350263,0.31968710025941,0.430501140663819,"Individual hi",6,1
0.612265660554652,2.53288862258883,2.65215448097834,2.41362276419933,2.08019881889236,1.44884150704458,1.60366778017852,1.31565343589709,1.00075935569979,3.27434038646635,"Change Point",6,1
0.132142280768746,0.470638312148322,0.428778995929139,0.512497628367506,0.725056456381316,0.372032767440122,0.408757434525379,0.331494585850518,0.331967263652351,0.438407841096202,"Individual hi",6.26666666666667,1
0.737702742280237,2.41135115952288,2.59919301984848,2.22350929919729,2.18291806044532,1.28182748494958,1.48711258994725,1.05691535000823,0.921980243048764,3.10261784403942,"Change Point",6.26666666666667,1
0.139502742925775,0.482487416766247,0.436916855396495,0.528057978135999,0.764614148819593,0.380034690115997,0.419350371777028,0.340552763442019,0.341249675254363,0.446621104648962,"Individual hi",6.53333333333333,1
0.292493701979298,2.32752798619152,2.51336357765972,2.14169239472332,2.24271228098998,1.13535757078377,1.38240618610859,0.972445319887083,0.859153844792073,2.91446504697045,"Change Point",6.53333333333333,1
0.147313756537151,0.493268204743482,0.445751023568182,0.540785385918782,0.787553670211033,0.388081468269688,0.430247678302631,0.349668608941527,0.350560243815738,0.453478073453457,"Individual hi",6.8,1
0.241290047975453,2.24374987361611,2.42475287945984,2.06274686777238,2.27325112991968,1.07130118678619,1.29076598453665,0.904192886663194,0.829965033913284,2.64029292954075,"Change Point",6.8,1
0.155440794956259,0.50270955712413,0.455026065782383,0.550393048465877,0.793798827620745,0.396101700320436,0.440969733123911,0.358723904192192,0.359792824228169,0.461974177043417,"Individual hi",7.06666666666667,1
0.173077904991043,2.14969504540911,2.30889271391052,1.9904973769077,2.27481493042181,1.00918231895923,1.2124009643933,0.850546429482697,0.796719207996785,2.40312843351171,"Change Point",7.06666666666667,1
0.163816426988335,0.510694982806656,0.464616570289848,0.556773395323464,0.783360556565519,0.406289016168743,0.451028609399975,0.367723074826258,0.368960239553021,0.469526367081703,"Individual hi",7.33333333333333,1
0.0680066281262264,2.05953991723417,2.19761951456661,1.92146031990173,2.27745306477391,0.958706921061293,1.14677619437357,0.805404247363133,0.775842929467512,2.12843043152841,"Change Point",7.33333333333333,1
0.172423336592098,0.517178859258785,0.474410488601941,0.559947229915628,0.75681374679688,0.417072128324064,0.46124214041519,0.376685591956537,0.37806719258408,0.47757799806208,"Individual hi",7.6,1
0.376731232414373,1.96097399761544,2.07426734591623,1.84768064931465,2.25462027660066,0.894471592516893,1.09286133951876,0.771503721587863,0.747217490321886,1.92992324906515,"Change Point",7.6,1
0.181182554235774,0.522290592283688,0.484334464897914,0.560246719669462,0.71592796033043,0.428694520728827,0.471566747983106,0.385781423921942,0.387214945604674,0.485980866851101,"Individual hi",7.86666666666667,1
0.225794976741692,1.81734757228483,1.95368765321452,1.68100749135514,2.20093108978971,0.855916906912825,1.04934269837129,0.746258486564715,0.74077233996667,1.77999002184669,"Change Point",7.86666666666667,1
0.189979647799098,0.526186158574607,0.49424780804256,0.558124509106654,0.663499617231503,0.44088624638127,0.481847860847214,0.394952215161697,0.396344063780154,0.493892945240664,"Individual hi",8.13333333333333,1
0.76907301786594,1.69640186184191,1.84098176212501,1.55182196155881,2.10583570271069,0.829732633511804,1.00529184940617,0.731244557805276,0.735375157292482,1.61949839774417,"Change Point",8.13333333333333,1
0.19880072214208,0.529178749680802,0.50411320835124,0.554244291010363,0.602840599924111,0.452981762728369,0.492042666328552,0.404002805084197,0.40535810183597,0.502044998302186,"Individual hi",8.4,1
0.195146572575587,1.59877991495395,1.72794947171199,1.46961035819591,2.04042741796423,0.809887607255291,0.965284872816931,0.720920411922539,0.723630786957612,1.45882650349871,"Change Point",8.4,1
0.207643168276263,0.531672425288185,0.513944128657732,0.549400721918638,0.53785588262246,0.464956138955718,0.502189215546239,0.413002399409648,0.414319353590999,0.510100561511386,"Individual hi",8.66666666666667,1
0.618153503704202,1.51428335728248,1.61320784673077,1.41535886783419,1.99168889289407,0.807585370093228,0.935254212058253,0.713977406723785,0.71576739211397,1.32258664993776,"Change Point",8.66666666666667,1
0.21646708726403,0.534000073095874,0.523699687741062,0.544300458450686,0.472140287414243,0.476447570947973,0.512248850582993,0.421925886402236,0.423205127234959,0.518226607246677,"Individual hi",8.93333333333333,1
0.706438119510219,1.4287895046515,1.48843086826515,1.36914814103786,1.95384131202298,0.802277244834937,0.909196427173438,0.704601449813747,0.708216553334933,1.19457304637727,"Change Point",8.93333333333333,1
0.225173600362108,0.536373379558268,0.533289329244792,0.539457429871744,0.408631628467481,0.487644320730577,0.52210288044795,0.430707223752345,0.431951458489577,0.52594122044137,"Individual hi",9.2,1
0.249543537188537,1.34743293610599,1.38601613612005,1.30884973609194,1.85898434171962,0.796665784034048,0.889086578278732,0.702039695012702,0.705111805543876,1.10716211347223,"Change Point",9.2,1
0.233837707210882,0.539030852752174,0.542796989368011,0.535264716136338,0.349025869085167,0.497762261563955,0.531019757626422,0.439416551570659,0.440628502190646,0.533587534870748,"Individual hi",9.46666666666667,1
0.930056407284014,1.28134431039775,1.29648985176092,1.26619876903458,1.82185579946254,0.793151287981434,0.873948207535279,0.700441719380882,0.703176847134808,1.06155283694116,"Change Point",9.46666666666667,1
0.242395674840222,0.542187525707114,0.552181658931899,0.532193392482329,0.295833802465547,0.508646805217253,0.538947847561793,0.448010000474256,0.449192280215155,0.541291717326004,"Individual hi",9.73333333333333,1
0.926861711047916,1.22178707617765,1.21646151439689,1.22711263795841,1.79072033416288,0.786808814913662,0.861424719229869,0.699466146894241,0.70199718748074,1.02716508929618,"Change Point",9.73333333333333,1
0.250818946969113,0.545797231623464,0.561391804002307,0.530202659244621,0.249065372165477,0.519291294582664,0.546775042609961,0.456536591205967,0.457695015977891,0.54884675761387,"Individual hi",10,1
0.195498919000864,1.17291033405786,1.1535066648673,1.19231400324841,1.75788774343758,0.782088888711713,0.859956174789794,0.698883110521824,0.701293514565065,1.01047265004958,"Change Point",10,1
0.28108846869663,0.563963913948287,0.594496440825357,0.533431387071216,0.136162332682472,0.557056727240722,0.574318860264557,0.486389818410173,0.486921806954009,0.576331845395302,"Individual hi",11,1
0.23210900361541,1.00273578599028,0.984148680511475,1.02132289146909,1.44042436211934,0.763184978210412,0.846356580951685,0.691356564557692,0.692501671879156,0.892634030235982,"Change Point",11,1
0.93438539076697,0.671712908080886,0.719556917121691,0.623868899040081,0.0740651517446158,0.680871839369198,0.697353048398207,0.602569633285464,0.602592558582927,0.700234063705532,"Individual hi",15.6842105263158,1
0.495628046730599,0.778197072426084,0.830522667133709,0.725871477718459,0.174411604715016,0.752836627202847,0.83327857097856,0.691314977095582,0.692455635185568,0.833976221040996,"Change Point",15.6842105263158,1
0.829412689719521,0.750118707555683,0.803319829300752,0.696917585810615,0.0699437220543891,0.756722435744866,0.790556233629096,0.684804857946503,0.685354453645386,0.791376554444482,"Individual hi",20.3684210526316,1
0.121906761068743,0.749341810148071,0.811820940937192,0.68686267935895,0.0977066498523205,0.749740950433109,0.809696566122514,0.662864689729989,0.664427932175883,0.812787274857494,"Change Point",20.3684210526316,1
0.769829337446027,0.802549846340964,0.859424885076682,0.745674807605247,0.068055234363227,0.810902255439105,0.85235677798102,0.737177196429469,0.737927635828841,0.85316479923032,"Individual hi",25.0526315789474,1
0.643456103421509,0.749135599321508,0.811815735022041,0.686455463620975,0.0974313770534175,0.749740950433107,0.809696566120013,0.662864689729989,0.664427932175883,0.812787274843509,"Change Point",25.0526315789474,1
0.733860997284443,0.83816523018134,0.897745592553452,0.778584867809227,0.0671853758045764,0.851849888369412,0.893915914428147,0.773631235188064,0.774246844233938,0.8936272851884,"Individual hi",29.7368421052632,1
0.363511800950537,0.749134869903548,0.811815721940748,0.686454017866348,0.0974304809942146,0.749740950433107,0.809696566120013,0.662864689729989,0.664427932175883,0.812787274843509,"Change Point",29.7368421052632,1
0.710947264307032,0.862971093853988,0.924576192369036,0.80136599533894,0.0668845774180443,0.873042611147969,0.922535292383351,0.798383519486735,0.798897576271014,0.92228865724034,"Individual hi",34.4210526315789,1
0.849986790667715,0.749134869336074,0.811815721930453,0.686454016741694,0.0974304802971864,0.749740950433107,0.809696566120013,0.662864689729989,0.664427932175883,0.812787274843509,"Change Point",34.4210526315789,1
0.69557445109776,0.880765650688801,0.943906028045514,0.817625273332088,0.0668969399014121,0.886637952227232,0.942855502727293,0.815767605353845,0.816193462643496,0.942643445763334,"Individual hi",39.1052631578947,1
0.108450319378582,0.749134869335975,0.811815721930451,0.6864540167415,0.0974304802970651,0.749740950433107,0.809696566120013,0.662864689729989,0.664427932175883,0.812787274843509,"Change Point",39.1052631578947,1
0.684829850846254,0.893862174645989,0.958179705976353,0.829544643315626,0.0670679958082297,0.897263585864425,0.95770096998813,0.828357530367166,0.828709005457449,0.95752284917031,"Individual hi",43.7894736842105,1
