"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0213561741290526,0.00283004209706465,0.00289456452962507,0.00276551966450422,0.00163988618492682,0.00234343638805108,0.00236304001567946,0.00230672638404167,0.00200770809089425,0.00268934121396087,"Individual hi",0.05,0.1
0.322675825745336,0.00749013511579517,0.00768902752132658,0.00729124271026376,0.00165767202754387,0.00713410373729885,0.00727884690914712,0.00705166825394603,0.00630100955880013,0.00810210261379983,"Change Point",0.05,0.1
0.0293667922967845,0.00244862870604162,0.00259778502753724,0.00229947238454599,0.0014105515675573,0.00258010081758102,0.00262365882318796,0.00204640606083723,0.00145017775046206,0.00292993565795484,"Individual hi",0.125,0.1
0.603032931140334,0.00969335143774307,0.0100469596266622,0.00933974324882393,0.00160591029145113,0.00977057935425793,0.010670243265626,0.00884990864946848,0.00844216887654184,0.0109834230402634,"Change Point",0.125,0.1
0.0381028013908929,0.00263966106365549,0.00275546756136929,0.00252385456594169,0.00159260795433447,0.00238986724842909,0.00240945553640837,0.00215517340673791,0.00167351999758498,0.00298161608829576,"Individual hi",0.2,0.1
0.764954746933598,0.0134142518875892,0.0138817337441367,0.0129467700310417,0.00198826950461251,0.01354958390126,0.014256689835507,0.0124613895500852,0.0116954133515196,0.0148751244552625,"Change Point",0.2,0.1
0.108071359229126,0.00407456507168867,0.00439554121930929,0.00375358892406804,0.00164330744264357,0.00364787126406762,0.00387505423116918,0.00354180217589736,0.00321382946451942,0.00462795001865686,"Individual hi",0.275,0.1
0.0147878123933683,0.0195229047212569,0.0202332626203914,0.0188125468221225,0.00177629854005383,0.019546122421144,0.0202071653181924,0.0184764157779261,0.0183724092361114,0.0205697081686049,"Change Point",0.275,0.1
0.107463604613705,0.00412949668061267,0.00455663996136558,0.00370235339985975,0.00181006852041281,0.00362273907844612,0.00378401850895927,0.00347270912642065,0.00330804100174789,0.00461350060126973,"Individual hi",0.35,0.1
0.830618501611871,0.0262358088196496,0.0257613816672674,0.0267102359720317,0.00266966204471251,0.0260278411540677,0.0254412882263021,0.0268146470160995,0.0244824149047022,0.027874195113099,"Change Point",0.35,0.1
0.106754068189139,0.00407842850641095,0.00449254782771283,0.00366430918510906,0.00183275368037016,0.00356519323931715,0.00376422178897852,0.00340532001102272,0.00328031830704008,0.00455394174204196,"Individual hi",0.36,0.1
0.00067982107185759,0.0271087314696703,0.0261927039103956,0.0280247590289451,0.00304589555355311,0.0269399930473171,0.02553863656009,0.0276340764565178,0.0254495938852415,0.028852472796464,"Change Point",0.36,0.1
0.106607135672168,0.00397144250912696,0.00433181452586156,0.00361107049239237,0.00190312031403171,0.00354854254353566,0.00374423237391744,0.00313838432938855,0.00315529961199081,0.00435126048910374,"Individual hi",0.386666666666667,0.1
0.104931601293988,0.0285980581931477,0.0260507273228615,0.031145389063434,0.00500264782483475,0.0293839065710116,0.0250689460873979,0.0309800932156135,0.0249989514627606,0.031311994742395,"Change Point",0.386666666666667,0.1
0.108178347725087,0.00394004082518162,0.00423085790205347,0.00364922374830977,0.00204710645752278,0.00348382489606412,0.00372217056808282,0.00305196723827407,0.00307758234716376,0.00429047383522943,"Individual hi",0.413333333333333,0.1
0.969249220868429,0.0306232465889679,0.0268819395384759,0.0343645536394598,0.00655844277675034,0.0323688827103064,0.0256704663859354,0.0343924679291672,0.0255695370263233,0.0346252918781404,"Change Point",0.413333333333333,0.1
0.111436056253591,0.00400154956027229,0.00421353556384416,0.00378956355670043,0.00235836259256551,0.00349888674645784,0.00373396930369021,0.00289305329560087,0.00291578252418106,0.00424334489567388,"Individual hi",0.44,0.1
0.0484840029022394,0.0323868535353192,0.0268289774328061,0.0379447296378324,0.00772657929304552,0.0351869767737261,0.0259933997381002,0.037826752862074,0.0260099227200154,0.0378730534165349,"Change Point",0.44,0.1
0.116964734586816,0.0041552232667657,0.00427806750973364,0.00403237902379777,0.00287768237509255,0.00354156506782855,0.00377654574312272,0.00282326855311621,0.00282573212464054,0.00446982377101251,"Individual hi",0.466666666666667,0.1
0.371666018674211,0.0343409722635822,0.0282771257491216,0.0404048187780427,0.00939697195532758,0.0377350814971502,0.028299879711635,0.0406758284620024,0.0281865539710693,0.0408014988080745,"Change Point",0.466666666666667,0.1
0.124483893616354,0.00438505678607848,0.00439645568887474,0.00437365788328222,0.00355096233355546,0.00357594234467083,0.00384793073229048,0.002857135300841,0.00286596068345261,0.0048160689153081,"Individual hi",0.493333333333333,0.1
0.0305464352698624,0.0364724694669092,0.0300705257820121,0.0428744131518063,0.0107827256666887,0.0394726303407882,0.0295330078724633,0.0442440815030811,0.0289809713545819,0.0444964140948029,"Change Point",0.493333333333333,0.1
0.133274963882686,0.00468073228694968,0.00453320828202627,0.0048282562918731,0.00434594478500709,0.00365972771508177,0.0039399793401819,0.00290937414094702,0.00291037006949056,0.00487531737354687,"Individual hi",0.52,0.1
0.00114157705690108,0.039003818346739,0.0327996785496404,0.0452079581438376,0.0111444161318744,0.0405341597856206,0.0303574460285396,0.0464015050424138,0.0300132789403754,0.0476136498143526,"Change Point",0.52,0.1
0.142903373398368,0.00503724710405022,0.00466389181481652,0.00541060239328392,0.0053844310882729,0.00377430808342104,0.00404626295685622,0.00298085610986679,0.00298439451294457,0.00493832538151462,"Individual hi",0.546666666666667,0.1
0.00319883566629169,0.0411774183214498,0.0350320370678149,0.0473227995750846,0.0125532146314269,0.0418714482105483,0.0302759796901952,0.0458633946463601,0.0300764019526651,0.0485934233718257,"Change Point",0.546666666666667,0.1
0.152928395586915,0.00542077528974117,0.00477368113101248,0.00606786944846986,0.00674824349040337,0.00389947832109938,0.00415957876420996,0.00306102799680144,0.00306346328354936,0.00501895556749509,"Individual hi",0.573333333333333,0.1
0.00073165819322425,0.0402762392633974,0.0363821495914969,0.0441703289352979,0.0137819815159596,0.0374858182847711,0.0333975407490833,0.041491465059246,0.0305429678781715,0.0451657947166089,"Change Point",0.573333333333333,0.1
0.163359923266417,0.00578157324995968,0.00486364924785365,0.00669949725206571,0.00826338145917706,0.00399884601878233,0.00427808846466607,0.00314656237237662,0.00314723581496149,0.00505057680232257,"Individual hi",0.6,0.1
0.444135603143596,0.0382094905525539,0.0356268360600242,0.0407921450450835,0.015847937741598,0.0369982428567821,0.032621158499923,0.0394956037943874,0.0284491894022479,0.0424892633841388,"Change Point",0.6,0.1
0.174007973406441,0.00608495325328523,0.00493833265932288,0.00723157384724759,0.00967718280374376,0.00411583426192249,0.00441136473307343,0.00323482768641061,0.00323986235493661,0.00509380287401348,"Individual hi",0.626666666666667,0.1
0.0543370668262148,0.0349816588495175,0.0337826713895822,0.0361806463094528,0.018484756419144,0.0288146610285737,0.0268807725148117,0.0319986448628867,0.021966074077294,0.0407034806661535,"Change Point",0.626666666666667,0.1
0.184884908259614,0.00632760485559654,0.00500742321756835,0.00764778649362473,0.0108633545823793,0.00421547086315268,0.00454931554714705,0.00332573654811774,0.00333607561511556,0.00516916380718265,"Individual hi",0.653333333333333,0.1
0.817520530209668,0.031576716994949,0.0304229191291855,0.0327305148607124,0.0207517876310124,0.024045827881583,0.0207803828150466,0.025511680661497,0.0187127282030985,0.0360610528777378,"Change Point",0.653333333333333,0.1
0.196021650302009,0.00651937635100851,0.00507882521901264,0.00795992748300439,0.011801040505902,0.00430562009312933,0.00468968631731035,0.00341224814604622,0.00342323984003215,0.00526294496279858,"Individual hi",0.68,0.1
0.412225926528918,0.0300399777013282,0.0300102135615547,0.0300697418411016,0.0222462073670363,0.0206946869933381,0.0190399564053746,0.0226764895300145,0.0159884478177974,0.0324396157758292,"Change Point",0.68,0.1
0.207283122133536,0.00667052797610089,0.00515571591628448,0.0081853400359173,0.0125095765191619,0.00439937745214215,0.00482966365732725,0.00350687153400454,0.00351085532482159,0.00536598048147397,"Individual hi",0.706666666666667,0.1
0.00529929832835561,0.0288717594484668,0.0291539070131748,0.0285896118837588,0.0234687577440475,0.0186455977917001,0.0177919517449668,0.0202226425399442,0.0146585586016996,0.0297659499473245,"Change Point",0.706666666666667,0.1
0.218720180515486,0.00678915575832999,0.00524029102835923,0.00833802048830075,0.0130066709403263,0.00449911645689807,0.00496965727040269,0.00360272134293256,0.00360638746880385,0.00547379784009515,"Individual hi",0.733333333333333,0.1
0.684456749925127,0.0268674174097488,0.0273373913851883,0.0263974434343092,0.0243746132323328,0.0168950361235476,0.0160927755089733,0.0170550669466209,0.0130948206650084,0.0261770347431323,"Change Point",0.733333333333333,0.1
0.230373017746561,0.006881317602017,0.00533352008178456,0.00842911512224945,0.0133044651893897,0.00462922824614853,0.00510851923084167,0.0037000025700849,0.00371204704691961,0.00557693539711562,"Individual hi",0.76,0.1
0.0394794400193769,0.0253074246427545,0.0260641358325575,0.0245507134529515,0.025359599659234,0.0142315023242116,0.0134784809809079,0.0144101592357834,0.0118336110609261,0.023639431751409,"Change Point",0.76,0.1
0.24229579091343,0.00695024840591209,0.00543472305692747,0.00846577375489671,0.0134093360692283,0.00473202699942407,0.0052469770985138,0.003813541074512,0.00382723863333679,0.00568628989722359,"Individual hi",0.786666666666667,0.1
0.590334279221576,0.023862389782634,0.0247746883482108,0.0229500912170572,0.0252740711644879,0.0129034014645638,0.0126535633056456,0.0130820496972216,0.0107181345746681,0.0212913776525997,"Change Point",0.786666666666667,0.1
0.254379590234808,0.00699696842143863,0.00554149021709363,0.00845244662578364,0.0133262471553737,0.00483302658601813,0.00538346677042242,0.00393140038157226,0.0039453026086985,0.00580525616008381,"Individual hi",0.813333333333333,0.1
