"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000125351834897881,0.0027965817078454,0.00292276796608294,0.00267039544960787,0.00131795004888748,0.00235723602510436,0.00243365368671139,0.00234165702829037,0.00199581173549374,0.00290006832670061,"Individual hi",0.05,0.1
0.0540120631365434,0.00724448761412876,0.00728515922836957,0.00720381599988796,0.00151446643356946,0.00685665878707564,0.00679603542357859,0.00696198168375559,0.00594753146565313,0.00810748188274649,"Change Point",0.05,0.1
0.000423148051794454,0.00338042818767979,0.00348358133798443,0.00327727503737515,0.00123424713208548,0.0031363453016893,0.00313757248534272,0.00313007178623388,0.00237942890288187,0.00404227554152403,"Individual hi",0.125,0.1
0.968823001016987,0.00936871652063349,0.00951481246121959,0.00922262058004739,0.00188446138906273,0.00934425299871824,0.00935696599329477,0.00929761888764016,0.00745862593788271,0.0107394337993259,"Change Point",0.125,0.1
0.0293277854715042,0.0052360801776263,0.00548904106813114,0.00498311928712146,0.00116781520815125,0.00496120889366783,0.00496917991173687,0.00495535433348495,0.00455349405983307,0.00529587393277212,"Individual hi",0.2,0.1
0.602149123923142,0.0132648013357561,0.0135704220836108,0.0129591805879014,0.0019308608833153,0.0133210797708534,0.0136373498372946,0.0132013629221781,0.0117392028119054,0.0141043719079127,"Change Point",0.2,0.1
0.0206591122083213,0.00494951619830479,0.00526134985087936,0.00463768254573022,0.00105399049107173,0.0048814043118997,0.0049345873847926,0.00435433897468819,0.00420166625933864,0.00538629624877586,"Individual hi",0.275,0.1
0.541890582140095,0.0189317943079801,0.019318669450821,0.0185449191651392,0.00149965506374351,0.0185631058356636,0.0191432103339638,0.0181226562947616,0.0179034116742568,0.0195169057578576,"Change Point",0.275,0.1
0.00861235834685492,0.00436615663349982,0.00457150304889346,0.00416081021810617,0.00145832612678546,0.00385446934236123,0.00390568492375298,0.00379581025009958,0.00359902680915861,0.00449722689922981,"Individual hi",0.35,0.1
0.236797840785629,0.0256225160371261,0.026221191121888,0.0250238409523642,0.0019541836989333,0.0250448484215694,0.0257535028308752,0.0247277358931748,0.0241281939883571,0.0269570547212614,"Change Point",0.35,0.1
0.00816702507666923,0.00435152113103535,0.00455432499397926,0.00414871726809144,0.00151961619751186,0.00379694135777662,0.00386312642988469,0.00374952237794886,0.00354122265489876,0.00444486497522979,"Individual hi",0.36,0.1
0.0719024166603962,0.0265624731993034,0.0274063522502941,0.0257185941483127,0.00207450478049076,0.0259735137401089,0.0267473125536031,0.0253998775392871,0.0251284853513343,0.0281644924499783,"Change Point",0.36,0.1
0.00768180341884983,0.00435401831792079,0.00456770418326984,0.00414033245257174,0.00166573723421554,0.0037080566368125,0.00382762365827241,0.00366783931379195,0.00345341084513171,0.00416432442572691,"Individual hi",0.386666666666667,0.1
0.103705776878636,0.0288565999606952,0.0302543057223042,0.0274588941990861,0.00316433821990584,0.0286914921980891,0.0298115924374083,0.0274207179482349,0.0268688232406425,0.0307351147805766,"Change Point",0.386666666666667,0.1
0.00796405623805012,0.0044070410946621,0.00465812208409435,0.00415596010522985,0.00182726303792622,0.00366165761552246,0.00383435075715722,0.00362719462816008,0.00349330762658545,0.00435084261076204,"Individual hi",0.413333333333333,0.1
0.0501944775907942,0.0315158154129083,0.0329543138711611,0.0300773169546555,0.00420906616487671,0.0317812805228115,0.0329562699713482,0.0306609399890208,0.0292678564242458,0.0333357956845164,"Change Point",0.413333333333333,0.1
0.00103516662739887,0.0045132371753317,0.00483695012610589,0.00418952422455751,0.00210033854507625,0.00368925116689165,0.00378417373749451,0.00364904622105266,0.00352319830040242,0.00422809597303201,"Individual hi",0.44,0.1
0.155284034710402,0.0334454946843375,0.0355948628649908,0.0312961265036843,0.00622438282592963,0.0347316368848159,0.0360496464796405,0.0330092083158236,0.0280818650369712,0.036477345693808,"Change Point",0.44,0.1
0.00131187659858659,0.00468591240799666,0.00513356267813338,0.00423826213785994,0.00261707182466009,0.0037244873467384,0.00382301732293072,0.00368187799412734,0.00351650421088675,0.00430427416593724,"Individual hi",0.466666666666667,0.1
0.000197342987776765,0.0352115099373154,0.0380757249212537,0.0323472949533771,0.00768304553826194,0.0369367065301748,0.0382749410944431,0.0304692252035104,0.0284697099713806,0.0391966081837242,"Change Point",0.466666666666667,0.1
0.00175862039743282,0.00492521104051035,0.00555827851988171,0.00429214356113898,0.00347033305357674,0.00376482192475312,0.00386736987968003,0.00372540752230088,0.00353809968145737,0.00436606379712835,"Individual hi",0.493333333333333,0.1
