"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.613962559913398,0.00753302505261273,0.0078677702965434,0.00719827980868205,0.000635220383604528,0.00724776589465955,0.00766398998565739,0.00716590950212504,0.00714679514343137,0.00765972103365456,"Individual hi",2.50526315789474,0.1
0.711384728804082,0.00687535643658808,0.00715341214271145,0.00659730073046472,0.000922680349315978,0.00672651184967505,0.00688211316930837,0.0065605602698893,0.00618654012750123,0.00715275558026617,"Change Point",2.50526315789474,0.1
0.559077195126288,0.00785762819479361,0.00825028928965518,0.00746496709993205,0.000589713980764687,0.0075147839658639,0.00810243222937493,0.00744588666644785,0.00744604106433025,0.00809887999057284,"Individual hi",2.97368421052632,0.1
0.768708048708754,0.00687535603651654,0.00715341209013565,0.00659729998289742,0.00092267988984393,0.00672651184967505,0.00688211316930837,0.0065605602698893,0.00618654012750123,0.00715275558026617,"Change Point",2.97368421052632,0.1
0.522946978062509,0.00808342205463786,0.0085219520657351,0.00764489204354062,0.000568337526618604,0.00780422477898928,0.00841196826896456,0.00763399971211395,0.00763414237270754,0.00840903331468242,"Individual hi",3.44210526315789,0.1
0.819588683921631,0.00687535603642645,0.00715341209010799,0.00659729998274491,0.000922679889721508,0.00672651184967505,0.00688211316930837,0.0065605602698893,0.00618654012750123,0.00715275558026617,"Change Point",3.44210526315789,0.1
0.498192853979597,0.00824490133601432,0.00871890928591892,0.00777089338610973,0.000561302371131598,0.0079972312946683,0.00863453292854989,0.00776523005017615,0.00776554213364061,0.00863213585199253,"Individual hi",3.91052631578947,0.1
0.761485976345853,0.00687535603642644,0.00715341209010799,0.0065972999827449,0.0009226798897215,0.00672651184967505,0.00688211316930837,0.00656056026988929,0.00618654012750122,0.00715275558026616,"Change Point",3.91052631578947,0.1
0.48059295351126,0.00836348554872307,0.00886493634055171,0.00786203475689442,0.000561818328846369,0.00814655994454085,0.00879865396906334,0.0078592058240013,0.00785920739029496,0.00879662157735853,"Individual hi",4.37894736842105,0.1
0.690680897632656,0.00685936025040977,0.0071537449384719,0.00656497556234764,0.000923020527407556,0.00672651184967505,0.00688211316930837,0.00652072869263901,0.00618654012750123,0.00712730558071147,"Change Point",4.37894736842105,0.1
0.467682247679745,0.00845270054212521,0.0089755812312361,0.00792981985301432,0.000565913151059669,0.00826317182119127,0.00892218790368595,0.0079267539561412,0.00792675497691925,0.00892047456516661,"Individual hi",4.84736842105263,0.1
0.0441837414375593,0.00676369966222024,0.00699835040580261,0.00652904891863787,0.00095045859593513,0.00655627946742399,0.00670480992552835,0.00647281464582027,0.00607940009261565,0.007073730522308,"Change Point",4.84736842105263,0.1
0.457939917484818,0.00852130980347867,0.00906109573211895,0.00798152387483839,0.000571408953926986,0.00835555615280617,0.00901721823474992,0.00797878468345954,0.00797903005847994,0.00901575385424385,"Individual hi",5.31578947368421,0.1
0.0595018623867858,0.00676369966222024,0.00699835040580261,0.00652904891863787,0.00095045859593513,0.00655627946742399,0.00670480992552835,0.00647281464582027,0.00607940009261565,0.007073730522308,"Change Point",5.31578947368421,0.1
0.450417996059545,0.00857510876105167,0.00912841592760049,0.00802180159450285,0.000577238581591034,0.00842956439863898,0.00909166972969689,0.00801972727255029,0.00801980027474708,0.00909040381909542,"Individual hi",5.78421052631579,0.1
0.0842104996736041,0.00676369966222024,0.00699835040580261,0.00652904891863787,0.00095045859593513,0.00655627946742399,0.00670480992552835,0.00647281464582027,0.00607940009261565,0.007073730522308,"Change Point",5.78421052631579,0.1
0.444501236278458,0.00861795821517699,0.00918219589733164,0.00805372053302233,0.000582868280532519,0.00848953775242245,0.00915109680435674,0.00805205325608768,0.00805209307238253,0.00915000761959428,"Individual hi",6.25263157894737,0.1
0.180909307082167,0.00676369966222024,0.00699835040580261,0.00652904891863787,0.00095045859593513,0.00655627946742399,0.00670480992552835,0.00647281464582027,0.00607940009261565,0.007073730522308,"Change Point",6.25263157894737,0.1
0.439761992363012,0.00865262748590275,0.00922581672338688,0.00807943824841863,0.000588081930760179,0.00853876392661315,0.00919910705823044,0.00807820699221752,0.00807824656407561,0.00919814643578407,"Individual hi",6.72105263157895,0.1
0.648757957768578,0.00676369966222024,0.00699835040580261,0.00652904891863787,0.00095045859593513,0.00655627946742399,0.00670480992552835,0.00647281464582027,0.00607940009261565,0.007073730522308,"Change Point",6.72105263157895,0.1
0.435909589579578,0.0086810393281068,0.00926162381426529,0.00810045484194831,0.000592789880969181,0.00857953654631199,0.00923844287733273,0.00809956661761836,0.00809959731095574,0.00923760049982338,"Individual hi",7.18947368421053,0.1
0.917278785467938,0.00676369966222024,0.00699835040580261,0.00652904891863787,0.00095045859593513,0.00655627946742399,0.00670480992552835,0.00647281464582027,0.00607940009261565,0.007073730522308,"Change Point",7.18947368421053,0.1
0.432734637651646,0.00870460823064413,0.00929138791499984,0.00811782854628843,0.000597015312231038,0.00861364357061396,0.00927105482471526,0.0081171895162488,0.00811721938447583,0.00927030064830774,"Individual hi",7.65789473684211,0.1
0.208032196502321,0.00676369966222024,0.00699835040580261,0.00652904891863787,0.00095045859593513,0.00655627946742399,0.00670480992552835,0.00647281464582027,0.00607940009261565,0.007073730522308,"Change Point",7.65789473684211,0.1
0.430090333793979,0.0087243591326821,0.00931635023187851,0.0081323680334857,0.000600760621923999,0.00864252460821841,0.00929841654949205,0.00813189378697764,0.00813192234210245,0.00929774541910723,"Individual hi",8.12631578947368,0.1
0.446641706322208,0.00676369966222024,0.00699835040580261,0.00652904891863788,0.000950458595935128,0.006556279467424,0.00670480992552835,0.00647281464582028,0.00607940009261565,0.007073730522308,"Change Point",8.12631578947368,0.1
0.427861636999061,0.00874107423025971,0.00933750674553326,0.00814464171498616,0.0006040923706504,0.00866706272427548,0.00932150945221936,0.00814428278883241,0.00814430980252124,0.0093209081710587,"Individual hi",8.59473684210526,0.1
0.21521812423757,0.00676369966222024,0.00699835040580261,0.00652904891863788,0.000950458595935128,0.006556279467424,0.00670480992552835,0.00647281464582028,0.00607940009261565,0.007073730522308,"Change Point",8.59473684210526,0.1
0.425969450595701,0.00875533470689676,0.0093555679104826,0.00815510150331092,0.000607043265726119,0.00868815702031763,0.00934125369768885,0.00815482345974835,0.00815484885595679,0.00934070621745046,"Individual hi",9.06315789473684,0.1
0.437589810720709,0.00676369966222024,0.00699835040580261,0.00652904891863788,0.000950458595935128,0.006556279467424,0.00670480992552835,0.00647281464582028,0.00607940009261565,0.007073730522308,"Change Point",9.06315789473684,0.1
0.424346416355198,0.00876759826133123,0.00937111990851761,0.00816407661414484,0.000609671597731836,0.00870633145171508,0.00935823299632551,0.00816387501865238,0.00816389558659473,0.00935773741587705,"Individual hi",9.53157894736842,0.1
0.454391225681894,0.00676369966222024,0.00699835040580261,0.00652904891863788,0.000950458595935128,0.006556279467424,0.00670480992552835,0.00647281464582028,0.00607940009261565,0.007073730522308,"Change Point",9.53157894736842,0.1
0.422946839779856,0.00877821602514333,0.00938459077411004,0.00817184127617662,0.000612006740231243,0.00872218598339949,0.00937290949851678,0.0081717012989553,0.00817172074635056,0.00937245867931445,"Individual hi",10,0.1
0.0925809356249194,0.00676369966222024,0.00699835040580261,0.00652904891863788,0.000950458595935128,0.006556279467424,0.00670480992552835,0.00647281464582028,0.00607940009261565,0.007073730522308,"Change Point",10,0.1
0.000548994644999172,0.0514295947843825,0.0544024666501834,0.0484567229185816,0.0329816538861096,0.044526314115585,0.0454524564919446,0.0430564923175025,0.0364575677167095,0.0474717222646132,"Individual hi",0.25,0.5
0.298478982039361,0.135191860051276,0.137606274848076,0.132777445254475,0.0305642883358065,0.12871049755867,0.1315509801825,0.126454383634559,0.114261798362901,0.148748476748831,"Change Point",0.25,0.5
0.0046294051115995,0.0630007716229092,0.0670361124022777,0.0589654308435407,0.0439685965199704,0.0435263658314002,0.0435263658314002,0.043551539158177,0.0366835473273146,0.0779745319204406,"Individual hi",0.625,0.5
0.714978982626293,0.182331293495653,0.187650749939271,0.177011837052034,0.0447603003667521,0.171898374755109,0.171658362066306,0.172581700897985,0.148646889636029,0.216130282359991,"Change Point",0.625,0.5
0.0571236234714675,0.0954924045487861,0.10081228537543,0.0901725237221417,0.049946496057403,0.086756633390935,0.0869340272825093,0.0826779428928959,0.0612300900158751,0.109453845279124,"Individual hi",1,0.5
0.415147707799389,0.280070537814086,0.287204425824268,0.272936649803904,0.060759133081882,0.284923587357546,0.286850798868159,0.27819362622876,0.226284881779925,0.326851206886202,"Change Point",1,0.5
0.741118820191313,0.141071135046704,0.147878650167508,0.1342636199259,0.0454159713932171,0.130060586241031,0.132729962079017,0.129435971922818,0.125790759540062,0.139323774560677,"Individual hi",1.375,0.5
0.181709161714977,0.425654686293734,0.436610494346129,0.414698878241339,0.0493056660494964,0.417738453729624,0.426289751207769,0.410284738314731,0.39194782848805,0.444460133538448,"Change Point",1.375,0.5
0.0762279321499717,0.0957822045248584,0.101676217139942,0.0898881919097747,0.0464983908481149,0.0837399319302277,0.0842349896913387,0.0823045405206947,0.0737389114825102,0.0939532470620164,"Individual hi",1.75,0.5
0.309864049680511,0.597480110010847,0.600903259116779,0.594056960904915,0.0434619838864128,0.587192734749354,0.586279813012382,0.588109410397686,0.571968659905923,0.608223711817869,"Change Point",1.75,0.5
0.0681890911163256,0.0933330849721438,0.0988551498771256,0.0878110200671621,0.0465867694490712,0.0803488347545914,0.0804057031667454,0.0803488347545914,0.0711634354076193,0.0914483709313152,"Individual hi",1.8,0.5
0.0593817337146767,0.611837493163813,0.610715052764981,0.612959933562645,0.0578867504332473,0.607480646565039,0.601344835622075,0.608030527700221,0.582281388809748,0.632804244974616,"Change Point",1.8,0.5
0.0540360884364999,0.0891490468366795,0.0935628593244868,0.0847352343488722,0.0466179440912039,0.0763012844447233,0.076384116650729,0.0759286102836737,0.068038194579129,0.0871058423048469,"Individual hi",1.93333333333333,0.5
0.397893254978739,0.656443120293038,0.64272710343412,0.670159137151956,0.091298993212087,0.65458760493095,0.63811068840624,0.683598638711574,0.603448484642402,0.709643729923256,"Change Point",1.93333333333333,0.5
0.0474467727055864,0.0875831781455237,0.0906942476291786,0.0844721086618689,0.0469699489967645,0.0744745428998345,0.0740507469341559,0.0744745428998345,0.0669982032178845,0.0861559298198493,"Individual hi",2.06666666666667,0.5
0.011233412289755,0.701455441054246,0.691794900574509,0.711115981533983,0.131339809857189,0.726566857775048,0.706148216192701,0.740710239286169,0.602049059146762,0.7706496077164,"Change Point",2.06666666666667,0.5
0.0452165966177739,0.0880739436739613,0.0894794731692415,0.0866684141786812,0.0520873361475396,0.0737420953601309,0.0736133604392246,0.0737420953601309,0.0671646484233127,0.0867158353697922,"Individual hi",2.2,0.5
0.626049371417279,0.704534870600975,0.701085998200848,0.707983743001101,0.185432144345216,0.750011282928169,0.712504373400119,0.773772828016373,0.533429488491275,0.826268156187679,"Change Point",2.2,0.5
0.0453310110831783,0.0900550500156209,0.0893761487580287,0.0907339512732131,0.0661377036679423,0.0744387249929109,0.0738926782630437,0.0752757054614586,0.067637731871238,0.0883647453104566,"Individual hi",2.33333333333333,0.5
0.19346010744481,0.669253324489561,0.672455429270994,0.666051219708129,0.2363298182291,0.60774858082597,0.60774858082597,0.634554206387206,0.470167664710478,0.874669964848624,"Change Point",2.33333333333333,0.5
0.0466607554264138,0.0928224979863642,0.0899495190360957,0.0956954769366327,0.0856057428418087,0.0762885926729756,0.0754230152178865,0.0770915213376187,0.0683010284398958,0.0898183767296389,"Individual hi",2.46666666666667,0.5
0.000716748927684797,0.673770411234986,0.685145566677244,0.662395255792728,0.269947926527951,0.652417973962475,0.652417973962475,0.611464529685822,0.426858272968734,0.879022841770582,"Change Point",2.46666666666667,0.5
0.0489370833974402,0.0959808406361179,0.0910462235220818,0.100915457750154,0.105152992716199,0.0783299691224258,0.0778426858688556,0.0786369571040864,0.0697561223740354,0.0921952008740391,"Individual hi",2.6,0.5
0.0560860822914285,0.635239665279509,0.678185644952163,0.592293685606856,0.285069886079612,0.591128846273274,0.679528567320608,0.517500210249966,0.396761596421494,0.781639223374785,"Change Point",2.6,0.5
0.0519635818133143,0.0992194566911764,0.0925134288199365,0.105925484562416,0.121852936045804,0.0798038101633292,0.0787795156190554,0.0806750448358142,0.0711143722481237,0.094837514627395,"Individual hi",2.73333333333333,0.5
0.0438861823121297,0.561644380563574,0.584154001668254,0.539134759458893,0.320522612828497,0.466602659406294,0.478444618252822,0.442561620456643,0.336024802169954,0.715192648429943,"Change Point",2.73333333333333,0.5
0.0557405321424221,0.102407456142469,0.0943033160711292,0.110511596213809,0.134674052598582,0.0814817206768989,0.0807690031856624,0.0831512474428818,0.0724876132034635,0.0958280856039689,"Individual hi",2.86666666666667,0.5
0.125991256584477,0.53333946926423,0.560360475067533,0.506318463460928,0.34385892191029,0.419782775412727,0.420616595377517,0.401643393554624,0.297765982483272,0.659703822575958,"Change Point",2.86666666666667,0.5
0.0600571900787742,0.105369266641473,0.096283146669856,0.114455386613091,0.143287367440707,0.0841779611704524,0.0834613390991859,0.0856259729250074,0.0736071061556909,0.0987821769756949,"Individual hi",3,0.5
0.0773803249239265,0.511541471422274,0.544403596148846,0.478679346695703,0.367346313813923,0.373604421579755,0.382706216862853,0.362056371468561,0.274093248171738,0.605607534430803,"Change Point",3,0.5
0.0648118072311015,0.108023601076489,0.0983967698349713,0.117650432318007,0.147601440821154,0.0865048928558236,0.0861239870425594,0.0880803112486321,0.0761893432645954,0.101732521902964,"Individual hi",3.13333333333333,0.5
