"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000112247463825813,0.00257966018423569,0.00228997044733596,0.00286934992113543,0.00144621374874093,0.00209998536909456,0.00206877677111428,0.0021786947571538,0.00205901795157998,0.00223766010470006,"Individual hi",0.05,0.1
0.547211915912034,0.00725744920326325,0.00694765395797072,0.00756724444855579,0.00126962925565512,0.00687029313524074,0.00674370257507416,0.00693318932570018,0.00638256314394231,0.00762268864758694,"Change Point",0.05,0.1
0.00031131927548449,0.00364481676358302,0.00310324416636207,0.00418638936080396,0.00186032154720431,0.00296421324803893,0.00269242687223837,0.00362809366523426,0.00268309147695399,0.00365628546927669,"Individual hi",0.125,0.1
0.481395659511706,0.010242350210442,0.00962601302873269,0.0108586873921514,0.00194664815495783,0.00959484842854773,0.00931668758148226,0.0107574255291671,0.0086722733695702,0.0111291639571915,"Change Point",0.125,0.1
0.00363760280080104,0.00482375350457532,0.00412562542099239,0.00552188158815824,0.00178360632936846,0.00426728054075939,0.00375894754963926,0.00525057542901178,0.0037299215085623,0.00526873987743002,"Individual hi",0.2,0.1
0.510738992939116,0.0150899357203288,0.0141608339667091,0.0160190374739484,0.00240624828066123,0.0147431852678973,0.0137459262290769,0.0163205142266023,0.0132453954361673,0.0168000555991893,"Change Point",0.2,0.1
0.00424027907109091,0.0049673970740142,0.00429857979935159,0.00563621434867682,0.00144441978654136,0.00454260378413789,0.00405850509167492,0.00535177985063782,0.00406529444255913,0.00561899202683543,"Individual hi",0.275,0.1
0.957565234581961,0.0218114742584128,0.0203327683290667,0.0232901801877589,0.00250039110884388,0.0211972985829296,0.02023884774964,0.0236045190184082,0.0198633954906184,0.0236154595027544,"Change Point",0.275,0.1
0.00231355765777895,0.00467788165155354,0.0039921543612697,0.00536360894183738,0.00183528234279649,0.00379923007167751,0.00329614350466182,0.00468095518270475,0.00330375150808236,0.00570279618957383,"Individual hi",0.35,0.1
0.0803548062594672,0.0296355576161808,0.0283241753151813,0.0309469399171802,0.00265582648003538,0.0291585439010009,0.0280242757243537,0.0306193357141037,0.0279775211841398,0.031108688802773,"Change Point",0.35,0.1
0.00214695127900438,0.00466248740010037,0.00396828560938538,0.00535668919081537,0.00194936088199155,0.00374771395393945,0.0032167003323092,0.00457495387442918,0.00322294228969042,0.00556677597306727,"Individual hi",0.36,0.1
0.0157760938856824,0.0307265177967913,0.0295204760423866,0.0319325595511959,0.00283494906332676,0.0300666794788706,0.0294576265250832,0.0318745354363577,0.0289489432678895,0.0325796035719157,"Change Point",0.36,0.1
0.00141105289544008,0.00464297133942074,0.00392156461645294,0.00536437806238853,0.00228256211399816,0.00357180670907068,0.00307959113254905,0.00440426522733228,0.00308277446221423,0.00537411171412806,"Individual hi",0.386666666666667,0.1
2.31144077984189e-05,0.033649863877225,0.0328853400416421,0.0344143877128079,0.00376391956048536,0.0332380266689443,0.0326998809444276,0.0344344683086456,0.0308354331277045,0.0359348904673462,"Change Point",0.386666666666667,0.1
0.00175029323185265,0.00463794499265972,0.00388529660604228,0.00539059337927716,0.00258390083535472,0.00352927789522208,0.00303624572882778,0.0043444956585763,0.00303803118866161,0.00519978307493019,"Individual hi",0.413333333333333,0.1
0.000788790010756353,0.0358669575574079,0.0355349720611811,0.0361989430536348,0.00532974260863154,0.035981958265521,0.0358679288817463,0.0368204279846929,0.032074794494883,0.0382252036044451,"Change Point",0.413333333333333,0.1
0.00177826741162473,0.00462879168148573,0.00384733225479806,0.00541025110817339,0.00276214007216949,0.00352275163921493,0.00304176693743881,0.00434834182551591,0.00304551639919965,0.00490786761186179,"Individual hi",0.44,0.1
4.29224277312688e-05,0.0375116234309831,0.0372373585138555,0.0377858883481106,0.00783628451387826,0.039184096212886,0.039184096212886,0.0391822397195823,0.0304888666957508,0.0414356961218769,"Change Point",0.44,0.1
0.00189305221325678,0.00460594000342263,0.00380575424635257,0.00540612576049268,0.00276517177356771,0.00357508874003051,0.00307697971779085,0.00439492852538806,0.00308027238629283,0.0046905686372735,"Individual hi",0.466666666666667,0.1
0.0152528805001169,0.0375917512516559,0.0379809207733613,0.0372025817299506,0.0106899813736018,0.0390481274898243,0.0404767672035502,0.0339137466528539,0.0269548718679532,0.0447210634560312,"Change Point",0.466666666666667,0.1
0.00206350224746198,0.00457493100547574,0.003768724885861,0.00538113712509048,0.00260378369235827,0.00366170538464843,0.00313676093252605,0.00447343715518644,0.00314020945773942,0.00474149334409491,"Individual hi",0.493333333333333,0.1
0.000321894409798233,0.0383648623186137,0.0392025598957797,0.0375271647414477,0.0137009101349778,0.0411623868460376,0.044827592947303,0.0330718672214877,0.0246583165085286,0.0477867384524706,"Change Point",0.493333333333333,0.1
0.00226627095172513,0.00454488119604148,0.00374296386328088,0.00534679852880207,0.00233568996727425,0.00376908531216282,0.00321218629796504,0.00457238635711395,0.00321558627987461,0.00481511235955602,"Individual hi",0.52,0.1
0.00668055502623966,0.0371012155225976,0.0365464977063287,0.0376559333388665,0.0171629681206184,0.033878025819483,0.0441760684443201,0.0318871724242684,0.0220890479822327,0.0506718641244015,"Change Point",0.52,0.1
0.00248960045689852,0.00452893997874998,0.00373554106575414,0.00532233889174583,0.00203503804869685,0.00388396111489852,0.00330035068883543,0.00468617522263789,0.00330219950620371,0.0049262223719019,"Individual hi",0.546666666666667,0.1
0.0786878666233379,0.0368902755383802,0.0365837188783694,0.037196832198391,0.0198108680912585,0.0297699457288007,0.0256830351705551,0.0304352401017533,0.02040032154184,0.0557428396018732,"Change Point",0.546666666666667,0.1
0.00272439020476826,0.00453327354835754,0.00374776593867151,0.00531878115804357,0.00175967903091993,0.00399555951122699,0.0033939782419781,0.00480838758801656,0.00339417998537626,0.00504596259054282,"Individual hi",0.573333333333333,0.1
0.000121141402554688,0.0340286288906064,0.032308285154935,0.0357489726262777,0.0199688859749539,0.0274090169393769,0.0239397286343992,0.0281064948069887,0.018267836214303,0.0479932569827546,"Change Point",0.573333333333333,0.1
0.00296895654754055,0.00456192419437048,0.00378000609783165,0.00534384229090931,0.00154253603831493,0.00413559992002103,0.00349135098996089,0.0049374387976925,0.00349308124517944,0.00514062298660215,"Individual hi",0.6,0.1
