"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00764465494591059,0.00225572014807134,0.00210967768270609,0.00240176261343659,0.00109576910159143,0.00189479781608686,0.00185883665997983,0.0019522526645835,0.00173157261813731,0.00214121759954939,"Individual hi",0.05,0.1
0.062924126848268,0.00699234608949906,0.00685548012997973,0.00712921204901839,0.00121284518087054,0.00671838993252103,0.00672848502544183,0.00669497278659805,0.00626765815576928,0.00717113409088459,"Change Point",0.05,0.1
0.113960504861143,0.0040535338078452,0.00386761287967924,0.00423945473601117,0.00130497621041508,0.00367976856376331,0.0036863849646538,0.00363946524800388,0.00337236483606325,0.00400796977566445,"Individual hi",0.125,0.1
0.848285925118843,0.00999701587666232,0.00982602561994634,0.0101680061333783,0.00159590387684061,0.00972500668214044,0.00997053265870805,0.00965714479328914,0.00878904626961694,0.0106081904353782,"Change Point",0.125,0.1
0.514849878030918,0.00543054118926756,0.00527610766469999,0.00558497471383513,0.0011613606488501,0.00512502563554939,0.00519690412614576,0.00493500387094996,0.00489694409634909,0.00540730026832507,"Individual hi",0.2,0.1
0.762344488011344,0.0148132389030305,0.0146260471505198,0.0150004306555411,0.00204979971860283,0.0150136883586086,0.0151647851153332,0.0147911735380922,0.013323054741716,0.0156119216633745,"Change Point",0.2,0.1
0.503812184036234,0.00490256036161378,0.0047578674393226,0.00504725328390497,0.00107893658175039,0.00470267482312164,0.00467998526270855,0.00470267482312164,0.00404753036240141,0.00566321664883292,"Individual hi",0.275,0.1
0.0830439407753961,0.0214086076601308,0.0211528728371856,0.021664342483076,0.00169202369450382,0.0212154537375772,0.021178742369269,0.0214771823009411,0.0205299322700094,0.0219018258860567,"Change Point",0.275,0.1
0.202264269089336,0.00456733097660612,0.00445499222930078,0.00467966972391145,0.00166296785279649,0.00389971174188005,0.00374426983967241,0.00399693845399443,0.00330785054154488,0.00532912383453554,"Individual hi",0.35,0.1
0.131234947485178,0.0291427509628867,0.029091410552215,0.0291940913735584,0.00215748176840198,0.0291848399996809,0.0289320006427807,0.0292656847296912,0.0278323790841252,0.030172615767684,"Change Point",0.35,0.1
0.190142881037352,0.00455390272005093,0.00444779348175043,0.00466001195835144,0.00177952751658243,0.00383249036062601,0.00370132702188473,0.00393709364486763,0.00325531630957324,0.00522312281141226,"Individual hi",0.36,0.1
0.248016220378566,0.0300978391906134,0.0302039660214876,0.0299917123597393,0.00242177209720219,0.029642734404601,0.0295548693746774,0.0301598871468228,0.0281235782267389,0.0314218280143013,"Change Point",0.36,0.1
0.162097127880741,0.00454865503938421,0.00446975266322251,0.0046275574155459,0.00214038600615737,0.00370693678470223,0.00363398208937528,0.00379508218185035,0.00316852277443679,0.00492833962897814,"Individual hi",0.386666666666667,0.1
0.239115598605741,0.0326531762782553,0.0328397801603977,0.032466572396113,0.00373696952607333,0.0323534508281324,0.0323037072456314,0.0325817805375471,0.0293651111242356,0.0351069534464845,"Change Point",0.386666666666667,0.1
0.142872784716984,0.0045779132761614,0.00454801339204098,0.00460781316028182,0.00256093449418357,0.00364585121941658,0.00361414461654318,0.00367750355336375,0.00315369399847607,0.00467028532759077,"Individual hi",0.413333333333333,0.1
0.0771875809460272,0.0341539687973925,0.034728821079352,0.033579116515433,0.00554129838184586,0.0335856214608932,0.034292638463327,0.0328482725293647,0.0293451432527949,0.0370966625843829,"Change Point",0.413333333333333,0.1
0.132671343906147,0.00462919202062354,0.00466851184586693,0.00458987219538015,0.0030112752912505,0.00365066984692354,0.00362716899620097,0.00365740653515934,0.00317556998275368,0.0044974671206202,"Individual hi",0.44,0.1
0.00201256832193383,0.0350930709198677,0.0355114654509747,0.0346746763887606,0.00804074585423807,0.0345603116458497,0.0353041999865441,0.0343806062448995,0.0287843100772924,0.0409681673358258,"Change Point",0.44,0.1
0.129596254241605,0.00468714381961475,0.00480464917305329,0.00456963846617621,0.00344952153743524,0.00368066461634347,0.00366471517557385,0.0036940853179553,0.00322167004728632,0.00435017021556341,"Individual hi",0.466666666666667,0.1
0.871936581765558,0.03552473851003,0.035251210544368,0.035798266475692,0.0108674079277154,0.0315886836708104,0.0299547625762057,0.034678865818429,0.0273110112950079,0.0441599940825613,"Change Point",0.466666666666667,0.1
0.131657915897282,0.00473941030543261,0.00492998365096949,0.00454883695989573,0.00382792175258788,0.00372820744249118,0.00372076179051932,0.00374365268764003,0.00329219334987683,0.00429338084784108,"Individual hi",0.493333333333333,0.1
0.000946961645625083,0.035321249465733,0.0347488835565314,0.0358936153749347,0.013127799541821,0.0303925877589621,0.0284660516344833,0.0343099929794451,0.0258752176575081,0.04586630533214,"Change Point",0.493333333333333,0.1
0.137475250506588,0.00478105985417729,0.00502984178702611,0.00453227792132848,0.00410870875522696,0.00379677907507786,0.00379032069124051,0.00381503852468463,0.00337911667332185,0.00429632073027443,"Individual hi",0.52,0.1
0.235522038874338,0.0349771739891295,0.0340865703571189,0.0358677776211401,0.015958811784763,0.029458970864646,0.0266960751822131,0.0335109982170595,0.0209512569772809,0.0482595979634556,"Change Point",0.52,0.1
0.14623420136602,0.0048139770034485,0.00510166904239111,0.00452628496450589,0.00426739231089517,0.00387925614083633,0.0038700321652927,0.00390091616182692,0.00347732439759452,0.00438890683924884,"Individual hi",0.546666666666667,0.1
0.0884621979758336,0.0325162808346833,0.0328254406345177,0.0322071210348489,0.018984599159606,0.0236633770192008,0.0227785392335137,0.0257075831464231,0.0172358915189835,0.0487510700886381,"Change Point",0.546666666666667,0.1
0.157264002491918,0.00484184538674251,0.00514861064326481,0.00453508013022021,0.00429144938747494,0.00396989172667,0.00395871380585952,0.00399559161722646,0.00358326330915988,0.00449844151946027,"Individual hi",0.573333333333333,0.1
0.3242556219556,0.0301810557848556,0.0290946486563185,0.0312674629133926,0.0197172017886051,0.0210139494795321,0.0187731529503444,0.0240334571478299,0.0156426401863694,0.0403909689594073,"Change Point",0.573333333333333,0.1
0.169976356152813,0.0048685098714887,0.00517577934005258,0.00456124040292483,0.00417787429305586,0.0040657451581218,0.00405970292037593,0.00409456828143827,0.00369388054364273,0.00461658264664466,"Individual hi",0.6,0.1
