"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0602500434533188,0.00418010002177719,0.00534105853062062,0.00301914151293377,0.00495453342365193,0.00336798976636953,0.00374134620080407,0.00314660990415293,0.00297702194691353,0.00378730198103741,"Individual hi",0.493333333333333,0.1
0.279003316312643,0.0255857275795794,0.0272888109907987,0.0238826441683602,0.0133277515869872,0.0241146489835988,0.0251447814062205,0.0224797222941063,0.0150317455476405,0.033992273303204,"Change Point",0.493333333333333,0.1
0.0615663983191134,0.00433171970956621,0.00558122012836903,0.00308221929076339,0.00580578212984926,0.0034590985791169,0.00384730120619442,0.00323000012546256,0.0030851277081193,0.0038881051126362,"Individual hi",0.52,0.1
0.168210914879445,0.0232715210855551,0.0266628106327498,0.0198802315383605,0.0150521748133593,0.0182749235121534,0.0234891705632144,0.0139176436876659,0.0120259214684778,0.0326623986125849,"Change Point",0.52,0.1
0.0634787728833515,0.00446557378300161,0.00577924267573744,0.00315190489026578,0.00653609377971259,0.00355421688218042,0.00395604717210825,0.00331491059845024,0.00319561846339739,0.00398587990749479,"Individual hi",0.546666666666667,0.1
0.208173004881184,0.0221870105096323,0.0253443270224541,0.0190296939968104,0.0150564737970122,0.0164736754008417,0.0217273051518279,0.0123465030794365,0.0111336189443674,0.0290239642404619,"Change Point",0.546666666666667,0.1
0.0662841877170444,0.00458895290206436,0.00594991431358107,0.00322799149054765,0.00715222050862975,0.00365721609744954,0.00406750087343358,0.00340068824301992,0.00330520087116105,0.0040784388041838,"Individual hi",0.573333333333333,0.1
0.940685497180391,0.021191773731131,0.024122261774385,0.018261285687877,0.0152189730618552,0.0148899803174913,0.0198488565107112,0.0111288844911019,0.0100661742031657,0.0279553712886242,"Change Point",0.573333333333333,0.1
0.0699840518206051,0.00470460200230442,0.0061017316954127,0.00330747230919613,0.00766471747694693,0.00375218296075161,0.00417913383511902,0.0034854072235121,0.00341481916108211,0.00416948182363903,"Individual hi",0.6,0.1
0.0197304857268745,0.0195492689787938,0.0231006089970953,0.0159979289604923,0.0156142845560418,0.0125544186074261,0.0178932748397525,0.00940628690025249,0.00898844089837632,0.0239606217972598,"Change Point",0.6,0.1
0.0744646298725592,0.00481453204192141,0.00623982466765819,0.00338923941618463,0.00806918009688841,0.00384833683257625,0.00429089789802615,0.00356894763179665,0.0035353404534018,0.00427161687843531,"Individual hi",0.626666666666667,0.1
0.0377256216837703,0.018365912944277,0.0219226943831487,0.0148091315054053,0.0155616273214944,0.0116677924591524,0.016122602780214,0.00871158287287317,0.00834814059073481,0.0215620508721986,"Change Point",0.626666666666667,0.1
0.0794847941533986,0.00491649697157318,0.00636127994497655,0.00347171399816982,0.00834291051268669,0.00394199600245264,0.00440217282136901,0.00365068476256827,0.00364764691752505,0.00438296470560361,"Individual hi",0.653333333333333,0.1
0.579616113168562,0.0173693791075142,0.0207961932848101,0.0139425649302183,0.0156255771506324,0.0109549930885643,0.0145800810305625,0.00812690856333902,0.00797996065545733,0.0195922430622564,"Change Point",0.653333333333333,0.1
0.0847732928258219,0.00500839224297667,0.00646265106701447,0.00355413341893887,0.00846672258590666,0.00403356662387372,0.00451318929631261,0.00373070454408626,0.00374805569321577,0.0044939937913439,"Individual hi",0.68,0.1
0.763579300372286,0.016216267340321,0.0194899296266608,0.0129426050539812,0.0153541119771602,0.0103600785389619,0.0116892682688681,0.00764575065609785,0.00765416302139444,0.0179891529394228,"Change Point",0.68,0.1
0.090038600577196,0.00508664177461541,0.00653803939583456,0.00363524415339626,0.00842189122968325,0.00412333974342565,0.0046229107120377,0.00380850321361587,0.00382564773416023,0.00460377996776797,"Individual hi",0.706666666666667,0.1
0.741640990884789,0.0143890068943782,0.0184259630003695,0.010352050788387,0.014855112386226,0.00921163157235659,0.0110168197668352,0.00653502807989881,0.00655518332725257,0.0156985402955331,"Change Point",0.706666666666667,0.1
0.0951199906246703,0.00515108305729057,0.00658668629636982,0.00371547981821132,0.00820852669046523,0.00421371369057946,0.00473228935353072,0.00388470953550135,0.00390161126863688,0.00471330244243474,"Individual hi",0.733333333333333,0.1
0.0133410021409336,0.0142213786667237,0.0194648881733663,0.00897786916008102,0.0188661084733564,0.00874876990702562,0.010521301997556,0.00637121069880836,0.00638722763435083,0.0141961373860927,"Change Point",0.733333333333333,0.1
0.099910340051407,0.00520129914794485,0.00660824087587593,0.00379435742001378,0.00783520960889687,0.00429910243601321,0.00484127844996033,0.00395913034069925,0.00397574933544806,0.00482250395016055,"Individual hi",0.76,0.1
0.0259898747131115,0.0135492833965548,0.0187258155969601,0.00837275119614952,0.0190255410762184,0.00860674672206311,0.0101892262611733,0.00618643365876851,0.00619779102800027,0.0127751111157373,"Change Point",0.76,0.1
0.185317379081087,0.00523853690637452,0.00660577337596806,0.00387130043678097,0.00732857074194813,0.0043801739299674,0.0049489736428041,0.00403134005713628,0.0040476440176263,0.00493044344906048,"Individual hi",0.786666666666667,0.1
0.331683947609357,0.0128994163765614,0.0179479951906363,0.00785083756248653,0.0181418243180386,0.00843003602518942,0.00983148022739887,0.00611406820748137,0.00612318663855841,0.0119550853212846,"Change Point",0.786666666666667,0.1
0.192130905337566,0.00526633122780169,0.00658590971910308,0.0039467527365003,0.00672489766826638,0.00446107833495874,0.00505619975101941,0.00410195683788114,0.00411795353916452,0.00503794675777537,"Individual hi",0.813333333333333,0.1
0.0690185206587578,0.0124134859774035,0.0174191110234437,0.00740786093136326,0.0184333038443391,0.00828674558187586,0.00965771312759203,0.00606334415460786,0.00607077467501656,0.011212585361037,"Change Point",0.813333333333333,0.1
0.198381767456672,0.00528642195778971,0.00655270505501571,0.00402013886056371,0.00605370304746228,0.00453673451275813,0.00516206202995046,0.00417040984473888,0.00418609855269494,0.00514415871021651,"Individual hi",0.84,0.1
0.209990539981937,0.011938036886941,0.0168386179847,0.00703745578918195,0.018335433899039,0.00828164257324025,0.00950751668099772,0.00599936334496312,0.00600770310043605,0.010626817678876,"Change Point",0.84,0.1
0.204224626465665,0.00530348623951284,0.00651521483539723,0.00409175764362844,0.00536138867686966,0.00465574299263868,0.00526711377639951,0.00423694173739894,0.00425231063059378,0.00524964010764093,"Individual hi",0.866666666666667,0.1
0.353425508407531,0.0116598772044329,0.0165927270647848,0.00672702734408103,0.0188704976248287,0.00825388278817209,0.00936343229690934,0.00593573989930893,0.00593597561679983,0.0100635183713016,"Change Point",0.866666666666667,0.1
0.209776368823093,0.0053205345305687,0.00647949996107181,0.00416156910006559,0.00468114333463309,0.00477999936436976,0.00537157280655135,0.00430155154152905,0.00431659104481435,0.00535446219146998,"Individual hi",0.893333333333333,0.1
0.709553047512673,0.0112464770083354,0.016082867798596,0.00641008621807483,0.0185793326155207,0.00825279017627758,0.00926271177066917,0.00580291552070941,0.00582296841332574,0.00972237774781429,"Change Point",0.893333333333333,0.1
0.215076205604367,0.00533965334916225,0.00645002662561876,0.00422928007270575,0.00404012557668872,0.00490253480592161,0.00547754191947761,0.0043639484874491,0.00437864108119869,0.00546230913938608,"Individual hi",0.92,0.1
0.470892924366747,0.0109478867205695,0.015674238166404,0.0062215352747351,0.018520194831894,0.0081488848164682,0.00919360336730044,0.00576859732444291,0.00577196318896016,0.00948821011763693,"Change Point",0.92,0.1
0.220238671076643,0.0053628983642183,0.00643074251824802,0.00429505421018859,0.00345895454036887,0.00501898257513955,0.00558533121747382,0.00442474389759777,0.00443906655886718,0.00557355087651928,"Individual hi",0.946666666666667,0.1
0.633770474176581,0.0106467392484516,0.0152171812518122,0.00607629724509103,0.0181007910139472,0.00814879945391047,0.00914704302082668,0.00570843728216057,0.00571415905703829,0.00936785020122178,"Change Point",0.946666666666667,0.1
0.225321645607301,0.00539110256191846,0.00642331126824321,0.0043588938555937,0.00294722743952855,0.00510470211263364,0.0056920210141743,0.00448355562259864,0.00449753561196084,0.00568381611901602,"Individual hi",0.973333333333333,0.1
0.860912212484778,0.0103721942579523,0.0147807861045759,0.00596360241132872,0.0175947096404676,0.00806878469757249,0.00911623220155204,0.00567286937662673,0.00568883251537288,0.00912445193225216,"Change Point",0.973333333333333,0.1
0.230412152092222,0.00542503678314385,0.00642913589728749,0.00442093766900022,0.00251292556446257,0.00518925594765557,0.00579803262091535,0.00454036074139808,0.00455399223466435,0.00579328734988039,"Individual hi",1,0.1
0.924005568005425,0.0102500029807581,0.0146227775907568,0.00587722837075948,0.0182002307682205,0.0079593082067453,0.00909620143531317,0.00562730188319368,0.00563917141535329,0.00907553436016651,"Change Point",1,0.1
0.249739256712453,0.00559679002613493,0.00655691416448688,0.00463666588778298,0.00152977561096093,0.00549247593256439,0.00618254516282163,0.00473797846279303,0.00475028784030503,0.00617435137563905,"Individual hi",1.1,0.1
0.296394470245945,0.00947917381322974,0.01325761327403,0.00570073435242944,0.0158917979261965,0.00718961587194885,0.0090651643281892,0.00557489805476943,0.00557811633710908,0.00905222682420779,"Change Point",1.1,0.1
0.337285023011036,0.0065522065227905,0.00777441323547429,0.00532999981010671,0.00128437788002142,0.00659959407288566,0.00762883488032448,0.005370454375599,0.00537786851137294,0.00762756092085462,"Individual hi",1.56842105263158,0.1
0.467833577848947,0.0074660474249759,0.00938594130290243,0.00554615354704937,0.00328395098039955,0.00697389754380611,0.00883902560214212,0.00547367073459526,0.0054813390995953,0.0088375503954902,"Change Point",1.56842105263158,0.1
0.63484817466151,0.00718681597192014,0.00869109616631999,0.00568253577752028,0.0015298269767542,0.0072633420638889,0.00861798371588974,0.00569595121073062,0.00570065733376741,0.00861764489827134,"Individual hi",2.03684210526316,0.1
0.0103406129685411,0.00721243239619918,0.00888797008368318,0.00553689470871517,0.00177212400916072,0.00697199921806796,0.00883902559124232,0.0054570712130214,0.00545919979172377,0.00883755038483145,"Change Point",2.03684210526316,0.1
0.683937082012129,0.00758342690026909,0.00929578763019871,0.00587106617033947,0.00172866529721053,0.00765121404009257,0.00923366517879119,0.00587371124768088,0.00587685528133975,0.00923042910319832,"Individual hi",2.50526315789474,0.1
0.990161460839767,0.00720373572773693,0.00887292678830117,0.00553454466717268,0.00175739181579813,0.00697199921800003,0.00883902559124232,0.0054570712130214,0.00545919979172377,0.00883755038483145,"Change Point",2.50526315789474,0.1
0.715667817887168,0.00784122609690491,0.00970214762633835,0.00598030456747147,0.00187440695336471,0.00788777937007978,0.00965273046423922,0.00597881680441682,0.00598108681819335,0.00965180302869025,"Individual hi",2.97368421052632,0.1
0.0248487876298174,0.0072036753905201,0.00887280611386751,0.00553454466717268,0.00175727474342889,0.00697199921800003,0.00883902559124232,0.0054570712130214,0.00545919979172377,0.00883755038483145,"Change Point",2.97368421052632,0.1
0.737019443112675,0.00801594283198558,0.00998345983079988,0.00604842583317128,0.00197994700399962,0.00804271404656768,0.00995266863512281,0.00604543907355472,0.00604713162523029,0.00995184638868105,"Individual hi",3.44210526315789,0.1
0.626740567434213,0.0071966853897362,0.00885882611229971,0.00553454466717268,0.00174819595787249,0.00697199921800003,0.00883902559124232,0.0054570712130214,0.00545919979172377,0.00883755038483145,"Change Point",3.44210526315789,0.1
0.751944742743502,0.00813895534181285,0.0101843891312874,0.00609352155233831,0.00205740252208558,0.0081506257110897,0.0101659962250697,0.00609013480451022,0.00609145179089379,0.0101652293960072,"Individual hi",3.91052631578947,0.1
0.47655652944643,0.00710862582463426,0.00868270698209584,0.00553454466717268,0.00167268489355466,0.00690881781538748,0.00874372852972505,0.00545707121302139,0.00545919979172377,0.00872787046331524,"Change Point",3.91052631578947,0.1
0.904556248186188,0.00822828406511859,0.0103317533054872,0.00612481482474996,0.00211521868900984,0.0082290612979876,0.0103205881987491,0.00612145220926853,0.00612250991960049,0.0103199132393197,"Individual hi",4.37894736842105,0.1
0.330351753795689,0.00710862582463426,0.00868270698209584,0.00553454466717267,0.00167268489355466,0.00690881781538748,0.00874372852972505,0.00545707121302139,0.00545919979172377,0.00872787046331524,"Change Point",4.37894736842105,0.1
0.9128892065597,0.00829506704723135,0.0104427212225099,0.00614741287195283,0.00215929833810175,0.00828970479860706,0.0104358408695052,0.0061442687575237,0.00614512341006668,0.0104352596744763,"Individual hi",4.84736842105263,0.1
0.697991533321555,0.00710862582463426,0.00868270698209584,0.00553454466717267,0.00167268489355466,0.00690881781538748,0.00874372852972505,0.00545707121302139,0.00545919979172376,0.00872787046331524,"Change Point",4.84736842105263,0.1
0.919224562414948,0.00834617337871884,0.0105280918710253,0.00616425488641243,0.00219351567924337,0.00833758303943622,0.010523892991449,0.00616137547919729,0.00616209305538614,0.0105233588748057,"Individual hi",5.31578947368421,0.1
0.805397750977339,0.00710862582463426,0.00868270698209584,0.00553454466717267,0.00167268489355466,0.00690881781538748,0.00874372852972505,0.00545707121302139,0.00545919979172376,0.00872787046331524,"Change Point",5.31578947368421,0.1
0.924158432472769,0.00838609066524445,0.0105950475843631,0.00617713374612579,0.00222053863017213,0.00837593342582066,0.0105925588532926,0.00617453327197835,0.006175135775522,0.0105921043855797,"Individual hi",5.78421052631579,0.1
0.216425589774924,0.00708512938396452,0.00868270698209584,0.00548755178583319,0.00169570770571163,0.00690063290779977,0.00874372852972505,0.00539259842551587,0.00539262989502931,0.00872787046331524,"Change Point",5.78421052631579,0.1
0.928062257711595,0.0084178241202715,0.0106484389801267,0.00618720926041631,0.00224219806336586,0.00840705934819837,0.0106470445192832,0.00618485246398913,0.00618536699632534,0.0106466325115713,"Individual hi",6.25263157894737,0.1
0.332899708472821,0.00708512938396452,0.00868270698209584,0.00548755178583319,0.00169570770571163,0.00690063290779977,0.00874372852972505,0.00539259842551587,0.00539262989502931,0.00872787046331524,"Change Point",6.25263157894737,0.1
0.931209311010947,0.00844344996256518,0.0106916690608652,0.0061952308642652,0.00225981306121663,0.00843262356578683,0.0106909371140198,0.00619311136220829,0.00619356028444289,0.0106905839621871,"Individual hi",6.72105263157895,0.1
0.152286332676988,0.00708512938396452,0.00868270698209584,0.00548755178583319,0.00169570770571163,0.00690063290779977,0.00874372852972505,0.00539259842551587,0.00539262989502931,0.00872787046331524,"Change Point",6.72105263157895,0.1
0.933775708190646,0.00846442075307134,0.0107271137050244,0.00620172780111831,0.00227430238857556,0.00845386611725422,0.010726898116196,0.00619981705987731,0.00620020818797835,0.0107265776233157,"Individual hi",7.18947368421053,0.1
0.0971817987694705,0.00708512938396452,0.00868270698209584,0.00548755178583319,0.00169570770571163,0.00690063290779977,0.00874372852972505,0.00539259842551587,0.00539262989502931,0.00872787046331524,"Change Point",7.18947368421053,0.1
0.935900411052768,0.00848180461916431,0.010756547638679,0.0062070615996496,0.00228637014687067,0.00847169076666583,0.0107566334697511,0.00620533187199597,0.00620567583292306,0.0107563424907359,"Individual hi",7.65789473684211,0.1
0.0480135842294103,0.00708512938396452,0.00868270698209584,0.00548755178583319,0.00169570770571163,0.00690063290779977,0.00874372852972505,0.00539259842551587,0.00539262989502931,0.00872787046331524,"Change Point",7.65789473684211,0.1
0.937677589909744,0.00849636716154438,0.0107812397019683,0.00621149462112045,0.00229651798272105,0.00848676805281643,0.0107814927476602,0.00620992182880131,0.00621022677320931,0.010781228155066,"Individual hi",8.12631578947368,0.1
0.682094105735968,0.00708512938396452,0.00868270698209584,0.0054875517858332,0.00169570770571163,0.00690063290779978,0.00874372852972505,0.00539259842551588,0.00539262989502932,0.00872787046331524,"Change Point",8.12631578947368,0.1
0.939177902110565,0.00850868120786335,0.010802141653488,0.00621522076223875,0.00230512398418855,0.00849962298205048,0.0108025298843807,0.00621378708815788,0.00621406095872926,0.0108022982756215,"Individual hi",8.59473684210526,0.1
0.3479373452908,0.00708512938396452,0.00868270698209584,0.0054875517858332,0.00169570770571163,0.00690063290779978,0.00874372852972505,0.00539259842551588,0.00539262989502932,0.00872787046331524,"Change Point",8.59473684210526,0.1
0.940455739707672,0.00851918314105736,0.0108199829616405,0.00621838332047425,0.00231248069795282,0.0085106655051331,0.0108204776667363,0.00621707537568512,0.00621732234094115,0.0108202656140994,"Individual hi",9.06315789473684,0.1
0.257129990654608,0.00708512938396452,0.00868270698209584,0.0054875517858332,0.00169570770571163,0.00690063290779978,0.00874372852972505,0.00539259842551588,0.00539262989502932,0.00872787046331524,"Change Point",9.06315789473684,0.1
0.941553799881667,0.0085282128963781,0.0108353382473853,0.00622108754537093,0.00231882264740739,0.00852021841576053,0.0108358881520605,0.0062198921586971,0.00622011513778933,0.0108356935463004,"Individual hi",9.53157894736842,0.1
0.904972048716034,0.00708512938396452,0.00868270698209584,0.0054875517858332,0.00169570770571163,0.00690063290779978,0.00874372852972505,0.00539259842551588,0.00539262989502932,0.00872787046331524,"Change Point",9.53157894736842,0.1
0.94250310881738,0.00853602981187787,0.0108486410299016,0.00622341859385414,0.00232432384684375,0.00852853332000837,0.0108492146639383,0.00622232216134082,0.00622252451684625,0.010849035627499,"Individual hi",10,0.1
0.184928654802153,0.00708512938396452,0.00868270698209584,0.0054875517858332,0.00169570770571163,0.00690063290779978,0.00874372852972505,0.00539259842551588,0.00539262989502932,0.00872787046331524,"Change Point",10,0.1
0.00530606167641613,0.0565755597038545,0.0640761927329127,0.0490749266747963,0.0293142152070376,0.0440091257540665,0.0456521165122011,0.0429660795504895,0.036395496134154,0.0658665318329345,"Individual hi",0.25,0.5
0.102665801944213,0.160138716507229,0.166857396887473,0.153420036126985,0.0341910998460827,0.157225809479052,0.157975934013725,0.152630695075488,0.130088732727584,0.180024526292506,"Change Point",0.25,0.5
0.0230514970319953,0.058756200084815,0.0679486774325947,0.0495637227370352,0.0285982617810972,0.0561382827593755,0.0610843411776813,0.0507933413219446,0.0338802038292681,0.0673648595281052,"Individual hi",0.625,0.5
0.749645226792276,0.235014468038039,0.248896955981666,0.221131980094412,0.0571862385593262,0.232852920941476,0.243774614564744,0.221418119890285,0.179776974408549,0.279182880279217,"Change Point",0.625,0.5
0.259576162273707,0.134257789977642,0.152044699083641,0.116470880871644,0.029582791874535,0.121734306593915,0.15088945978925,0.116344977890481,0.112408503173695,0.150577461963183,"Individual hi",1,0.5
0.0591184357785022,0.36218621611644,0.384286803946603,0.340085628286277,0.0553264403951339,0.356204489331782,0.395306168384278,0.345442439721858,0.313650911279709,0.40342881646362,"Change Point",1,0.5
0.0643039657877636,0.103537572416533,0.117631385961617,0.0894437588714482,0.0225054203380179,0.0965727112072839,0.112110326913053,0.0902901581609303,0.0901618153942529,0.11707809579438,"Individual hi",1.375,0.5
0.533221022814916,0.522391271118911,0.545386861168776,0.499395681069047,0.0351238712256893,0.514457646267064,0.545201022846522,0.498007933465235,0.495888046072418,0.546555747673952,"Change Point",1.375,0.5
0.055797768402031,0.0872731004331443,0.102429819213376,0.0721163816529123,0.0414543190944882,0.0777395581744217,0.0905315712126696,0.0758728196043936,0.0697616428105838,0.0928404725044792,"Individual hi",1.75,0.5
0.0864226417101309,0.651007972956432,0.65453898624338,0.647476959669484,0.0984650362266477,0.67458191781818,0.678553235707154,0.673772709826757,0.586667684337764,0.717971098942592,"Change Point",1.75,0.5
0.0558006450940992,0.0873512093592435,0.103104192857236,0.0715982258612507,0.0455177651978574,0.0773223156802154,0.0890768958946184,0.0756309874333321,0.0694888168303351,0.0899862910271456,"Individual hi",1.8,0.5
0.139911359306912,0.660159760650736,0.661992113892986,0.658327407408485,0.119387462485291,0.696586475638658,0.691107798549595,0.697257155063111,0.576530152526918,0.73762743177175,"Change Point",1.8,0.5
0.0561126710327547,0.0888741420921011,0.106490235165062,0.0712580490191399,0.0563668951310442,0.0772643133444296,0.0899967852990349,0.0759977575158042,0.0680538468203308,0.0898829595092176,"Individual hi",1.93333333333333,0.5
0.00170019767984393,0.678964153129373,0.675967127416837,0.681961178841908,0.159443633402858,0.711938959762716,0.700803370570149,0.719623849357992,0.522756675935806,0.768700701999002,"Change Point",1.93333333333333,0.5
0.0569192909572342,0.0918084378030539,0.111784943047005,0.0718319325591031,0.0670704590904928,0.0783723405431087,0.0907487982127332,0.0772169204876309,0.068494270586659,0.0904431966528897,"Individual hi",2.06666666666667,0.5
0.290596817027835,0.693866470585573,0.692874461936765,0.694858479234381,0.201598883886744,0.744170088705435,0.708943864490153,0.757348555384924,0.498504758085909,0.811535104114143,"Change Point",2.06666666666667,0.5
0.0580521181462986,0.095793779440399,0.118743823798161,0.0728437350826366,0.0810681083971013,0.0797129655333138,0.0911834338921903,0.0766515439124661,0.0699638029378007,0.091778458056675,"Individual hi",2.2,0.5
0.0721406928582545,0.690719046129177,0.696548990126833,0.68488910213152,0.253333135004943,0.728935097873694,0.692113555185225,0.754120068802331,0.473483144459209,0.857467969733302,"Change Point",2.2,0.5
0.0591556456154978,0.100225141083818,0.126381567947771,0.0740687142198652,0.101067311024787,0.0818936925311929,0.0913162565637555,0.0766790639066004,0.072140730852004,0.0922494432212202,"Individual hi",2.33333333333333,0.5
0.0243600947045607,0.652362882600582,0.691452886919094,0.613272878282069,0.292611403849699,0.572216321477862,0.664522634873486,0.559280822977146,0.429058241441054,0.864366408111036,"Change Point",2.33333333333333,0.5
0.0602500434533188,0.10450250054443,0.133526463265515,0.0754785378233443,0.123863335591298,0.0841997441592384,0.0935336550201017,0.0786652476038232,0.0744255486728383,0.0946825495259352,"Individual hi",2.46666666666667,0.5
0.0915178189517045,0.639457055392355,0.681983335541646,0.596930775243063,0.332788001232697,0.602866224589969,0.628619535155512,0.561993057352656,0.375793638691013,0.849806832580099,"Change Point",2.46666666666667,0.5
0.0615663983191134,0.108292992739155,0.139530503209226,0.0770554822690848,0.145144553246231,0.0864774644779227,0.0961825301548606,0.0807500031365639,0.0771281927029826,0.0972026278159052,"Individual hi",2.6,0.5
0.991180689880131,0.582461432351469,0.667917076243926,0.497005788459012,0.377211778454735,0.456873087803835,0.587229264080359,0.347941092191648,0.300648036711945,0.816559965314621,"Change Point",2.6,0.5
0.0634787728833514,0.11163934457504,0.144481066893436,0.0787976222566444,0.163402344492815,0.0888554220545105,0.0989011793027063,0.082872764961256,0.0798904615849347,0.0996469976873698,"Individual hi",2.73333333333333,0.5
0.0863751034018379,0.554675262740806,0.633608175561354,0.475742349920259,0.376411844925304,0.411841885021043,0.543182628795697,0.308662576985913,0.278340473609184,0.725599106011546,"Change Point",2.73333333333333,0.5
0.0662841877170443,0.114723822551609,0.148747857839527,0.0806997872636913,0.178805512715744,0.0914304024362385,0.101687521835839,0.085017206075498,0.0826300217790263,0.101960970104595,"Individual hi",2.86666666666667,0.5
0.986462973114227,0.529920008787877,0.603307875378827,0.456532142196926,0.3808603139609,0.372249507937283,0.496221412767781,0.278222112277547,0.251654355079142,0.698884282215605,"Change Point",2.86666666666667,0.5
0.0699840518206051,0.11761505005761,0.152543292385318,0.0826868077299033,0.191617936923673,0.0938045740187903,0.104478345877975,0.0871351805878024,0.0853704790270526,0.104237045590976,"Individual hi",3,0.5
0.48200288601164,0.488826874462664,0.577705524913021,0.399948224012307,0.390477244460475,0.313860465185653,0.447331870993812,0.235157172506312,0.224711022459408,0.599015544931496,"Change Point",3,0.5
0.0744646298725592,0.120363301048035,0.155995616691455,0.0847309854046158,0.20172950242221,0.0962084208144063,0.107272447450654,0.0892236907949162,0.0883835113350449,0.106790421960883,"Individual hi",3.13333333333333,0.5
0.0528488948723273,0.459147823606926,0.548067359578719,0.370228287635133,0.38904068303736,0.291694811478811,0.403065069505351,0.217789571821829,0.20870351476837,0.539051271804966,"Change Point",3.13333333333333,0.5
