"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00834254431568482,0.00181463538846806,0.0018031676427556,0.00182610313418052,0.000809972223555351,0.00147905985873876,0.00147400828718878,0.00148940449786923,0.00140461644844038,0.00180653651973094,"Individual hi",0.05,0.1
0.00943205735600267,0.0048007922384787,0.00480242533804989,0.00479915913890752,0.00082337062465219,0.0045159080097007,0.0045427309731608,0.00446439884476844,0.00422276619612741,0.00512270803686167,"Change Point",0.05,0.1
0.017788675473897,0.00205061153892645,0.00202129644620578,0.00207992663164711,0.00103216168445372,0.00192270182311304,0.00198396240105722,0.00176876332399012,0.00139248749121742,0.00211950604568396,"Individual hi",0.125,0.1
0.258480956416043,0.00584605911046526,0.00585698775188476,0.00583513046904576,0.00119476713120135,0.00585190108578323,0.00595058875118773,0.00546844815829932,0.00492053167201545,0.0064934775970347,"Change Point",0.125,0.1
0.120437653073801,0.00337995378655227,0.00337925738507749,0.00338065018802706,0.00125035978451612,0.00307919372148521,0.00332076404964716,0.00288117427944726,0.00266053417850785,0.00344094161833359,"Individual hi",0.2,0.1
0.691308941460554,0.0087831778841383,0.00879873927542203,0.00876761649285458,0.00153762345227959,0.00872589861605076,0.00896271714764739,0.00853424210308148,0.00757443834944333,0.00965510011929303,"Change Point",0.2,0.1
0.226219510136132,0.00427242107583256,0.00431656969949148,0.00422827245217364,0.00110933737381414,0.00412256974971409,0.00412949367338258,0.00403886101300458,0.00387304157569393,0.00424226115216626,"Individual hi",0.275,0.1
0.887707341731535,0.0138154045202093,0.0137872886663529,0.0138435203740657,0.00143738709646765,0.0136187017396977,0.0137843601041199,0.0134936381218796,0.0127529672639948,0.0145616268314014,"Change Point",0.275,0.1
0.140287646102747,0.00356491414868465,0.00360557569740024,0.00352425259996907,0.00124101898949329,0.00318216975884491,0.00320785317034722,0.00300841380195982,0.00277061582285295,0.00371191073446238,"Individual hi",0.35,0.1
0.304902804736713,0.0200780219009935,0.0199483555627739,0.020207688239213,0.00131799717742352,0.0199075293948398,0.0199218575709218,0.0198974662406619,0.0193105694512859,0.0203643856423341,"Change Point",0.35,0.1
0.133952685831079,0.00352992653988264,0.00356737920644846,0.00349247387331682,0.00130774512708899,0.00310766508099516,0.00311912933559392,0.00294344944346978,0.0027026207230299,0.00363479037195436,"Individual hi",0.36,0.1
0.00473030938034877,0.0209275871080213,0.0208128047700896,0.0210423694459531,0.00162220987807554,0.020946736877036,0.0209280002474994,0.020946736877036,0.019617443898408,0.0216655758532123,"Change Point",0.36,0.1
0.12212679826458,0.0034914690048764,0.00351687395303782,0.00346606405671498,0.00156613928370218,0.00293175240510153,0.00294704337701882,0.0028321169047512,0.0025582167833151,0.00344484081343335,"Individual hi",0.386666666666667,0.1
0.17224054763537,0.0233214705500502,0.0231090946697128,0.0235338464303876,0.00215409828177018,0.0233114467462021,0.0231622642274439,0.0236704362802673,0.0215642881678789,0.0244658120429365,"Change Point",0.386666666666667,0.1
0.115938178124463,0.00351736821619178,0.00352685493759132,0.00350788149479224,0.00193819460718103,0.00282088658169766,0.00282088658169766,0.00278800368245968,0.00250598982437208,0.00327898710036354,"Individual hi",0.413333333333333,0.1
0.187127167773516,0.0252074018382006,0.0249523326395336,0.0254624710368677,0.00313339083287542,0.0242390471046358,0.0240175067568686,0.0242872585542093,0.0230054641720654,0.026826991442197,"Change Point",0.413333333333333,0.1
0.112897935148481,0.00358036733407728,0.00357389014795482,0.00358684452019973,0.00237969659948606,0.00277308935727062,0.00278360170182761,0.00271763227242927,0.00250787567724513,0.0032725994425609,"Individual hi",0.44,0.1
0.400282087708556,0.0267016816931373,0.0261062622097988,0.0272971011764758,0.00464491851786397,0.0253739843769975,0.0246971304462105,0.0263800855989915,0.023815435837113,0.0291970761385412,"Change Point",0.44,0.1
0.111216399639316,0.00365533697852989,0.00363682203645769,0.00367385192060209,0.00281149353725376,0.00277727585161046,0.00278651588136475,0.00269289861455901,0.00254346005390261,0.00316680102765769,"Individual hi",0.466666666666667,0.1
0.00835916128099124,0.0275812847839862,0.0268108591637848,0.0283517104041876,0.00641218868640986,0.0269429210085458,0.026335778906756,0.0277630102996454,0.0226780576848427,0.0308600305059114,"Change Point",0.466666666666667,0.1
0.109471930831911,0.00372185894353916,0.00369795591012936,0.00374576197694895,0.00315170733419801,0.00279804824958861,0.00282915707984475,0.00270836374590065,0.00260335885597248,0.00316382475629175,"Individual hi",0.493333333333333,0.1
0.00522220904555418,0.0278293615626015,0.0280007003291465,0.0276580227960566,0.0082522662375259,0.0271480444149269,0.0283141029145417,0.0249624803706425,0.0213861604704812,0.0324950193284597,"Change Point",0.493333333333333,0.1
0.107321957280306,0.00377011630238519,0.00374963998878326,0.00379059261598711,0.00333891280360298,0.00286773959911572,0.00289063552712687,0.00275803440900883,0.00267699889364976,0.00323360889595152,"Individual hi",0.52,0.1
0.0784375075415163,0.0265571158886433,0.0257040919328809,0.0274101398444057,0.0107945744368734,0.0215421296286808,0.02090210009022,0.0238400614756983,0.0180903516909028,0.0328607167335442,"Change Point",0.52,0.1
0.105146506514176,0.00379685306375588,0.00378824647420933,0.00380545965330243,0.00334185356361993,0.00295396109861488,0.00297707207462514,0.00282827901835942,0.0027667321337086,0.00329094411731724,"Individual hi",0.546666666666667,0.1
0.00745706264112183,0.0254992494474795,0.0250777381326016,0.0259207607623574,0.0126528212479825,0.0199675617923912,0.0195869378321135,0.0209079017174601,0.0160840586580362,0.0306875040854715,"Change Point",0.546666666666667,0.1
0.1037975039427,0.00380575382340719,0.00381466882032359,0.00379683882649079,0.00316869609691448,0.0030514841445531,0.00307341744667281,0.00290883374742795,0.00286430989734174,0.00333849553534029,"Individual hi",0.573333333333333,0.1
0.373446992123226,0.0244591060021763,0.0237361229157416,0.0251820890886109,0.0148726826699666,0.0182926730874729,0.0176278332150912,0.0188783991760203,0.0139331113185163,0.0298038668964995,"Change Point",0.573333333333333,0.1
0.10401850849798,0.00380498672322277,0.00383270072331955,0.00377727272312599,0.0028605863777889,0.00315279455126865,0.0031723423045889,0.00299276751358047,0.00296636849534253,0.00339515652301616,"Individual hi",0.6,0.1
0.445507757963821,0.0225629293265676,0.0213388464159859,0.0237870122371493,0.0162419556558746,0.0155085624410242,0.0148093878201645,0.0165520378534684,0.0115531056703995,0.0268793832918692,"Change Point",0.6,0.1
