"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00993336515092234,0.00620459296695495,0.00497665506835983,0.00743253086555007,0.00357019224528506,0.00508613994151702,0.00488632876696978,0.00584771351588767,0.00453320292681752,0.0062419881001761,"Individual hi",0.92,0.1
0.951103495515633,0.0213008159468644,0.0160873377883672,0.0265142941053616,0.0272453173153725,0.0126023389998208,0.00838972906571532,0.0145373387064579,0.00839671993728387,0.0183006714964893,"Change Point",0.92,0.1
0.0106098744020784,0.00624611108909125,0.00505420616459603,0.00743801601358648,0.00315504734588279,0.00519078573035132,0.00496651373149002,0.00597428421513146,0.00463880900167899,0.00625377071588483,"Individual hi",0.946666666666667,0.1
0.466635495826865,0.0205101126551895,0.0153627901299976,0.0256574351803815,0.0270933403574121,0.0123075187166652,0.00817153901794515,0.0141119331442093,0.00817703458066776,0.0169704322979889,"Change Point",0.946666666666667,0.1
0.0113021690932565,0.00629778611618005,0.00513269682368684,0.00746287540867327,0.0028195019549607,0.00529820811378004,0.0050460451716887,0.00610143246808392,0.00478210904080788,0.00632092028125898,"Individual hi",0.973333333333333,0.1
0.273620614633575,0.0191451067909366,0.0132399253234641,0.0250502882584091,0.0273565027672754,0.0117950546810673,0.00769099991055441,0.0139045459522978,0.00770889023041705,0.0157868127868442,"Change Point",0.973333333333333,0.1
0.0120074679100258,0.00635826889079022,0.00521127266558391,0.00750526511599654,0.00255878852687194,0.00539785087446007,0.0051249993195706,0.0062285418754979,0.00493839469922492,0.00642414001873204,"Individual hi",1,0.1
0.215128024995601,0.0183373117769263,0.0123226303935402,0.0243519931603124,0.0270431518503925,0.0117152268061416,0.00766940123603855,0.0137452982393646,0.00769051869671081,0.0150040132458506,"Change Point",1,0.1
0.0751566592181749,0.00664078172989818,0.00550024159018306,0.0077813218696133,0.00205773393852094,0.00576731267846682,0.00541195241502503,0.00667679570994551,0.00542602509345157,0.0068019202279343,"Individual hi",1.1,0.1
0.708178588723957,0.0156719923050869,0.00959347401621261,0.0217505105939611,0.0234439644411395,0.0114070759310489,0.00758754459829221,0.013121894225691,0.00759971382979822,0.0133724763317,"Change Point",1.1,0.1
0.12590046729528,0.00812356064294771,0.00661950275323174,0.00962761853266369,0.00188333664632501,0.00783774618416045,0.00654142069485581,0.0087897700352617,0.00654232435135393,0.00877143940337808,"Individual hi",1.56842105263158,0.1
0.334899907433764,0.010877627306345,0.00752314270113931,0.0142321119115507,0.00738576464245572,0.0102721449573689,0.00737657605614871,0.0121690753496787,0.00738173606298227,0.0121545409332154,"Change Point",1.56842105263158,0.1
0.164014033859349,0.00921819746227725,0.00735465121995204,0.0110817437046025,0.00202990780403714,0.00896993503892359,0.00728452692043802,0.0105407826012395,0.00728528320729815,0.0105291415307335,"Individual hi",2.03684210526316,0.1
0.0932630989795036,0.00998799712126329,0.00748170850075721,0.0124942857417694,0.00268282829299326,0.00968542801587749,0.0073765759719639,0.0121670568641126,0.00738173602083213,0.0121527442226663,"Change Point",2.03684210526316,0.1
0.189659795513962,0.0099631818563967,0.00782024829054346,0.0121061154222499,0.00222466323609192,0.00974765090724198,0.00777833290289315,0.0117573617701356,0.00777959757014859,0.0117494900133969,"Individual hi",2.50526315789474,0.1
0.430933752468559,0.0098919357561576,0.00738815081016488,0.0123957207021503,0.00263548907519373,0.00968542286630385,0.00734068195876222,0.0121670567500702,0.00735265199237789,0.0121527441291727,"Change Point",2.50526315789474,0.1
0.972438533275903,0.010472167271664,0.00812058519972144,0.0128237493436065,0.00239900271660128,0.010282995434334,0.00809318529028305,0.0125564526523702,0.00809395507909437,0.0125545698822215,"Individual hi",2.97368421052632,0.1
0.769198369150944,0.00989104628689995,0.00738815076443444,0.0123939418093655,0.00263416994966049,0.00968542286548315,0.00734068195876222,0.0121670567500699,0.00735265199237789,0.0121527441291725,"Change Point",2.97368421052632,0.1
0.948261160591382,0.0108280590154949,0.00832140606590216,0.0133347119650876,0.00253887657136204,0.0106583626008889,0.00830356235690802,0.0131346444481774,0.00830378915954759,0.0131291835136409,"Individual hi",3.44210526315789,0.1
0.472118371670861,0.00989104080634434,0.00738815076443147,0.0123939308482572,0.00263416186711105,0.00968542286548314,0.00734068195876222,0.0121670567500699,0.00735265199237789,0.0121527441291725,"Change Point",3.44210526315789,0.1
0.93201002255016,0.0110833025228391,0.00846068266881913,0.0137059223768591,0.00264749346410862,0.0109334031569589,0.00844698162859123,0.0135605973454723,0.00844739482297777,0.013556245569179,"Individual hi",3.91052631578947,0.1
0.63559946604439,0.00989104079449145,0.00738815076443147,0.0123939308245514,0.00263416184960563,0.00968542286548315,0.00734068195876222,0.0121670567500699,0.00735265199237789,0.0121527441291725,"Change Point",3.91052631578947,0.1
0.920605730920018,0.0112712415099558,0.00856061952186703,0.0139818634980445,0.00273165381324212,0.0111286136189827,0.00855119806176969,0.0138724214984421,0.00855153580354997,0.0138688228778205,"Individual hi",4.37894736842105,0.1
0.607259973785324,0.00989078556592183,0.00738815076443147,0.0123934203674122,0.00263368729229844,0.00968542286548314,0.00734068195876222,0.0121670567500699,0.00735265199237789,0.0121527441291725,"Change Point",4.37894736842105,0.1
0.912304684183099,0.0114129624199908,0.00863451693487951,0.0141914079051022,0.00279733893823526,0.0112776948312471,0.00862774990105021,0.0141067095561191,0.00862804092035478,0.0141037466782562,"Individual hi",4.84736842105263,0.1
0.788699269894443,0.00979734140669534,0.00738815076443147,0.0122065320489592,0.00255054321527999,0.00968542286548314,0.00734068195876222,0.0117607468552066,0.00735265199237789,0.0117248785570876,"Change Point",4.84736842105263,0.1
0.906087663910485,0.0115221347176034,0.00869055243587652,0.0143537169993302,0.00284922651995688,0.0113946989659504,0.00868547208710469,0.0142863899411467,0.00868570118255639,0.0142839053567808,"Individual hi",5.31578947368421,0.1
0.683650260665508,0.00975942240715301,0.00738815076443147,0.0121306940498746,0.00253184792094251,0.00942996405068564,0.00734068195876222,0.0117607468552066,0.00735265199237789,0.0117248785570876,"Change Point",5.31578947368421,0.1
0.901314378491561,0.0116077994622541,0.00873396506413006,0.0144816338603782,0.00289072161180443,0.0114895900343087,0.00873010317097197,0.0144268637439742,0.008730303470113,0.0144247339015758,"Individual hi",5.78421052631579,0.1
0.0566208980043733,0.00975847868868132,0.00738626332748809,0.0121306940498746,0.0025323516396843,0.00938277812710115,0.00734068195876222,0.0117607468552066,0.00735265199237789,0.0117248785570876,"Change Point",5.78421052631579,0.1
0.897569477886337,0.0116761892367403,0.00876827997832608,0.0145840984951545,0.00292432278786015,0.0115676826576342,0.0087652166690792,0.0145387684825066,0.00876537684113734,0.014536999086003,"Individual hi",6.25263157894737,0.1
0.457828513669174,0.00968454306145954,0.00723839207304451,0.0121306940498746,0.00260407746575215,0.00938277812710115,0.00708960123683171,0.0117607468552066,0.00709261981954175,0.0117248785570876,"Change Point",6.25263157894737,0.1
0.894576968910845,0.011731560835373,0.00879584621791563,0.0146672754528304,0.00295182569636466,0.0116323159639293,0.00879338818585316,0.0146292464247497,0.00879354086877645,0.0146276791587954,"Individual hi",6.72105263157895,0.1
0.214967472502242,0.00968454306145954,0.00723839207304451,0.0121306940498746,0.00260407746575215,0.00938277812710115,0.00708960123683171,0.0117607468552066,0.00709261981954175,0.0117248785570876,"Change Point",6.72105263157895,0.1
0.892150493352035,0.0117769850822689,0.00881830915567193,0.0147356610088659,0.00297459083844907,0.0116863733413755,0.00881631319103826,0.014703165288357,0.00881644074875558,0.0147017873860443,"Individual hi",7.18947368421053,0.1
0.0538844448362627,0.00968454306145954,0.00723839207304451,0.0121306940498746,0.00260407746575215,0.00938277812710115,0.00708960123683171,0.0117607468552066,0.00709261981954175,0.0117248785570876,"Change Point",7.18947368421053,0.1
0.89015456156329,0.0118146910819945,0.00883684921642528,0.0147925329475638,0.00299362842437715,0.0117319698270057,0.00883517584366846,0.0147645787060675,0.00883528428005781,0.0147633631429632,"Individual hi",7.65789473684211,0.1
0.213499037351517,0.00968454306145954,0.00723839207304451,0.0121306940498746,0.00260407746575215,0.00938277812710115,0.00708960123683171,0.0117607468552066,0.00709261981954175,0.0117248785570876,"Change Point",7.65789473684211,0.1
0.888493965311968,0.0118463064209501,0.00885232892050901,0.0148402839213911,0.00300967992688662,0.0117707062061124,0.00885090201153834,0.0148158481111033,0.00885100302947101,0.0148147825949637,"Individual hi",8.12631578947368,0.1
0.0252745938426166,0.00968454306145955,0.00723839207304451,0.0121306940498746,0.00260407746575216,0.00938277812710117,0.00708960123683171,0.0117607468552066,0.00709261981954175,0.0117248785570876,"Change Point",8.12631578947368,0.1
0.887097027084977,0.0118730842874038,0.00886538639659244,0.0148807821782152,0.00302334528130326,0.0118038533953141,0.00886417666431402,0.0148593430651283,0.00886426865821591,0.0148583656005802,"Individual hi",8.59473684210526,0.1
0.332480581595334,0.00968454306145954,0.00723839207304451,0.0121306940498746,0.00260407746575216,0.00938277812710116,0.00708960123683171,0.0117607468552066,0.00709261981954175,0.0117248785570876,"Change Point",8.59473684210526,0.1
0.885909887014594,0.0118959552301365,0.00887650143644896,0.0149154090238241,0.00303506588835272,0.0118323870525281,0.00887546421997313,0.0148964237366924,0.00887554511054602,0.0148955533329574,"Individual hi",9.06315789473684,0.1
0.83244115772259,0.00968454306145954,0.00723839207304451,0.0121306940498746,0.00260407746575216,0.00938277812710116,0.00708960123683171,0.0117607468552066,0.00709261981954175,0.0117248785570876,"Change Point",9.06315789473684,0.1
0.884894948733788,0.0119156364145638,0.00888603073934736,0.0149452420897803,0.00304519577358041,0.0118571939478661,0.00888512783626977,0.0149282313296207,0.00888519962081114,0.0149274505338841,"Individual hi",9.53157894736842,0.1
0.569606923324643,0.00968454306145955,0.00723839207304451,0.0121306940498746,0.00260407746575217,0.00938277812710117,0.00708960123683171,0.0117607468552066,0.00709261981954175,0.0117248785570876,"Change Point",9.53157894736842,0.1
0.884018150136385,0.0119326759708928,0.00889427084555269,0.0149710810962329,0.00305398256318565,0.0118787882101099,0.00889347134881825,0.0149558349790749,0.00889353555761915,0.0149551077394468,"Individual hi",10,0.1
0.703133612259464,0.00968454306145954,0.00723839207304451,0.0121306940498746,0.00260407746575216,0.00938277812710116,0.00708960123683171,0.0117607468552066,0.00709261981954175,0.0117248785570876,"Change Point",10,0.1
7.05076694109874e-05,0.0500850558042122,0.0440747777396139,0.0560953338688106,0.03803233090568,0.0369988808040552,0.0369988808040552,0.0372258150079026,0.0244429023687636,0.0734516906396093,"Individual hi",0.25,0.5
0.244627245552753,0.192564556440179,0.183784724526782,0.201344388353575,0.0538460179209543,0.178252488235534,0.178252488235534,0.179324210402801,0.145663935280976,0.230198103687153,"Change Point",0.25,0.5
8.78470517823955e-05,0.0547589265342926,0.0477156359741544,0.0618022170944307,0.0448855968495198,0.0421381755077614,0.0419168066492113,0.0460908616681022,0.0222554029638089,0.0707109065402055,"Individual hi",0.625,0.5
0.975987963579257,0.243311230045139,0.22974257503671,0.256879885053568,0.0742717971920604,0.230777104489016,0.230777104489016,0.231799575090842,0.176514607191275,0.295174818463394,"Change Point",0.625,0.5
0.00258103848526531,0.107105070616004,0.0897179034371889,0.12449223779482,0.0621225642551611,0.0802965936837835,0.082610886834402,0.07640496790283,0.0689164073922508,0.111155169833051,"Individual hi",1,0.5
0.540867263052806,0.352352118623129,0.33448996351106,0.370214273735199,0.0829719763938706,0.329892011931596,0.326119013805287,0.339783210343855,0.28541372125533,0.399609556636106,"Change Point",1,0.5
0.00920746699859704,0.136554034702757,0.116249001573038,0.156859067832477,0.0587428864484689,0.113411074975113,0.111707440171801,0.12835679291559,0.10107603296991,0.142855386003976,"Individual hi",1.375,0.5
0.428382988415442,0.49844409340227,0.484069538118316,0.512818648686225,0.085215462064267,0.478101060886888,0.480987757345769,0.465412856196979,0.458680880748338,0.517974778206457,"Change Point",1.375,0.5
0.00594065300563894,0.114686863739381,0.100672553790588,0.128701173688173,0.0548885886229152,0.096751820887248,0.0948154926435206,0.105675549765775,0.0747853607579674,0.158185112314419,"Individual hi",1.75,0.5
2.09485281461209e-05,0.668589992611957,0.661470871745268,0.675709113478646,0.0931966245548401,0.653189529347508,0.648138539223846,0.670792082011287,0.61875772796862,0.720492845369834,"Change Point",1.75,0.5
0.00570542835634937,0.113718715202932,0.100388819793414,0.127048610612451,0.0555486539949174,0.0948970207773499,0.0937873216014647,0.107711054810343,0.0725172592544681,0.154642798297707,"Individual hi",1.8,0.5
0.00345656865193964,0.698158996591766,0.689981757001992,0.70633623618154,0.0928713485925237,0.681430957446097,0.674213663139899,0.698324963106864,0.644136165060386,0.752515640932678,"Change Point",1.8,0.5
0.00525095872970941,0.112933350055269,0.101014504582611,0.124852195527926,0.0589190609974899,0.0923077721929415,0.0909968126532122,0.106425784166576,0.0693303912029196,0.155636037073317,"Individual hi",1.93333333333333,0.5
0.0305739243550281,0.762007857719004,0.758164988804052,0.765850726633955,0.0992764506545357,0.744535755608748,0.753984306167875,0.731630147458475,0.705095848653948,0.824115637022523,"Change Point",1.93333333333333,0.5
0.00497587526672443,0.113856513087886,0.102545330738335,0.125167695437438,0.0644421697404264,0.0911003631845937,0.0893829630366539,0.104113557883178,0.0685647956332055,0.158011557965164,"Individual hi",2.06666666666667,0.5
0.00461464783362277,0.80984842457327,0.791119585161204,0.828577263985336,0.110745867620476,0.788716937469627,0.781896119780962,0.797611375312634,0.733183425018586,0.857245339211498,"Change Point",2.06666666666667,0.5
0.00482389706055019,0.116074993043143,0.104309388724627,0.127840597361658,0.0724303070070978,0.0909403323856283,0.0894578311825874,0.102227639727464,0.0680235515663543,0.158650334569523,"Individual hi",2.2,0.5
0.165470591761856,0.867911350792852,0.845308898777473,0.890513802808231,0.130002193060196,0.838329418536526,0.831326629922441,0.852265413521982,0.793019399876467,0.913704107013251,"Change Point",2.2,0.5
0.00474358085670279,0.11944540222951,0.106055809694881,0.132834994764139,0.0842003539661311,0.0908051531162379,0.0898293274722116,0.103312842721299,0.0675199443251088,0.158215383008834,"Individual hi",2.33333333333333,0.5
0.023176769286939,0.913661206634524,0.886025545088785,0.941296868180262,0.163693575453588,0.908979977952592,0.920254395129892,0.904743253755092,0.824353694790328,0.96194333722813,"Change Point",2.33333333333333,0.5
0.00468668135802282,0.123655536626268,0.107635575975443,0.139675497277093,0.100593614817746,0.0919268210657802,0.0901963902393429,0.103598950961634,0.0679443569657999,0.158655985693031,"Individual hi",2.46666666666667,0.5
0.0045234267417274,0.944398157544027,0.921298205728591,0.967498109359463,0.190264955338315,0.937841106184183,0.871056105567366,0.944488263777408,0.83164975915263,1.01341073117618,"Change Point",2.46666666666667,0.5
0.00464362742256775,0.128344799130326,0.109009265022747,0.147680333237904,0.120490234054593,0.0936688606543605,0.0916422876467135,0.101797224380517,0.0696678222940784,0.159229014751573,"Individual hi",2.6,0.5
0.0353978843115809,0.971305828661144,0.945591772163929,0.997019885158359,0.235641332195831,0.964358663706634,0.873753286396465,1.00030411003499,0.77735887923396,1.05617823163824,"Change Point",2.6,0.5
0.00460873534354904,0.13309549053721,0.110074038862796,0.156116942211624,0.141432486054756,0.095117865958764,0.0933234582021791,0.103229216388609,0.071415199583517,0.15767123775615,"Individual hi",2.73333333333333,0.5
5.55583751978534e-05,0.953419185063858,0.897021001687843,1.00981736843987,0.273254116482514,0.878209672169109,0.844441597821395,0.988535835978698,0.801182539899585,1.09364393634392,"Change Point",2.73333333333333,0.5
0.00460018635140815,0.137622620298717,0.110810418123044,0.164434822474391,0.161098071432696,0.0969978089767916,0.095176214853893,0.106232637220457,0.0737603487261856,0.15390111664671,"Individual hi",2.86666666666667,0.5
0.0487578083660959,0.928873573258491,0.862577789110791,0.995169357406192,0.346510537077418,0.904903130110931,0.775840463165089,0.957942936537679,0.639660875178162,1.08621460446238,"Change Point",2.86666666666667,0.5
0.00463907647230525,0.14171194362152,0.111269480305371,0.172154406937669,0.177662154420313,0.0990062242916133,0.0971627443218607,0.10947255694346,0.0762636493316489,0.147542094402376,"Individual hi",3,0.5
0.00178680944798165,0.913131775152933,0.844982063952568,0.981281486353298,0.410080871668746,0.864568527663553,0.737523690474824,0.922941394227654,0.588860266687688,1.06290608598928,"Change Point",3,0.5
0.00473948446948297,0.145182684990194,0.111548139740002,0.178817230240387,0.189819924454408,0.101099690653447,0.0992407244585738,0.112894756868835,0.079068217978514,0.146017452452941,"Individual hi",3.13333333333333,0.5
