"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00292632444929218,0.00259304570079162,0.00254416391194446,0.00264192748963878,0.000708310279890741,0.00247474500846587,0.0024557949071333,0.00248866830309372,0.002075095586483,0.00281802543584669,"Individual hi",0.05,0.1
0.707129148167619,0.00627501710394203,0.00622138790666219,0.00632864630122187,0.00106863450833434,0.00630210494092828,0.0062855672774172,0.00636935842941895,0.0053856009203999,0.0069237322851944,"Change Point",0.05,0.1
0.00499906175554429,0.00295052435656231,0.00278921951772239,0.00311182919540224,0.000827417777055205,0.00263105554887786,0.00261862771990128,0.00265663783021765,0.00256337424362036,0.0030075868005215,"Individual hi",0.125,0.1
0.225987764303454,0.00721794821284476,0.00706758282257894,0.00736831360311057,0.00106720311130242,0.00694083630014703,0.00694083630014703,0.00698648285591326,0.00641912089300896,0.00768393167318934,"Change Point",0.125,0.1
0.0194709292446154,0.00395666780249895,0.00369153712921364,0.00422179847578426,0.00105361149887608,0.00357743314443451,0.00354240271236529,0.00360686436199889,0.00344070666283937,0.00399293098923199,"Individual hi",0.2,0.1
0.886084846615836,0.0100343629387629,0.00984046839552127,0.0102282574820046,0.00135125089476413,0.00967230852022824,0.00963360631546955,0.00972420209570506,0.00919071392130926,0.0105706509061698,"Change Point",0.2,0.1
0.045935937812245,0.00539687956401487,0.00508577099561984,0.00570798813240991,0.000902759966680005,0.00519938786831993,0.00504002108672144,0.00522612137242887,0.00504081315006995,0.00523759052890944,"Individual hi",0.275,0.1
0.210062307595183,0.0149618164351569,0.0146139261259414,0.0153097067443724,0.00173659150209598,0.0146880613191629,0.0145918284907266,0.0149413584642654,0.013614664577592,0.0155315394673929,"Change Point",0.275,0.1
0.0398153238426709,0.00486643352292844,0.00459999333231625,0.00513287371354064,0.000920797068551182,0.00462594459418806,0.00429957201193663,0.00504718701363218,0.00427662197496273,0.00561184352541642,"Individual hi",0.35,0.1
0.748133856367466,0.0214942049070426,0.0210561969311005,0.0219322128829846,0.00160817407274989,0.0212893998622234,0.0210627010425787,0.0219534567260668,0.0205344366567123,0.022231152461545,"Change Point",0.35,0.1
0.0374988758184102,0.00479331734943783,0.0045335942972836,0.00505304040159206,0.000991033146666442,0.0044809427140687,0.00413561957066376,0.00492104599899078,0.00411670131308433,0.00562428310442321,"Individual hi",0.36,0.1
0.605127294285624,0.022482296085868,0.0220457186542394,0.0229188735174965,0.00165710802175985,0.0223873605321008,0.0220980830145181,0.0226598445380288,0.0213368425050771,0.0230072965080617,"Change Point",0.36,0.1
0.0312196117037813,0.00465893632491723,0.0044155390647255,0.00490233358510897,0.0012322152205791,0.00411647639427919,0.00378761850598985,0.00461486768959969,0.00377007164997889,0.00562009204248974,"Individual hi",0.386666666666667,0.1
0.206933066442342,0.0251143444007067,0.0246635203187225,0.0255651684826909,0.00163524802744329,0.0248433382839094,0.0246978303196699,0.0250295646780716,0.0242141912675875,0.0258709579019038,"Change Point",0.386666666666667,0.1
0.0260596023996194,0.00460621619029194,0.00437465126112203,0.00483778111946184,0.00153960226080721,0.00387651146640784,0.00354680850650417,0.00436367668902148,0.00352420228282709,0.0054258296242021,"Individual hi",0.413333333333333,0.1
0.248137954606136,0.0279095117126702,0.0274522024147161,0.0283668210106242,0.00179935129383504,0.0280617107740555,0.0269235403718591,0.0284012090954416,0.0264069872309537,0.0291911287504484,"Change Point",0.413333333333333,0.1
0.0226195752602653,0.00461139224309033,0.00438720655398593,0.00483557793219472,0.00190845146407107,0.00371781473256174,0.00338720831812976,0.00408834591426506,0.00337379267658397,0.00508490093150289,"Individual hi",0.44,0.1
0.00198905628034022,0.0305671189144258,0.0302520639458951,0.0308821738829565,0.00282666851900634,0.0295662537797662,0.0294010966748356,0.0311363925150335,0.0283994618563716,0.0327797961293589,"Change Point",0.44,0.1
0.0207261942182888,0.0046515383278343,0.00443525438049941,0.00486782227516919,0.00232024620670017,0.00365249004708367,0.00331309942278702,0.00392132646592157,0.00330356647477736,0.00477755195872123,"Individual hi",0.466666666666667,0.1
0.123083934563441,0.0331167286455965,0.0330740266106552,0.0331594306805378,0.00406754644625009,0.0323169832841916,0.0318408833977047,0.0328615797627446,0.0308027701372997,0.0357898950945191,"Change Point",0.466666666666667,0.1
0.0199821487895477,0.00470497099886894,0.0045033372540038,0.00490660474373408,0.0027355864574766,0.00362492951353725,0.0032965391681268,0.00386009629042199,0.00328586835766685,0.00466055586583588,"Individual hi",0.493333333333333,0.1
0.0605879690267232,0.0348563938647854,0.0350150043683602,0.0346977833612107,0.00606960101221513,0.0346432023027554,0.0347039208049175,0.0342445068264494,0.0304706644284081,0.0376437567145816,"Change Point",0.493333333333333,0.1
0.0200536377703123,0.00475394072148984,0.00457533041128549,0.00493255103169418,0.00311065397086026,0.00362574909757303,0.00331765595565318,0.00385258341091472,0.00330813022464554,0.00454796293881227,"Individual hi",0.52,0.1
0.0247665539470865,0.0362647588188162,0.0367619963256139,0.0357675213120186,0.00843265869570349,0.0370183203598117,0.0374253422635161,0.0347037548476429,0.029179070064137,0.0404090767381741,"Change Point",0.52,0.1
0.020697071624268,0.00478754057166274,0.00463704507638227,0.00493803606694322,0.00340753154846092,0.00366530719307853,0.00336558570937003,0.00388493232979094,0.00335957177788168,0.00448566098380581,"Individual hi",0.546666666666667,0.1
0.247815303978724,0.0365060084126695,0.0364121192997546,0.0365998975255845,0.0114009938953193,0.0332896231763709,0.0363436903617494,0.0332896231763709,0.026623001395354,0.0441576310633801,"Change Point",0.546666666666667,0.1
0.0217501413849219,0.00480438363053462,0.00468215288591431,0.00492661437515493,0.00359597984728863,0.00373093018308372,0.00343385581988791,0.00394280967064938,0.00343350661608719,0.00449555379083695,"Individual hi",0.573333333333333,0.1
0.000363856612925777,0.0359640639430337,0.0353869454969541,0.0365411823891132,0.0142386921142757,0.0308240150649259,0.0273791335869996,0.0326536668462,0.0236626548896485,0.0475261288843596,"Change Point",0.573333333333333,0.1
0.0230782816300961,0.0048080727398248,0.00470996590042841,0.00490617957922118,0.00365416014297874,0.00381398868007578,0.00351675252558518,0.00402026093095671,0.00352373878584858,0.0045566340136393,"Individual hi",0.6,0.1
0.067837444092556,0.0342185069185704,0.0325536292204831,0.0358833846166576,0.0170259051975402,0.0268591739737673,0.0240082929088002,0.031719321978792,0.0204043923461939,0.0470726792884573,"Change Point",0.6,0.1
0.0245806961865541,0.0048058281516172,0.00472443029226246,0.00488722601097193,0.00357610053255134,0.00390860464304056,0.00360944561450527,0.00411290479609988,0.00362069132306453,0.00463369486711496,"Individual hi",0.626666666666667,0.1
0.00168785308360365,0.0321458368599647,0.030615882984695,0.0336757907352344,0.0195257285431817,0.0231447378034439,0.0206389562422338,0.0269505359719741,0.0179487229044264,0.0477732460905674,"Change Point",0.626666666666667,0.1
0.0261848820548784,0.00480438696813169,0.00473022673444022,0.00487854720182317,0.00337451266549234,0.00401098120998241,0.00369490617362255,0.00421538059799982,0.00369856882739551,0.00472073162189236,"Individual hi",0.653333333333333,0.1
0.0686865194618237,0.030606469182901,0.0280090736773073,0.0332038646884947,0.0209008171331454,0.0209162027620258,0.0182307338380515,0.0254164327490437,0.0158732846169845,0.0422794741765746,"Change Point",0.653333333333333,0.1
0.0278322254357948,0.00480777549142047,0.00473110736611536,0.00488444361672559,0.00307860540201345,0.00411754703552569,0.00378400064395277,0.00431928475628113,0.00378780132315588,0.00481597123858185,"Individual hi",0.68,0.1
0.428288256141958,0.0292015695746598,0.0270662416301137,0.0313368975192059,0.0221620561353691,0.0187923215163189,0.0167813394606514,0.0236244673791881,0.01378087152014,0.0397784879006315,"Change Point",0.68,0.1
0.0295112625769022,0.00482100895655035,0.00473315389304538,0.00490886402005533,0.00272710106689062,0.00422751075083879,0.00388792291165656,0.00442690554408287,0.00388997452063957,0.0049158586569286,"Individual hi",0.706666666666667,0.1
0.0641369130288203,0.0270238200248185,0.0256491289453617,0.0283985111042753,0.0230727454026381,0.0168979879193824,0.0150365523562611,0.0199409677475439,0.0116383390349056,0.0302984891004311,"Change Point",0.706666666666667,0.1
0.0311968483535977,0.00484475445399633,0.00473956861330773,0.00494994029468493,0.00236009640526197,0.00433837560138986,0.00397991944374574,0.00453561405676439,0.00398577542553833,0.00501682376624588,"Individual hi",0.733333333333333,0.1
0.0242589198005768,0.0255928996051931,0.0246382890814838,0.0265475101289025,0.0242491086209493,0.0142352311480592,0.0129626963463199,0.0147690182234834,0.0105138988530307,0.0276324620675527,"Change Point",0.733333333333333,0.1
0.0328918311819336,0.00488033699126166,0.00475429283326924,0.00500638114925408,0.00201033625447958,0.00445073301720287,0.0040798114891206,0.00464489451115244,0.00408965990037735,0.00511757371000201,"Individual hi",0.76,0.1
0.0944418852122468,0.0244740718528929,0.0235621515399415,0.0253859921658444,0.024672454145123,0.0128352171036564,0.0119286377379033,0.0135780168530692,0.00984681094530453,0.0249802724977138,"Change Point",0.76,0.1
0.0345963336665004,0.00492699957167638,0.00477895789972415,0.00507504124362861,0.00169946023149125,0.00456227213105155,0.00418698748107033,0.00475426480245874,0.00419676060366931,0.00521725672486437,"Individual hi",0.786666666666667,0.1
0.0249961858027142,0.0232679774323969,0.0222179112242611,0.0243180436405327,0.0249861672171213,0.0119451290255219,0.0110879527193789,0.012572612518503,0.00931998409794651,0.0222216470433526,"Change Point",0.786666666666667,0.1
0.0363100345475982,0.00498363592403254,0.00481414143428239,0.0051531304137827,0.00143914460419457,0.00467367412377928,0.00427986761127681,0.00486290684710144,0.00428300162071805,0.00531525186461529,"Individual hi",0.813333333333333,0.1
0.299663303540331,0.0220784623217039,0.0210351277566732,0.0231217968867346,0.0245393193312742,0.0112222676633201,0.0103818145188934,0.011744911669895,0.00904772628180218,0.0199226521382324,"Change Point",0.813333333333333,0.1
0.0380382663101771,0.00504887272337711,0.00485950378978572,0.00523824165696851,0.00123173296428902,0.00478490775285031,0.004369312188496,0.0049710733486153,0.00437388939020506,0.00541188854703455,"Individual hi",0.84,0.1
0.0795926471528202,0.0209589621624328,0.020069820801299,0.0218481035235666,0.0241885152339111,0.0106245055821461,0.00980006069857163,0.0110789102299464,0.00880245428552603,0.0178924787927978,"Change Point",0.84,0.1
0.0397837082928081,0.00512108975936902,0.00491384577130952,0.00532833374742853,0.00107409110869432,0.00489891521612705,0.00446327845117225,0.00507844564189813,0.00447253843112437,0.00550674430939696,"Individual hi",0.866666666666667,0.1
0.17515367152858,0.0198445914135133,0.0189956026027194,0.0206935802243071,0.023655359508679,0.0102177746092657,0.00932934389564695,0.010554195130884,0.00863662644675696,0.015665315402015,"Change Point",0.866666666666667,0.1
0.0415426101964868,0.00519852254516753,0.00497556125036018,0.00542148383997488,0.000958842330859329,0.00501202568999421,0.00456528627225576,0.00518500362837963,0.00457445283648883,0.00559967147027121,"Individual hi",0.893333333333333,0.1
0.132271801305182,0.0188185121957904,0.0180341170628502,0.0196029073287307,0.0229423594066052,0.00973435382185792,0.00895487420564503,0.0100471838894212,0.00838604168551295,0.0146301500765333,"Change Point",0.893333333333333,0.1
0.0433219719170471,0.00528024080513535,0.00504354796545612,0.00551693364481457,0.000876846310392828,0.00512447298405,0.00466624605780253,0.00529078281893551,0.0046754011792553,0.00569094076183991,"Individual hi",0.92,0.1
0.940182818112739,0.0178315587626001,0.0170961376442307,0.0185669798809695,0.0218337768540735,0.00942821467264781,0.00866172649439536,0.0097496142079969,0.00829745846780414,0.0137326655410057,"Change Point",0.92,0.1
0.0451208909556942,0.00536486960012422,0.00511617096824464,0.00561356823200379,0.000819315814093238,0.00523477778823053,0.00476567605094595,0.0053956706141348,0.00477483251605357,0.00578070288012962,"Individual hi",0.946666666666667,0.1
0.0788235309062843,0.0169494660545288,0.0162714511827299,0.0176274809263277,0.0208497714427649,0.00922659408883355,0.00843574423328253,0.00957380785866285,0.00823498429902416,0.0128634115196007,"Change Point",0.946666666666667,0.1
0.046926874464621,0.00545113757762249,0.00519180644733163,0.00571046870791335,0.000778836379629319,0.00533760515393037,0.00486336784334369,0.00549988165977765,0.00487244358094856,0.00586869150285908,"Individual hi",0.973333333333333,0.1
0.712288492005119,0.015833245236378,0.014940490005986,0.0167260004667699,0.0197856208366557,0.00897626166433802,0.0081023441458525,0.00941658844747258,0.00811396152756668,0.0111425702774174,"Change Point",0.973333333333333,0.1
0.0487350874596662,0.00553835112537339,0.0052695014184939,0.00580720083225288,0.000749967235564037,0.00544601288080421,0.00495981293465217,0.00560293557821258,0.00496880262529255,0.00595489236887128,"Individual hi",1,0.1
0.862948775613271,0.0148531476743749,0.0138379259317106,0.0158683694170393,0.0182006865654281,0.00889906600022736,0.00801839155954816,0.00929004447321888,0.00802089367645318,0.0107134316301638,"Change Point",1,0.1
0.0554613805232809,0.00586484670453536,0.00556599073313547,0.00616370267593524,0.000691381547070765,0.00584710170833142,0.00530652071427888,0.0059795275009546,0.00531527539053803,0.00626384111156897,"Individual hi",1.1,0.1
0.496137287328263,0.0122701204966743,0.0113889548708165,0.0131512861225322,0.0131370589304715,0.008625137899878,0.00779782156145131,0.00911989531805102,0.00782245960926366,0.00975626225880707,"Change Point",1.1,0.1
0.0821989037517455,0.00715400009221855,0.00673974545939942,0.00756825472503769,0.00060468664721274,0.00737503885816309,0.00660449802285716,0.00746568308247961,0.00661155823927908,0.00753377348029557,"Individual hi",1.56842105263158,0.1
0.476833170893764,0.00847315841124478,0.00788385485979481,0.00906246196269475,0.00105007023644486,0.00833820595366064,0.00774676421483733,0.00900298430427795,0.00776276799258286,0.00904106821946333,"Change Point",1.56842105263158,0.1
0.0990611953925744,0.00798843836276666,0.0074814388013592,0.00849543792417412,0.000599159041088355,0.00840716698928637,0.00740579840273782,0.00844158176514219,0.00741111361822646,0.00844421272376775,"Individual hi",2.03684210526316,0.1
0.037539122782235,0.00822661283813734,0.00760206244557564,0.00885116323069905,0.000862288592887862,0.00824950658377403,0.00748696067958634,0.00883331800831609,0.00749684412302272,0.00886051996430658,"Change Point",2.03684210526316,0.1
0.109121965013738,0.00850542851007759,0.00793231658034193,0.00907854043981325,0.000621697660200972,0.0088496308865484,0.00788543078305227,0.00905243964441821,0.00788929015930311,0.00905143178087224,"Individual hi",2.50526315789474,0.1
0.556811146106043,0.0082048488532571,0.00755878174245302,0.00885091596406118,0.00086919039133461,0.00816789395587607,0.00748696067958632,0.00883331800831577,0.00749684412302269,0.00883901352665419,"Change Point",2.50526315789474,0.1
0.11531960345872,0.00883313936426465,0.00821420289364229,0.009452075834887,0.000647318118963843,0.00909643050241474,0.00818235647038144,0.00943570525609077,0.0081853228807051,0.00943538899272656,"Individual hi",2.97368421052632,0.1
0.91508045779021,0.00820484865731125,0.00755878151445128,0.00885091580017122,0.000869190162085065,0.00816789395587607,0.00748696067958632,0.00883331800831577,0.00749684412302269,0.0088390049799187,"Change Point",2.97368421052632,0.1
0.119336253266617,0.00904953387665446,0.00839847494117131,0.00970059281213761,0.000669299855204773,0.00925599300077186,0.0083752705137582,0.00969148664479783,0.00837756309286985,0.00969143372906178,"Individual hi",3.44210526315789,0.1
0.560660319541307,0.00820484865728978,0.00755878151442571,0.00885091580015384,0.000869190162060215,0.00816789395587607,0.00748696067958632,0.00883331800831577,0.00749684412302269,0.00883900497895981,"Change Point",3.44210526315789,0.1
0.122063562471698,0.00919834295834639,0.00852426341094733,0.00987242250574545,0.000686842834763178,0.00936363487269394,0.00850655114460334,0.0098660770746763,0.00850835079907234,0.00986605943141827,"Individual hi",3.91052631578947,0.1
0.879935684047774,0.00820484865728978,0.00755878151442571,0.00885091580015384,0.000869190162060215,0.00816789395587606,0.00748696067958632,0.00883331800831577,0.00749684412302269,0.0088390049789598,"Change Point",3.91052631578947,0.1
0.123991022113032,0.0093044516763092,0.0086134933304366,0.00999541002218181,0.000700579247433165,0.00943910192578004,0.00859941254364885,0.00999171125132612,0.00860085091190727,0.00999169612644351,"Individual hi",4.37894736842105,0.1
0.319670140265896,0.00820484865728977,0.00755878151442571,0.00885091580015383,0.00086919016206021,0.00816789395587606,0.00748696067958632,0.00883331800831576,0.00749684412302269,0.00883900497895979,"Change Point",4.37894736842105,0.1
0.125400711333174,0.00938245265135152,0.00867882730658192,0.0100860779961211,0.000711350939307518,0.00949381171803339,0.00866739300213099,0.0100838006045954,0.00866859497402094,0.0100837869428258,"Individual hi",4.84736842105263,0.1
0.168700081643276,0.00820484865728977,0.00755878151442571,0.00885091580015383,0.00086919016206021,0.00816789395587606,0.00748696067958632,0.00883331800831576,0.00749684412302269,0.00883900497895979,"Change Point",4.84736842105263,0.1
0.126460108549442,0.00944137637103893,0.00872802945360326,0.0101547232884746,0.000719880253691671,0.00953462097059622,0.00871847964189909,0.0101533423830923,0.00871947710198516,0.0101533324464639,"Individual hi",5.31578947368421,0.1
0.705426497201647,0.00819457821881594,0.00754806625010781,0.00884109018752408,0.000864825371254154,0.00816789395587606,0.00748696067958632,0.00883331800831576,0.00749684412302269,0.00883900497895979,"Change Point",5.31578947368421,0.1
0.127277042112437,0.00948692936144819,0.00876597994527219,0.0102078787776242,0.000726705196489418,0.00956596924366157,0.00875794629310516,0.0102070422592274,0.00875879465657607,0.0102070325749441,"Individual hi",5.78421052631579,0.1
0.02732725814068,0.00810510219600774,0.00742597199504657,0.00878423239696892,0.000924400105886883,0.00807340667299235,0.0072829767899986,0.00873833045512878,0.00729611108549628,0.00879275735613891,"Change Point",5.78421052631579,0.1
0.127919257182694,0.00952282487976988,0.00879581183225001,0.0102498379272897,0.000732246642438149,0.00959069670389279,0.00878893431276823,0.010249285528838,0.00878966751881732,0.0102492778482174,"Individual hi",6.25263157894737,0.1
0.995051059151819,0.00810510219600774,0.00742597199504657,0.00878423239696892,0.000924400105886883,0.00807340667299235,0.0072829767899986,0.00873833045512878,0.00729611108549628,0.00879275735613891,"Change Point",6.25263157894737,0.1
