"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00314487304717396,0.00249523421448668,0.00272691862572429,0.00226354980324906,0.00116207502939476,0.00224768733436131,0.00230612336035574,0.00215611422050615,0.00198276502625077,0.00248966270237236,"Individual hi",0.05,0.1
0.00158957145517873,0.00619717294679387,0.00638252244970665,0.00601182344388109,0.00109779843649282,0.0059957294002317,0.00614611191121619,0.00590460430322106,0.00538687523149492,0.00679073876704949,"Change Point",0.05,0.1
0.0207281764879296,0.00324091591058069,0.00366490047005598,0.00281693135110541,0.00166089637523291,0.00272952827885737,0.00291407200904564,0.00260882361935208,0.00235052523612039,0.00364660455691454,"Individual hi",0.125,0.1
0.0878024889170427,0.00816622485339924,0.00859137049329965,0.00774107921349883,0.00159652707030031,0.00793270060759002,0.00836692063280208,0.00760696912459682,0.00676461971021569,0.00932927319130667,"Change Point",0.125,0.1
0.182843540160994,0.00444589855914354,0.0051219981286568,0.00376979898963027,0.00199586964396656,0.00402119480408435,0.0047942008798124,0.00356610832012594,0.00329783229333196,0.00487819363512713,"Individual hi",0.2,0.1
0.205720303332591,0.0121738172632964,0.0129652343930656,0.0113824001335272,0.00225803210995426,0.0117277687206171,0.0133451998905897,0.011277163598058,0.0103796402892553,0.0135380539910729,"Change Point",0.2,0.1
0.301020660675387,0.00520336021181649,0.00598103831333587,0.00442568211029712,0.0018582109563178,0.00503675114759049,0.00557945881803018,0.00426818809839085,0.0042637601969064,0.00560718773884544,"Individual hi",0.275,0.1
0.0773214299501077,0.017939496969355,0.0190565707610089,0.0168224231777011,0.00234637282157127,0.0169904532516907,0.0190956897799275,0.0164265472102681,0.0160698392522414,0.0194714596793061,"Change Point",0.275,0.1
0.173985091740636,0.0045499734587107,0.00522631347374497,0.00387363344367643,0.00176784946992654,0.0039800440760214,0.00435133951810922,0.00359316340448337,0.00360203483378737,0.00495232711498887,"Individual hi",0.35,0.1
0.783255854629058,0.0252050494181632,0.026575865833806,0.0238342330025203,0.00215605254998363,0.0251422720984418,0.0263699599242799,0.0236110288966529,0.0236266765140532,0.026404867237765,"Change Point",0.35,0.1
0.16597208846721,0.00449086296264665,0.00516117146719143,0.00382055445810186,0.00180625774744556,0.00388530448866489,0.00426091659593374,0.0034722756339061,0.00348261740191779,0.00478015377438193,"Individual hi",0.36,0.1
0.714416457933871,0.0263478597740259,0.0277114537662155,0.0249842657818363,0.00221681670671422,0.0262487139011787,0.0276970748091337,0.0245138334477559,0.0244894188998156,0.0277518191732219,"Change Point",0.36,0.1
0.155877398275338,0.00438573113622432,0.00505058017779807,0.00372088209465058,0.00196919982100661,0.00370899965636447,0.00398212243508431,0.00324998138757536,0.00325393722198828,0.00462812245177783,"Individual hi",0.386666666666667,0.1
0.0373464575872432,0.0291620638366936,0.0304309675082871,0.0278931601651001,0.00254513922507166,0.0286490500423573,0.029844770958093,0.0276324510224356,0.0274343701316244,0.0306313421155386,"Change Point",0.386666666666667,0.1
0.156665701816042,0.00433509432857608,0.00500813083757023,0.00366205781958194,0.00218126595921041,0.00362204446987286,0.00382258217093572,0.00310218516843959,0.00310876526194748,0.00428908290104924,"Individual hi",0.413333333333333,0.1
0.121235273257919,0.0312552214280949,0.0326531662505512,0.0298572766056385,0.00366492514092533,0.0303340279224509,0.0322495091783637,0.0292982836593266,0.0287987538857899,0.0334880292013526,"Change Point",0.413333333333333,0.1
0.163914404333105,0.00432586493433637,0.00502218869897976,0.00362954116969299,0.00242349508717802,0.00360154684998368,0.00375398313506896,0.00306629553779383,0.00308043136236384,0.00400991253321393,"Individual hi",0.44,0.1
0.0391803995460426,0.0336173639399213,0.034536349074948,0.0326983788048945,0.00489791091297811,0.0329627621726677,0.034049837439105,0.032385653780785,0.0307446943825436,0.0359047765705664,"Change Point",0.44,0.1
0.173738017754338,0.00434505850806018,0.00507966700038099,0.00361045001573937,0.00273661481535625,0.00362540958056429,0.00375908594287482,0.00308191085134082,0.00309598582914696,0.00395170095993364,"Individual hi",0.466666666666667,0.1
0.857709151603127,0.0350767215893372,0.03555645656917,0.0345969866095045,0.00675214181004131,0.0351403566525142,0.0346462596162208,0.0357006718587311,0.0301082767937826,0.0384859418809383,"Change Point",0.466666666666667,0.1
0.183858845993635,0.00438410016942076,0.00517000024243687,0.00359820009640466,0.00316608907911076,0.00361360761911432,0.00380895702930023,0.00309414056972601,0.00309495663607443,0.00393200035908947,"Individual hi",0.493333333333333,0.1
0.0406264441783827,0.0359386779616019,0.0361786011879822,0.0356987547352216,0.0091173059601082,0.0359421536978614,0.0349140970912783,0.0380745204675914,0.0287663778139517,0.0417617012291331,"Change Point",0.493333333333333,0.1
0.193686592285092,0.00443692484451786,0.0052830663713976,0.00359078331763811,0.0036804495297291,0.00366571396380268,0.00388704861604058,0.00315474676537976,0.00315556746907164,0.00401318169870942,"Individual hi",0.52,0.1
0.392601008622051,0.0353600327527491,0.0360154588654538,0.0347046066400445,0.0117827641103612,0.0341798527999329,0.0343533269341765,0.0333830400194326,0.0265936238142962,0.0442090999070077,"Change Point",0.52,0.1
0.203988366543168,0.00450021055376523,0.00541030055858284,0.00359012054894762,0.00419086531661129,0.00374232325630999,0.00398426525392422,0.00322838490436032,0.00322917148829141,0.00410765393873636,"Individual hi",0.546666666666667,0.1
0.338301261426012,0.0340896790546706,0.0352006228915647,0.0329787352177766,0.0139456541486401,0.0330315331930678,0.0331444283733082,0.0319492512298404,0.0241991042295559,0.0413946165188288,"Change Point",0.546666666666667,0.1
0.215412669376783,0.00456997771582665,0.00554118468512727,0.00359877074652602,0.00461311799424071,0.00384756503977259,0.00409436055617184,0.00331060651459984,0.00331136037579605,0.0041880260778524,"Individual hi",0.573333333333333,0.1
0.0166208998242097,0.0301557973233904,0.0330357584359398,0.0272758362108411,0.0166882642784949,0.0254068404922718,0.0297056758166977,0.0181624581816485,0.0158099598734182,0.0388315245720727,"Change Point",0.573333333333333,0.1
0.228081182851156,0.00464196151893434,0.00566522168804468,0.00361870134982401,0.00489377882060161,0.00396850361496332,0.00421222342947272,0.00338424935867341,0.00338592360553757,0.00427097069009735,"Individual hi",0.6,0.1
0.506162973631445,0.0269254223542009,0.0300591793587608,0.023791665349641,0.0183029173717688,0.0210020215204485,0.0230371831402436,0.0161485207754499,0.0127764498204133,0.0322977223349264,"Change Point",0.6,0.1
0.241523753138125,0.00471158804663993,0.00577262048477135,0.0036505556085085,0.00500611554385841,0.0040931219058774,0.0043341702201972,0.00343544639039607,0.00343684017249144,0.00436609307632003,"Individual hi",0.626666666666667,0.1
0.0167775580829215,0.0255459448976385,0.0289174409761092,0.0221744488191679,0.0195223848574894,0.0181451653352819,0.0209397637833942,0.0144628874643977,0.0112151871185333,0.0300033958363496,"Change Point",0.626666666666667,0.1
0.255367973179205,0.00477696027697714,0.00585898849810287,0.0036949320558514,0.00494476813706233,0.00421727747713866,0.0044592280259536,0.00351385851981504,0.00351908486000674,0.00449124209258315,"Individual hi",0.653333333333333,0.1
