"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.085655733923813,0.0276041384742932,0.0294939759447526,0.0257143010038338,0.00273048935227614,0.0269719232154534,0.0294063802940616,0.0256013905487228,0.0255528830730509,0.0292970835623104,"Change Point",0.36,0.1
0.0144014416999461,0.00419807062225532,0.00509400532119008,0.00330213592332057,0.00206605150918176,0.00324168620123917,0.00431743958724001,0.00290114427331594,0.00290963429340029,0.0049976738237852,"Individual hi",0.386666666666667,0.1
0.0266075362656426,0.0303039863422246,0.0316132897284367,0.0289946829560126,0.00322897825969519,0.0296830767694259,0.0312046523792615,0.0287769270504423,0.0282490690322999,0.0315725524063635,"Change Point",0.386666666666667,0.1
0.0137559459940601,0.00420778780610632,0.00511650219885322,0.00329907341335942,0.00231039521115083,0.00320750399149454,0.00425745510590324,0.00285977879078655,0.0028671360570919,0.00482769258926491,"Individual hi",0.413333333333333,0.1
0.781049860882135,0.0326468174318349,0.0336173501437639,0.0316762847199059,0.00476001075865649,0.0317443035771232,0.0324947035437243,0.0314664034193413,0.0299522040634565,0.0347235229074093,"Change Point",0.413333333333333,0.1
0.0132475889622367,0.00423830401585673,0.00516420542423113,0.00331240260748234,0.00259002516232233,0.00320330122451037,0.00425570250259467,0.00285329858814925,0.00285956427736545,0.00476375932546503,"Individual hi",0.44,0.1
0.147155581426502,0.0345753501889811,0.0351118871306043,0.0340388132473578,0.00668947998254074,0.0346893508077359,0.0330395368564371,0.0349425072469205,0.0303215413587598,0.0380689450701058,"Change Point",0.44,0.1
0.0129133801262686,0.00428731237377937,0.00524441793620717,0.00333020681135157,0.00295363511938995,0.00322573115511897,0.00429318524161545,0.00287431619618571,0.00287936323937149,0.00472115102836663,"Individual hi",0.466666666666667,0.1
0.0667615666900717,0.0363702779080321,0.0362823915032398,0.0364581643128243,0.00860816992277287,0.0380422230799663,0.0356978931954302,0.0389300372525689,0.0286576473804081,0.0408378865110862,"Change Point",0.466666666666667,0.1
0.012857086539826,0.00435283683573815,0.00536114195791695,0.00334453171355936,0.00343328465419728,0.00325071811170915,0.00435843258123308,0.00291051074562643,0.00291169302408301,0.00463759501816204,"Individual hi",0.493333333333333,0.1
0.299408540749293,0.0373754948666429,0.036632428247188,0.0381185614860977,0.0108768033698005,0.0386932491210902,0.0343802018625431,0.0427630852192645,0.0283531554434123,0.0440479798945699,"Change Point",0.493333333333333,0.1
0.0131569216353107,0.00443072669206986,0.00550837901082321,0.00335307437331651,0.00398389843729698,0.00326513884038463,0.00444489135834913,0.0029655013267149,0.00296565185713788,0.0045972950656053,"Individual hi",0.52,0.1
0.0830314551029874,0.0375725074749536,0.036146476646376,0.0389985383035312,0.0136910575757697,0.0367322487127894,0.031437548440659,0.047366022634945,0.0245612388819063,0.0481081288944627,"Change Point",0.52,0.1
0.0137909431051421,0.00451313395398523,0.0056697659523049,0.00335650195566557,0.00451396065697709,0.00338322989811089,0.00454425658439371,0.00303212746477562,0.00303213962883337,0.00469109813391615,"Individual hi",0.546666666666667,0.1
0.148672876879027,0.037527214676803,0.0355802354582009,0.039474193895405,0.0162010317751779,0.0355629665239865,0.0299213019857342,0.042097646752063,0.0226301621982464,0.0525435476448278,"Change Point",0.546666666666667,0.1
0.0147596612877289,0.00459827115200722,0.00583482215458617,0.00336172014942827,0.00494862782504465,0.00345885205663552,0.00465449544989918,0.00310751439666592,0.00310886328581973,0.00480169689445147,"Individual hi",0.573333333333333,0.1
0.0461412770076674,0.0364506941027825,0.0347678753639949,0.0381335128415702,0.0182178283216097,0.0316725035182649,0.028066265901431,0.0428715815165768,0.0204257221561773,0.0485688720803081,"Change Point",0.573333333333333,0.1
0.0160004643340168,0.00468140413113626,0.00598995770193098,0.00337285056034154,0.00524090448290507,0.00361237170916662,0.00477083958718715,0.00318779401491558,0.00319136539544679,0.00492112997352833,"Individual hi",0.6,0.1
0.625998227421506,0.0341162485098724,0.0335590772999241,0.0346734197198206,0.0204767274226117,0.0258268319331853,0.0258799558424088,0.0223808942698377,0.0161388045596403,0.0491308995171124,"Change Point",0.6,0.1
0.017489693624081,0.00476026778583318,0.00612660560280665,0.00339392996885971,0.00536568193045688,0.00377470451990179,0.00489148273246403,0.00327052611796546,0.00327661110264895,0.00504701044362712,"Individual hi",0.626666666666667,0.1
0.360948772320234,0.0293433301908523,0.0324743740973496,0.026212286284355,0.0216964336248995,0.0199592754117014,0.0240164332455319,0.0127086089580665,0.0127922937439764,0.0464791587299225,"Change Point",0.626666666666667,0.1
0.0191918778747979,0.00483256388105126,0.0062388985180111,0.00342622924409142,0.00531723238316056,0.0039292803246098,0.0050142104066236,0.00334945896056485,0.00335590954452761,0.00517608070749513,"Individual hi",0.653333333333333,0.1
0.188036805120918,0.0266622029966729,0.0312178478387719,0.0221065581545739,0.0222715130928333,0.0169160758099453,0.0222813686154003,0.0104189253112525,0.0104189428378304,0.0384863070035545,"Change Point",0.653333333333333,0.1
0.0210784339910604,0.00489656685876097,0.00632467347123438,0.00346846024628757,0.00510863782314568,0.0041002224534582,0.00513720384134404,0.00342726008698335,0.00343391798157419,0.00530526504516796,"Individual hi",0.68,0.1
0.766122939988046,0.0238022171177531,0.0298492972284018,0.0177551370071043,0.0223341100923356,0.0158231115411855,0.0203269268517144,0.00901686953135318,0.00905351053114005,0.0269089512795295,"Change Point",0.68,0.1
0.0231407233747098,0.00495376197742936,0.00638821740435402,0.00351930655050471,0.00477369284815875,0.00427236006675243,0.00526043533984715,0.00350389145738935,0.00351074582289089,0.00539838299007167,"Individual hi",0.706666666666667,0.1
0.00362234082780797,0.0221977939108239,0.0285260320170622,0.0158695558045857,0.0227205174241172,0.0148606688477404,0.0187897466654602,0.00804760978784989,0.00805019770624452,0.0242077571977904,"Change Point",0.706666666666667,0.1
0.0253681090578052,0.0050061586310066,0.00643574146792066,0.00357657579409254,0.00435543571095503,0.00443990404273338,0.00538280122226474,0.00357898165114163,0.00358602345422572,0.00542482499992539,"Individual hi",0.733333333333333,0.1
0.94679040233456,0.0205531050725968,0.026929663571859,0.0141765465733346,0.0229989738527343,0.0135060363277746,0.0172518543928793,0.00630281682666021,0.00630401372884815,0.0210732714054725,"Change Point",0.733333333333333,0.1
0.0277576015767338,0.00505710902329663,0.00647563447897602,0.00363858356761725,0.00390152233204017,0.0046084434039155,0.00550676938869163,0.00365273909345532,0.00366002374404991,0.0055458197711139,"Individual hi",0.76,0.1
0.136526788616967,0.0187637496878991,0.0255985432676157,0.0119289561081825,0.0223900283430747,0.0117980479682919,0.0159272077933515,0.00605357653545477,0.00606651410357935,0.0172643879075836,"Change Point",0.76,0.1
0.0302900290681706,0.00510833997115041,0.00651358589544685,0.00370309404685397,0.00345047184647303,0.00477679078490967,0.00564552851717384,0.00372472934476639,0.00373219986989331,0.00564221904062277,"Individual hi",0.786666666666667,0.1
0.216134603737721,0.0176519339328903,0.024284815357299,0.0110190525084815,0.0216606406274173,0.0114015561399362,0.0148395743042081,0.00574091024473189,0.00574681667520203,0.0161082095559154,"Change Point",0.786666666666667,0.1
0.0329604110300327,0.00516277546419982,0.00655638191111397,0.00376916901728566,0.00303718517306876,0.00490254469352362,0.00578388739929264,0.0037950946650166,0.00380271217667907,0.00577804644182461,"Individual hi",0.813333333333333,0.1
0.201598973317477,0.016374042355045,0.022853487805022,0.00989459690506796,0.0202745411564473,0.0111847672371637,0.0129760345145514,0.00563183616959538,0.00563930014664792,0.0142273704935562,"Change Point",0.813333333333333,0.1
0.0357619029386196,0.00522169779331453,0.00660734255815717,0.0038360530284719,0.00267903385455971,0.00506797800141962,0.00591704097620282,0.00386394106374045,0.00387170087471878,0.00590452685365557,"Individual hi",0.84,0.1
0.820935390959329,0.0156149128343944,0.0218172917972373,0.00941253387155146,0.0197743968105639,0.0110383740386866,0.0125976111980937,0.00557536634725215,0.00558028543294196,0.0133164293415712,"Change Point",0.84,0.1
0.0386553535927075,0.00528493901694138,0.00666755982779784,0.00390231820608492,0.00238752536313685,0.00512686279488913,0.0060347780879925,0.003930855513229,0.00393876666401274,0.00602265087281666,"Individual hi",0.866666666666667,0.1
0.638482117858609,0.0147359605784585,0.0208371308137636,0.00863479034315344,0.0188147191827521,0.0109568334341869,0.0121974191299571,0.00551199095368068,0.00551943155013537,0.0127502907152004,"Change Point",0.866666666666667,0.1
0.0416303396663576,0.00535262245203313,0.00673752231067218,0.00396772259339409,0.00216220293233954,0.00519949582278491,0.00615969918203027,0.00399622689527163,0.00400425592603036,0.00615188976039687,"Individual hi",0.893333333333333,0.1
0.509133524460493,0.0138864362807956,0.0199033294514489,0.00786954311014228,0.0176447732518944,0.0108556866329361,0.0120245711170371,0.00542870844470237,0.00543221883272934,0.0124975262284484,"Change Point",0.893333333333333,0.1
0.044674180042151,0.0054244762457368,0.00681701833469887,0.00403193415677472,0.00199739942696328,0.00528219872909233,0.0062948659551331,0.00405955551684266,0.00406770366255387,0.0062929694631593,"Individual hi",0.92,0.1
0.724447935708337,0.0132921845047726,0.0190684206539982,0.00751594835554693,0.0170741205262105,0.0107798022251537,0.0118976287315481,0.00541001958498986,0.00541111839345946,0.0122751404000317,"Change Point",0.92,0.1
0.0477663028148319,0.00549978221477581,0.00690470041419506,0.00409486401535656,0.0018830764469195,0.00537058268324156,0.00642906387523781,0.00412156161171258,0.00412977457123717,0.00641761852430414,"Individual hi",0.946666666666667,0.1
0.157617599258947,0.0127392846839459,0.018274293923126,0.00720427544476573,0.0163816315394963,0.0107148354029452,0.011805786207699,0.00540616468918604,0.00540656233852676,0.0118995176406281,"Change Point",0.946666666666667,0.1
0.0508913471846606,0.00557775824713648,0.00699918716996559,0.00415632932430736,0.00180844784382329,0.00546214527318761,0.00657818703243597,0.00418181882909113,0.00419013616249819,0.00656574818814477,"Individual hi",0.973333333333333,0.1
0.191942727516159,0.0122241068766205,0.0175462672409483,0.0069019465122928,0.0156397473252873,0.0106205846366658,0.0117060667861561,0.00540393235013071,0.005404007658866,0.0117949800902202,"Change Point",0.973333333333333,0.1
0.0540399890439003,0.00565767890670531,0.0070991981225102,0.00421615969090042,0.00176329668082871,0.00555494671762178,0.00672833314816337,0.00424034751219098,0.00424867814559911,0.00671629903099267,"Individual hi",1,0.1
0.323739623691124,0.01175140805583,0.0168772061945638,0.00662560991709625,0.0148728089236516,0.0105768060037829,0.0116628092877802,0.0054022787733686,0.00540246901167021,0.0117160341826248,"Change Point",1,0.1
0.229502813933628,0.00596357956369681,0.00750121398207418,0.00442594514531944,0.00173583064495558,0.00589974042385089,0.00727073116156573,0.00444574747884946,0.00445418007607467,0.00726001126638592,"Individual hi",1.1,0.1
0.706102977082562,0.0104418521595568,0.0149165319005958,0.00596717241851786,0.0121186368472981,0.0105155155467176,0.0112706002373806,0.00537726193364376,0.0053826956538786,0.0115866936432149,"Change Point",1.1,0.1
0.366481789629313,0.0072003412584217,0.00926505252003242,0.00513562999681098,0.00212841474217565,0.00720900968512794,0.00906280395722553,0.00514374985797361,0.00515099630973653,0.00905785196219392,"Individual hi",1.56842105263158,0.1
0.423595585148094,0.00836725420450911,0.0113671501160628,0.00536735829295545,0.00329707012853904,0.0078915329160943,0.0110384077024277,0.00532152324973616,0.0053248079738716,0.011021247285436,"Change Point",1.56842105263158,0.1
0.458412181099246,0.00802444742507834,0.0105217972146135,0.00552709763554316,0.00252926814274584,0.00804115234103672,0.0103449396383757,0.00553085908430433,0.00553621132601565,0.0103423451482356,"Individual hi",2.03684210526316,0.1
0.743551425215891,0.00825811505868409,0.0111519742335845,0.00536425588378364,0.00298862821963872,0.00785372531765136,0.0110383973354379,0.0053215232497345,0.00532480797387076,0.011021231743547,"Change Point",2.03684210526316,0.1
0.515976405341945,0.0085632220535119,0.0113774111649128,0.00574903294211101,0.00283705697275838,0.00856777896001598,0.0112893557038794,0.00575086541297353,0.00575477798072891,0.0112888331528351,"Individual hi",2.50526315789474,0.1
0.275435063829501,0.00821995388647456,0.011148947404149,0.00529096036880009,0.0030230544076107,0.00784399086172116,0.0110383973354237,0.00523793834507623,0.00523988227715439,0.0110212317435257,"Change Point",2.50526315789474,0.1
0.552545941609385,0.0089234798754677,0.0119641545801612,0.00588280517077417,0.00306062713390855,0.00891736231971347,0.0119127745886541,0.00588366042887918,0.0058866196635905,0.0119037271797829,"Individual hi",2.97368421052632,0.1
0.975433606659632,0.00821994932893605,0.0111489382890749,0.00529096036879721,0.00302304793309263,0.00784399086165647,0.0110383973354237,0.00523793834507622,0.00523988227715438,0.0110212317435257,"Change Point",2.97368421052632,0.1
0.576573199363085,0.00917111929835943,0.0123740191904894,0.0059682194062295,0.00322180885123716,0.00915653086643196,0.0123249017091656,0.00596859485985277,0.00597086953986895,0.0123188550346435,"Individual hi",3.44210526315789,0.1
0.596966206288893,0.00821994932594796,0.0111489382830987,0.00529096036879721,0.00302304792884716,0.00784399086165647,0.0110383973354237,0.00523793834507623,0.00523988227715439,0.0110212317435257,"Change Point",3.44210526315789,0.1
0.593071535622678,0.00934729884141283,0.0126687852363652,0.00602581244646043,0.00334000525418062,0.00932579223241074,0.0126387806837355,0.00602593974819246,0.006027722552631,0.0126336411992389,"Individual hi",3.91052631578947,0.1
0.696794209451916,0.00821962953947531,0.0111482987101534,0.0052909603687972,0.00302253520140054,0.00784399086165647,0.0110383973354237,0.00523793834507622,0.00523988227715438,0.0110212317435257,"Change Point",3.91052631578947,0.1
0.604812221003588,0.00947613434337498,0.0128859545604609,0.0060663141262891,0.00342820687875232,0.00945020518221771,0.0128673634687107,0.00606630235322203,0.00606776252380311,0.0128630054183169,"Individual hi",4.37894736842105,0.1
0.072773433016113,0.00817626678497897,0.0110615732011607,0.00529096036879721,0.00299292042729183,0.00763131805491854,0.0109490764649026,0.00523793834507623,0.00523988227715439,0.0109432455612873,"Change Point",4.37894736842105,0.1
0.613423519092254,0.00957270250973402,0.013049602726744,0.006095802292724,0.00349526484907474,0.00954336260639229,0.013037805182779,0.00609572123680299,0.00609690876258013,0.0130341005786223,"Individual hi",4.84736842105263,0.1
0.185267498131539,0.00817626678497897,0.0110615732011607,0.00529096036879721,0.00299292042729183,0.00763131805491854,0.0109490764649026,0.00523793834507623,0.00523988227715439,0.0109432455612873,"Change Point",4.84736842105263,0.1
0.619925999046213,0.00964679218765926,0.0131756772459042,0.00611790712941434,0.00354727607876976,0.00961397557824867,0.0131680589365662,0.00611780285650405,0.00611880448400628,0.0131648656611542,"Individual hi",5.31578947368421,0.1
0.0406951165012411,0.00817626678497897,0.0110615732011607,0.00529096036879721,0.00299292042729183,0.00763131805491854,0.0109490764649026,0.00523793834507623,0.00523988227715439,0.0109432455612873,"Change Point",5.31578947368421,0.1
0.624942011004633,0.00970470392897186,0.0132745163723754,0.00613489148556833,0.0035882503803704,0.00967114714356822,0.0132696106398839,0.00613476355872994,0.00613561883311003,0.0132668181284808,"Individual hi",5.78421052631579,0.1
0.788481957357165,0.00817626678497897,0.0110615732011607,0.00529096036879721,0.00299292042729183,0.00763131805491854,0.0109490764649026,0.00523793834507623,0.00523988227715439,0.0109432455612873,"Change Point",5.78421052631579,0.1
0.628892468818175,0.00975082407650311,0.0133534079312274,0.00614824022177885,0.00362107562085846,0.00971796656752418,0.0133502606019909,0.0061481094629008,0.00614883782659403,0.0133478703180093,"Individual hi",6.25263157894737,0.1
0.681976859376348,0.00817516465303082,0.0110615732011607,0.00528875610490091,0.00299401255307459,0.00763131805491854,0.0109490764649026,0.00523793834507623,0.00523988227715439,0.0109432455612873,"Change Point",6.25263157894737,0.1
0.632060610095967,0.0097880973003008,0.013417290668771,0.00615890393183056,0.00364773975173734,0.00975666071306463,0.0134152964631074,0.00615877668259135,0.00615940731622217,0.0134131489939951,"Individual hi",6.72105263157895,0.1
0.0480413042686006,0.00814957146081727,0.0110615732011607,0.00523756972047381,0.00301844790005177,0.00761702370943509,0.0109490764649026,0.00519629003324575,0.00519978214596094,0.0109432455612873,"Change Point",6.72105263157895,0.1
0.634637157668349,0.00981862267778708,0.0134696903576749,0.0061675549978992,0.0036696663643771,0.00978896565030624,0.0134684791646709,0.00616743676944697,0.00616799147990564,0.0134666260292599,"Individual hi",7.18947368421053,0.1
0.763434085603368,0.00814957146081727,0.0110615732011607,0.00523756972047381,0.00301844790005177,0.00761702370943509,0.0109490764649026,0.00519629003324575,0.00519978214596094,0.0109432455612873,"Change Point",7.18947368421053,0.1
0.636760285666085,0.00984390521605133,0.013513138916372,0.00617467151573063,0.00368788103104045,0.00981616101414867,0.0135124829555012,0.00617455879893479,0.00617505025047406,0.0135108089285985,"Individual hi",7.65789473684211,0.1
0.523064569712716,0.00814957146081727,0.0110615732011607,0.00523756972047381,0.00301844790005177,0.00761702370943509,0.0109490764649026,0.00519629003324575,0.00519978214596094,0.0109432455612873,"Change Point",7.65789473684211,0.1
0.638528930467471,0.00986507550488912,0.0135495591931983,0.0061805918165799,0.00370317548962405,0.00983922814999371,0.0135492676932851,0.00618048305800169,0.00618092134424318,0.0135477671929264,"Individual hi",8.12631578947368,0.1
0.932222953537788,0.00814957146081726,0.0110615732011607,0.0052375697204738,0.00301844790005178,0.00761702370943508,0.0109490764649026,0.00519629003324575,0.00519978214596094,0.0109432455612873,"Change Point",8.12631578947368,0.1
0.640018990635346,0.0098829819613337,0.0135803894583487,0.00618557446431866,0.00371613965188778,0.00985893131589474,0.013580343197659,0.00618546869322997,0.0061858618503302,0.0135790128592675,"Individual hi",8.59473684210526,0.1
0.921878208832843,0.00814957146081726,0.0110615732011607,0.0052375697204738,0.00301844790005178,0.00761702370943509,0.0109490764649026,0.00519629003324575,0.00519978214596094,0.0109432455612873,"Change Point",8.59473684210526,0.1
0.641286048495,0.00989825437289243,0.0136067019468129,0.00618980679897194,0.00372721619665096,0.00987587993993723,0.0136068372045494,0.00618970816029965,0.00619006063318443,0.0136056251217805,"Individual hi",9.06315789473684,0.1
0.687575993697225,0.00814957146081726,0.0110615732011607,0.0052375697204738,0.00301844790005178,0.00761702370943509,0.0109490764649026,0.00519629003324575,0.00519978214596094,0.0109432455612873,"Change Point",9.06315789473684,0.1
0.642372057883855,0.00991138803803942,0.013629344021823,0.00619343205425579,0.0037367574539056,0.00989062040046378,0.0136295934133393,0.0061933398733634,0.00619365749946776,0.0136284752564707,"Individual hi",9.53157894736842,0.1
0.635688318224309,0.00814957146081726,0.0110615732011607,0.0052375697204738,0.00301844790005178,0.00761702370943509,0.0109490764649026,0.00519629003324575,0.00519978214596094,0.0109432455612873,"Change Point",9.53157894736842,0.1
0.643311257230086,0.00992276066881716,0.013648961879081,0.00619655945855329,0.00374503231564767,0.00990341272202172,0.0136493112550044,0.00619647358321338,0.00619676169036449,0.0136483011778335,"Individual hi",10,0.1
0.750207540922645,0.00814957146081726,0.0110615732011607,0.0052375697204738,0.00301844790005178,0.00761702370943509,0.0109490764649026,0.00519629003324575,0.00519978214596094,0.0109432455612873,"Change Point",10,0.1
0.000116014860777917,0.0458074455829559,0.0541266715061988,0.037488219659713,0.0355795318529561,0.0367373912167606,0.037632563231527,0.0359254765663768,0.0333864675409766,0.0409610963878523,"Individual hi",0.25,0.5
0.655798466286716,0.158484898199024,0.166635059469372,0.150334736928676,0.0284612756996873,0.149176721817036,0.150753930428077,0.146675243809904,0.144467363489841,0.156838307094771,"Change Point",0.25,0.5
0.00342966559753711,0.0720604486141289,0.087084576320707,0.0570363209075508,0.0461642993152108,0.0575748558118954,0.0747160278510104,0.0535415177763026,0.0516684670771102,0.0756251710866223,"Individual hi",0.625,0.5
0.126865186095895,0.214809866028403,0.234791433559814,0.194828298496993,0.0451859066153682,0.198146749365376,0.231603240261522,0.193964570297695,0.182341126031175,0.235952143020357,"Change Point",0.625,0.5
0.00944917260330345,0.082971934929148,0.100538859760708,0.0654050100975882,0.0461738041405055,0.0682025459869825,0.0895724439995671,0.0647461027245551,0.0620825061389642,0.0912953503651428,"Individual hi",1,0.5
0.375163646222791,0.314836798636905,0.346586228037564,0.283087369236247,0.0657225788000933,0.296241343414007,0.364646408042887,0.287916189973298,0.272949087122389,0.364542220369646,"Change Point",1,0.5
0.0181091353196885,0.102463739348646,0.12303558837236,0.0818918903249312,0.0414856299845208,0.089768865594376,0.106636896771254,0.0827052279605504,0.082867421993581,0.111177684271089,"Individual hi",1.375,0.5
0.226531634133742,0.467423375151781,0.509185277954614,0.425661472348947,0.0693198469244165,0.440691406690614,0.521733311715402,0.418154745613264,0.411333745139478,0.521696880483137,"Change Point",1.375,0.5
0.0156197520094841,0.105248478133555,0.127108122739137,0.083388833527973,0.0446785339070397,0.0841458193662209,0.110111119363165,0.0751388685335079,0.0753786520962069,0.12573719708903,"Individual hi",1.75,0.5
0.324325314132186,0.662358097557315,0.712755868625608,0.611960326489023,0.0715484193190961,0.645965127688992,0.712098644417835,0.60835296164238,0.608408649425593,0.712090262826799,"Change Point",1.75,0.5
0.0152220392500149,0.105100868004274,0.12711448879638,0.0830872472121682,0.046308602433065,0.0830184381006983,0.111421532269201,0.0743057368305982,0.074536667305216,0.124892412036326,"Individual hi",1.8,0.5
0.147294288892967,0.690326103651915,0.737188916799237,0.643463290504594,0.0681762506428522,0.674298080386334,0.738295967857527,0.64003476371807,0.638822076826273,0.737131779816741,"Change Point",1.8,0.5
0.0144014416999461,0.104951765556383,0.127350133029752,0.0825533980830142,0.051651287729544,0.0810421550309792,0.107935989681,0.0725286068328986,0.0727408573350072,0.12494184559463,"Individual hi",1.93333333333333,0.5
0.672139825299643,0.757396084621292,0.790002530305844,0.72478963893674,0.081442226040704,0.742076919235646,0.780116309481538,0.719760830467318,0.705429192966278,0.789600552388304,"Change Point",1.93333333333333,0.5
0.0137559459940601,0.105194695152658,0.127912554971331,0.0824768353339856,0.0577598802787708,0.0801875997873635,0.106436377647581,0.0714944697696638,0.0716784014272975,0.120692314731623,"Individual hi",2.06666666666667,0.5
0.0236383710187299,0.816968792876862,0.841737686198055,0.792199899555668,0.118168687562859,0.793607589428079,0.812367588593108,0.786660085483532,0.748805101586413,0.867673043604319,"Change Point",2.06666666666667,0.5
0.0132475889622367,0.105957600396418,0.129105135605778,0.0828100651870585,0.0647506290580581,0.0800825306127593,0.106392562564867,0.0713324647037314,0.0714891069341363,0.119093983136626,"Individual hi",2.2,0.5
0.0989417203715573,0.864523859131454,0.87784960684877,0.851198111414139,0.167592855160639,0.867233770193398,0.825988421410926,0.873562681173013,0.758038533968994,0.951723626752644,"Change Point",2.2,0.5
0.0129133801262686,0.107182809344484,0.131110448405179,0.0832551702837893,0.0738408779847488,0.0806432788779743,0.107329631040386,0.0718579049046428,0.0719840809842873,0.118028775709166,"Individual hi",2.33333333333333,0.5
0.112951578848893,0.908683315173289,0.906427821816257,0.910938808530321,0.214404424580061,0.951055576999158,0.892447329885755,0.973250931314222,0.716441184510202,1.02094716277715,"Change Point",2.33333333333333,0.5
0.012857086539826,0.108820920893454,0.134028548947924,0.0836132928389841,0.0858321163549319,0.0812679527927289,0.108960814530827,0.0727627686406609,0.0727923256020751,0.115939875454051,"Individual hi",2.46666666666667,0.5
0.00166925980880189,0.934467212645622,0.915239761697686,0.953694663593558,0.271995623899452,0.967331228027254,0.859505046563577,1.06907713048161,0.708828886085309,1.10119949736425,"Change Point",2.46666666666667,0.5
0.0131569216353106,0.110768167301746,0.13770947527058,0.0838268593329126,0.0995974609324245,0.0816284710096158,0.111122283958728,0.0741375331678726,0.0741412964284469,0.114932376640132,"Individual hi",2.6,0.5
0.201880808828184,0.939374579706459,0.903951436392191,0.974797723020728,0.34259665536106,0.918306217819734,0.785938711016476,1.18415056587362,0.614030972047658,1.20270322236157,"Change Point",2.6,0.5
0.0137909431051421,0.112828348849631,0.141744148807622,0.0839125488916391,0.112849016424427,0.0845807474527722,0.113606414609843,0.0758031866193905,0.0758034907208342,0.117277453347904,"Individual hi",2.73333333333333,0.5
0.472446244668316,0.939516396211557,0.892177945037988,0.986854847385126,0.406970580891579,0.889074163099662,0.748032549643355,1.05244116880157,0.565754054956159,1.31358869112069,"Change Point",2.73333333333333,0.5
0.0147596612877289,0.11495677880018,0.145870553864654,0.0840430037357066,0.123715695626116,0.0864713014158879,0.116362386247479,0.0776878599166481,0.0777215821454933,0.120042422361287,"Individual hi",2.86666666666667,0.5
0.779650664678752,0.916125000253748,0.878912179468241,0.953337821039255,0.453577885517244,0.816047166100261,0.709125290081294,1.07178953791442,0.510643053904432,1.23712850206299,"Change Point",2.86666666666667,0.5
0.0160004643340167,0.117035103278407,0.149748942548274,0.0843212640085386,0.131022612072627,0.0903092927291655,0.119270989679679,0.0796948503728896,0.0797841348861699,0.123028249338208,"Individual hi",3,0.5
0.203238327545858,0.852314156441192,0.837792819886868,0.866835492995515,0.510690188375038,0.645670798329632,0.64699889606022,0.559522356745942,0.403470113991007,1.22827248792781,"Change Point",3,0.5
0.0174896936240809,0.119006694645829,0.153165140070166,0.0848482492214926,0.134142048261422,0.0943676129975447,0.122287068311601,0.0817631529491366,0.0819152775662237,0.126175261090678,"Individual hi",3.13333333333333,0.5
0.227345760561525,0.733865359694863,0.81242356228085,0.655307157108876,0.543033885095234,0.498981885292536,0.600410831138297,0.317715223951662,0.319807343599411,1.16197896824806,"Change Point",3.13333333333333,0.5
