"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00107936365590324,0.00286243406392639,0.00286137249293829,0.00286349563491449,0.000811332305010745,0.00248550993918064,0.00239542972482224,0.00256115648285592,0.00215395429383868,0.00350811073166405,"Individual hi",0.05,0.1
0.214488142155792,0.00791391765334452,0.00788916307884953,0.00793867222783952,0.00128153244417852,0.00760828826870812,0.00760662503600539,0.00760828826870812,0.00673312583948672,0.0088703374347036,"Change Point",0.05,0.1
0.00271881715927114,0.00268633606755541,0.00267997280385823,0.0026926993312526,0.00109908534494636,0.0029502057490596,0.00297024612216272,0.00253699393343185,0.00154365258297532,0.00348377805885226,"Individual hi",0.125,0.1
0.57113774087897,0.0105535866547242,0.01057187904843,0.0105352942610185,0.0023734824498638,0.0107471489622384,0.0108593801374558,0.0102022931633417,0.00843729204152494,0.0123125714477929,"Change Point",0.125,0.1
0.0256244002901577,0.00420155557982902,0.00413880487755911,0.00426430628209892,0.00119949794085908,0.00437534475100705,0.00447533055842073,0.00410507940865335,0.00300371339718269,0.00529090386019783,"Individual hi",0.2,0.1
0.726294648605682,0.0153514415830101,0.0155356010047815,0.0151672821612387,0.00295627079694301,0.0157009684908715,0.0160539035768667,0.0152531985179727,0.0123101568056541,0.0174488384405951,"Change Point",0.2,0.1
0.420382603110871,0.00685530109711569,0.00679742763075744,0.00691317456347394,0.000616927184081661,0.00679318687414813,0.00679318687414813,0.00690040541449478,0.00640794698843316,0.00733161351393023,"Individual hi",0.275,0.1
0.829068500532586,0.022152827808525,0.022376115093714,0.021929540523336,0.00229429733622087,0.0225757585522924,0.022678405717075,0.0217622360812067,0.0206255780178511,0.0232802798181953,"Change Point",0.275,0.1
0.074593206828507,0.0056614655195642,0.00568528231121829,0.00563764872791011,0.00123790342834807,0.00533632829407091,0.00508229357074072,0.00559353541822416,0.00482802124913645,0.00590008030264186,"Individual hi",0.35,0.1
0.000714741683653812,0.0303351027025983,0.0303269483435543,0.0303432570616424,0.00214131254320177,0.0304194400947823,0.0306382303655478,0.0297229717560595,0.0286530479577827,0.031752279486415,"Change Point",0.35,0.1
0.0676716224773677,0.0055228007423302,0.00556088169647029,0.00548471978819011,0.00138735292896558,0.00509231184858938,0.00488416570676163,0.00540121163784579,0.00465955764978034,0.00572868138266508,"Individual hi",0.36,0.1
0.0371350911212298,0.0311144807184431,0.0314655378825293,0.0307634235543568,0.00195907191355481,0.031135012297497,0.0316883994986211,0.0302139556964376,0.0296413718429481,0.0324059324851647,"Change Point",0.36,0.1
0.0543925002781034,0.00525834397913937,0.00532583274484451,0.00519085521343424,0.00181370691952895,0.00461176221077751,0.00447182809544181,0.00502232971904678,0.00436297051114749,0.00539177399213159,"Individual hi",0.386666666666667,0.1
0.0043490226558218,0.0337737501453365,0.0336817665726148,0.0338657337180583,0.0028535987893229,0.0335895031162261,0.0342793863575094,0.0334462219243716,0.0317911499876124,0.0355758297250849,"Change Point",0.386666666666667,0.1
0.0463412721517183,0.00511773271544643,0.00519536589962641,0.00504009953126644,0.00228632747563853,0.00430268916188966,0.00428988430705399,0.00482217856273889,0.00419677404685133,0.00520860601494653,"Individual hi",0.413333333333333,0.1
0.0342203041882447,0.0361515833943548,0.0360518626709055,0.0362513041178042,0.00406424063595233,0.0364297083515591,0.0366380364628249,0.0362899457856819,0.0335464056916819,0.0384014999873676,"Change Point",0.413333333333333,0.1
0.0414590458870832,0.00506536694931525,0.00513291836249214,0.00499781553613837,0.00278813803858008,0.00420763607546692,0.00418825490225737,0.0047381712586886,0.00407373381169731,0.00509007694827879,"Individual hi",0.44,0.1
0.00826943773426671,0.0373096822814098,0.0372779013990265,0.037341463163793,0.00580705219346194,0.0367201373508209,0.0348074079613174,0.0375858360962687,0.0340338680108883,0.0403458182242308,"Change Point",0.44,0.1
0.0385750153987886,0.00506994864399315,0.00511285759584167,0.00502703969214463,0.00326653059687343,0.00419715707269625,0.00417081985473465,0.00473690553744296,0.00400249815149504,0.00500151539081956,"Individual hi",0.466666666666667,0.1
0.0021103804769686,0.0385175432018517,0.0376027221003952,0.0394323643033081,0.00833636539951788,0.0378840270546628,0.0350912573587598,0.0412379099928904,0.0327797169136839,0.0442107822363038,"Change Point",0.466666666666667,0.1
0.0371047493364321,0.0051070607787029,0.00511958246949498,0.00509453908791082,0.00365358433331331,0.00423162148812684,0.00419823862000459,0.00479190123843647,0.00400492413121758,0.00503336125013447,"Individual hi",0.493333333333333,0.1
0.18294452968689,0.0374709686983303,0.0369931620614628,0.0379487753351978,0.0112810703070436,0.0373967993029199,0.0365827485397277,0.0374429786006623,0.0295809430947705,0.0447013995973935,"Change Point",0.493333333333333,0.1
0.0367174724248171,0.00515534552300548,0.00514116254790837,0.0051695284981026,0.00388415389442475,0.0043041807799208,0.00427346055725505,0.00472678144258844,0.00406094445341395,0.00500930496853655,"Individual hi",0.52,0.1
0.0445546563633169,0.0354388749848793,0.0355370097116439,0.0353407402581147,0.0139030170697153,0.0313598396364424,0.0319750813208245,0.0313598396364424,0.0249702492026243,0.0440309709589657,"Change Point",0.52,0.1
0.0372928129160557,0.00520244720444661,0.00517089621531413,0.0052339981935791,0.00392208340194448,0.00438376862060051,0.00436965510613983,0.00461286870039884,0.00413440450132865,0.00509480781324697,"Individual hi",0.546666666666667,0.1
0.0015289966322158,0.0350853740756563,0.0352311082153512,0.0349396399359614,0.0162776788367851,0.0299679615615195,0.0305192554999227,0.0299679615615195,0.0224253692444666,0.0465146185278234,"Change Point",0.546666666666667,0.1
0.0387267315594894,0.00524126517516114,0.00520302387908719,0.00527950647123509,0.00376843038520203,0.00447949418323499,0.00447603025228354,0.00472189450896538,0.00423727372337417,0.00520323594039221,"Individual hi",0.573333333333333,0.1
0.0225708794642028,0.0335959224775109,0.0333605073093066,0.0338313376457152,0.0182055001546212,0.0276167001039239,0.0256804480688345,0.0281585475948479,0.0203808920093803,0.0427022003752544,"Change Point",0.573333333333333,0.1
0.0409527941989313,0.00527173774277248,0.00523485937983042,0.00530861610571453,0.00345731331659792,0.00459713882788875,0.00459390315218358,0.00483974610688615,0.0043558757068993,0.0053445818645822,"Individual hi",0.6,0.1
0.146807347122796,0.0321436547117603,0.0323346939847895,0.0319526154387311,0.0198744604829237,0.0251780986278823,0.0239013868623602,0.0259209928970779,0.0175899246127175,0.0411223505905867,"Change Point",0.6,0.1
0.0438625616789572,0.00529766042994973,0.00526599394465703,0.00532932691524242,0.00304729738381758,0.0047178635885916,0.00471501362339295,0.00496158506120094,0.00447940698657687,0.00549078464301051,"Individual hi",0.626666666666667,0.1
0.259054900601806,0.0308287791915722,0.0313120356272034,0.030345522755941,0.0209915530867411,0.0225969868199094,0.0220850248684435,0.0234373917556453,0.0156088716655206,0.0390449173735783,"Change Point",0.626666666666667,0.1
0.0473999727110143,0.00532579039481706,0.0052998396851135,0.00535174110452062,0.00259856725198646,0.00483752418728498,0.00483392077438207,0.00508582036364146,0.00460495365198302,0.00564711777273351,"Individual hi",0.653333333333333,0.1
0.00602172549475703,0.0293243482431327,0.0301234797543769,0.0285252167318884,0.0225498791220459,0.0207858212206841,0.0203092545675588,0.0213276109771375,0.0140280202701202,0.0340699285927777,"Change Point",0.653333333333333,0.1
0.0514440378006903,0.00536067146418097,0.00533884720635974,0.00538249572200221,0.00216344240264632,0.00495901825830453,0.00495529743072869,0.00520967375138014,0.00473004736001378,0.00579985200679151,"Individual hi",0.68,0.1
0.716696302357612,0.0277750582679057,0.0286297643844827,0.0269203521513287,0.0237747010143836,0.0182821921161702,0.0169449725423524,0.0187212337648084,0.0122011279580979,0.0313760479482869,"Change Point",0.68,0.1
0.0559442766327501,0.00540670590243991,0.00538658271453659,0.00542682909034324,0.00177651522274766,0.00507958247605872,0.00507626065336763,0.00533324351709334,0.0048550617569338,0.00593952838019215,"Individual hi",0.706666666666667,0.1
0.480295473198031,0.026817310198528,0.0277585814497677,0.0258760389472883,0.0246669811782849,0.0166874020959716,0.0155341765743361,0.0170884086210392,0.0114502196789056,0.0286253598199732,"Change Point",0.706666666666667,0.1
0.0607341843276648,0.00546309723113978,0.00544237644231223,0.00548381801996734,0.00145564004068735,0.00519649572464395,0.00519416148532566,0.00545417468437676,0.0049767492992238,0.00606081735877794,"Individual hi",0.733333333333333,0.1
0.178328725512846,0.0257134451480289,0.0265085669967097,0.0249183232993482,0.0253180043545112,0.0151831359955891,0.0143177558398264,0.0155414189344068,0.0107115216494486,0.0259303614247063,"Change Point",0.733333333333333,0.1
0.0657806812160566,0.00553076518972177,0.00550757545910273,0.00555395492034081,0.00120540313477809,0.00531007523397109,0.00530819838959905,0.00557370135443391,0.0050974357541499,0.00616564777028256,"Individual hi",0.76,0.1
4.98746083421035e-05,0.0245742095162505,0.0254020140159397,0.0237464050165612,0.025592946693055,0.0140518974945863,0.0132844633116936,0.0142245991193087,0.010211858641278,0.0235018965077872,"Change Point",0.76,0.1
0.0709669801486007,0.00560734153299292,0.00558027743046504,0.00563440563552079,0.00102077867332703,0.00542329510888096,0.00542156680327799,0.00569091628190159,0.00521484404964571,0.00626181641093235,"Individual hi",0.786666666666667,0.1
0.229757694261376,0.0233739454551669,0.0241486031320965,0.0225992877782373,0.0253476358913611,0.0131320916134809,0.0124262457517023,0.0131372105798354,0.00994231885288739,0.0216319228421858,"Change Point",0.786666666666667,0.1
0.0762606446494155,0.00569157157672333,0.0056597896090598,0.00572335354438686,0.000891060882591528,0.0055342127013099,0.00553263028427309,0.00580616988028145,0.00533038937565018,0.00635343889007774,"Individual hi",0.813333333333333,0.1
0.0030429566122034,0.0223490985899582,0.0232077852560416,0.0214904119238747,0.025499995452399,0.0122413802938818,0.0117279511531496,0.0123844473901227,0.00975993869592332,0.0188764384045393,"Change Point",0.813333333333333,0.1
0.0816252605543244,0.00578193391775073,0.0057449548298353,0.00581891300566616,0.00080325820904241,0.00564346589803667,0.00564208848718653,0.00591986989092894,0.0054446163330864,0.00644317553351997,"Individual hi",0.84,0.1
0.658744229828918,0.0213154038341498,0.0221821188413241,0.0204486888269754,0.0251490574742536,0.0114221044495729,0.011129434295772,0.0117964693589886,0.00964116578874719,0.0170686821908211,"Change Point",0.84,0.1
0.0870217753889227,0.00587637666108724,0.00583399609744506,0.00591875722472942,0.00074447699537987,0.00575075632988532,0.0057494401788519,0.00603171266040611,0.00555702065421295,0.00653093805685963,"Individual hi",0.866666666666667,0.1
0.947598109283995,0.0202914992234967,0.0211651584159232,0.0194178400310703,0.0246079961175254,0.0109848857738198,0.0105795666806674,0.0114166129106628,0.00953202579940825,0.0157436902066089,"Change Point",0.866666666666667,0.1
0.0924347553325201,0.0059735769111279,0.00592579880563446,0.00602135501662134,0.000704703877924272,0.00585794543373089,0.00585488018915349,0.0061417044912663,0.0056675166574829,0.00658339619109979,"Individual hi",0.893333333333333,0.1
0.841685736714482,0.0193738693787472,0.0201964306596277,0.0185513080978666,0.0239107376846228,0.0106481446819943,0.0102724294004918,0.0110703373337166,0.00944338610107737,0.0146738726356769,"Change Point",0.893333333333333,0.1
0.0978390320513263,0.00607224056806451,0.00601910810913457,0.00612537302699445,0.00067667741213193,0.00596080926701589,0.00595856929945657,0.00624997997515841,0.0057770173780016,0.00657071938012374,"Individual hi",0.92,0.1
0.266071843993374,0.0185001396036065,0.0192561950022094,0.0177440842050037,0.0230769336023417,0.0104004108784985,0.0100726533850751,0.01071864792471,0.00937765285476361,0.0136378616364144,"Change Point",0.92,0.1
0.103233902473856,0.00617147202941153,0.00611316164233753,0.00622978241648552,0.000655621910945992,0.00606201194871213,0.00606041212927756,0.00635641439508222,0.00588433343102544,0.00658967999371086,"Individual hi",0.946666666666667,0.1
0.892449512633565,0.0176711666790313,0.018353408733514,0.0169889246245487,0.0221227547857408,0.0101977484681436,0.00988972089835419,0.0103937065551873,0.00932803048841997,0.0127051826651541,"Change Point",0.946666666666667,0.1
0.108626403007834,0.00627095541016597,0.00620764642392722,0.00633426439640472,0.000638512161522161,0.00616175989075738,0.00616053777257438,0.00642157841708338,0.00599047684998026,0.00667769427235062,"Individual hi",0.973333333333333,0.1
0.700353686817185,0.0168291637828389,0.017492996981904,0.0161653305837738,0.0207712991943888,0.0100929335712891,0.00979212252430067,0.010285898527405,0.00929922663438672,0.0120328974881504,"Change Point",0.973333333333333,0.1
0.114040242572388,0.0063705601752019,0.00630238528986191,0.00643873506054189,0.00062372426793635,0.00626084046241092,0.00625976969348607,0.00649506661388923,0.00609572232838174,0.00675411028738451,"Individual hi",1,0.1
0.908974670841096,0.0160917132034062,0.0166777733206078,0.0155056530862045,0.0196095548635764,0.00995447881232737,0.00972083256123478,0.0102060464423456,0.0092539720709355,0.0115701014999635,"Change Point",1,0.1
0.394059534703332,0.0067351249193885,0.00665029841197501,0.00681995142680198,0.000576151609742602,0.00661926194261935,0.00661740625337737,0.00680166329542525,0.00647528686948646,0.00702613148428017,"Individual hi",1.1,0.1
0.528762780346869,0.0128926779886385,0.0124254459320023,0.0133599100452747,0.0128942381210114,0.00969097080235586,0.00950351298978335,0.00994550884004683,0.00923789144612001,0.0105293334922837,"Change Point",1.1,0.1
0.72740604012181,0.00812859128715042,0.00799211848815638,0.00826506408614446,0.000388937673361436,0.00797757627536393,0.00796751438100262,0.00819693257878288,0.00792865365716888,0.00823214672093649,"Individual hi",1.56842105263158,0.1
0.426393239511539,0.00963879263475308,0.00941366634982293,0.00986391891968323,0.00105835324068126,0.00948639399828204,0.00925458400748875,0.00967189559971867,0.00909224001820061,0.00983951782670621,"Change Point",1.56842105263158,0.1
0.834567676604748,0.00900784937869165,0.00885086641877914,0.00916483233860417,0.000277877398467153,0.00884875286941155,0.0088416637819536,0.00913189296790592,0.00883114142826788,0.00912511764607117,"Individual hi",2.03684210526316,0.1
0.0215168140673566,0.00938453931143194,0.00921778350955613,0.00955129511330775,0.000495703574625159,0.0093941104159152,0.00918411524975302,0.00966051543368,0.00898423552966719,0.00976388043865232,"Change Point",2.03684210526316,0.1
0.894784355648366,0.00954425085698677,0.00938076536667882,0.00970773634729473,0.000223674618178719,0.00939497404695964,0.00938109149371051,0.00968847710996156,0.00938123522256717,0.00968445139842266,"Individual hi",2.50526315789474,0.1
0.541107712497542,0.00938320436568444,0.00921713637271396,0.00954927235865492,0.000493443132522062,0.00939411041591502,0.00918411524975302,0.00966051543245595,0.00898423552966719,0.00976387786402443,"Change Point",2.50526315789474,0.1
0.930583333716279,0.00988100008133883,0.0097160678943888,0.0100459322682889,0.000197120082110745,0.00978205648706209,0.00972001316738043,0.0100325127773479,0.00972088455298514,0.0100298998004481,"Individual hi",2.97368421052632,0.1
0.407480233161762,0.00938320160116807,0.00921713537019744,0.00954926783213869,0.000493438504259899,0.00939411041591502,0.00918411524975302,0.00966051543245595,0.00898423552966719,0.00976387786396546,"Change Point",2.97368421052632,0.1
0.953234101474824,0.0101017705123372,0.009937070971927,0.0102664700527473,0.000183245059691966,0.0100166094277326,0.00994016149228334,0.0102560678599414,0.00994106833840215,0.0102543081427357,"Individual hi",3.44210526315789,0.1
0.343822259192101,0.00938320159994461,0.00921713536989963,0.00954926782998959,0.000493438502182408,0.00939411041591502,0.00918411524975302,0.00966051543245595,0.00898423552966719,0.00976387786396546,"Change Point",3.44210526315789,0.1
0.968385316663081,0.0102529359195725,0.0100889757824257,0.0104168960567192,0.000175411847366011,0.0101824016011848,0.0100912924547193,0.0104082963835461,0.0100921180439265,0.0104070268152648,"Individual hi",3.91052631578947,0.1
0.147662389524606,0.00938320159994449,0.00921713536989961,0.00954926782998936,0.000493438502182202,0.00939411041591502,0.00918411524975302,0.00966051543245594,0.00898423552966719,0.00976387786396545,"Change Point",3.91052631578947,0.1
0.978987214283898,0.010360463117824,0.0101973481295067,0.0105235781061414,0.000170643142889539,0.0103028245145741,0.0101990569178752,0.0105163054983192,0.0101997640633445,0.0105153330509728,"Individual hi",4.37894736842105,0.1
0.266906635268512,0.00938320159994448,0.00921713536989961,0.00954926782998936,0.0004934385021822,0.00939411041591502,0.00918411524975302,0.00966051543245594,0.00898423552966719,0.00976387786396545,"Change Point",4.37894736842105,0.1
0.98667705994585,0.0104393529651523,0.0102770135673423,0.0106016923629623,0.000167581756733256,0.0103920816714477,0.010278225825596,0.0105954121093622,0.0102788298328803,0.0105946336970404,"Individual hi",4.84736842105263,0.1
0.457816510251071,0.00938320159994448,0.00921713536989961,0.00954926782998936,0.000493438502182201,0.00939411041591502,0.00918411524975302,0.00966051543245594,0.00898423552966719,0.00976387786396545,"Change Point",4.84736842105263,0.1
0.992426033979188,0.0104988204967788,0.0103371612424432,0.0106604797511145,0.000165504100620642,0.0104598397958982,0.0103380294706563,0.0106549526123213,0.0103385742056867,0.0106543370304437,"Individual hi",5.31578947368421,0.1
0.677435546033376,0.00936508900649457,0.00918222499783517,0.00954795301515396,0.000497212993626467,0.00938711979106266,0.00914610664860577,0.00966051543245594,0.00894353843995024,0.00976387786396545,"Change Point",5.31578947368421,0.1
