"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.16138898786937e-05,0.00221790555584859,0.00207526544468427,0.0023605456670129,0.00118399725304108,0.00156919734749635,0.00154988215627848,0.00161858261371444,0.00148430961052502,0.00261757890236959,"Individual hi",0.05,0.1
0.841896958186371,0.00647799935601971,0.00632753227982419,0.00662846643221523,0.00146886304398454,0.00584312234068734,0.00577585624934152,0.00594275376160211,0.00538277431523293,0.00731692120158519,"Change Point",0.05,0.1
0.000338154835552529,0.00275598514506968,0.00248081577151161,0.00303115451862774,0.00134018878264161,0.00222895977821571,0.00201601045137041,0.00248383354815606,0.0017979148838293,0.00329792700702197,"Individual hi",0.125,0.1
0.626608466071761,0.00820148017377491,0.00795539123653583,0.00844756911101398,0.00153668722159274,0.00759140718539783,0.00752534218507822,0.00787265461256188,0.00711132262181851,0.0092425061413336,"Change Point",0.125,0.1
0.00729743205642885,0.00484483120899088,0.00435709505540459,0.00533256736257717,0.00145690395291553,0.00434790572638637,0.00406185693194171,0.00457365041597308,0.00398809458058124,0.00491302395882848,"Individual hi",0.2,0.1
0.617156742843099,0.0118789644395753,0.0115099895695944,0.0122479393095563,0.00187164804950683,0.0114626390619394,0.0114310263654212,0.0115124872232831,0.0103414120595294,0.012905347405875,"Change Point",0.2,0.1
0.00749016189865638,0.0041260086000398,0.0036788604808204,0.0045731567192592,0.00124455312919337,0.00379128765709269,0.00354449121336864,0.00401002468319257,0.00345896912299467,0.00449708521962113,"Individual hi",0.275,0.1
0.538353829513079,0.0171305807371684,0.0166814301666713,0.0175797313076655,0.00203579264434649,0.016595422376728,0.0165551075155408,0.0173096059105947,0.0158947728002296,0.0181889067058419,"Change Point",0.275,0.1
0.00585907632967768,0.00386375389445273,0.00351070512422217,0.00421680266468328,0.00136114328672502,0.00342202361114446,0.00309618723086032,0.00362022647831623,0.00309667982497404,0.00430572950436512,"Individual hi",0.35,0.1
0.0324229923522339,0.023819094577135,0.0239579447117766,0.0236802444424934,0.00222746820888673,0.0234168064915689,0.0235272679402165,0.0227098735788198,0.0224886019955025,0.0252021866920619,"Change Point",0.35,0.1
0.00598790824162291,0.00388985841547506,0.00355489566220071,0.00422482116874941,0.00143177928942481,0.00343328997761607,0.00306008089654094,0.00366866835657376,0.00307145553431507,0.00434903824332067,"Individual hi",0.36,0.1
0.903300344855634,0.0246502556683546,0.0249114713308163,0.0243890400058928,0.00207315326484382,0.024201286072203,0.024469941129087,0.0238982133341016,0.023242554841852,0.0256239110300678,"Change Point",0.36,0.1
0.006578011735236,0.00400043425293146,0.00372064305648739,0.00428022544937552,0.0016892013364733,0.00342315227111205,0.00300516577345969,0.00370252034997723,0.00301633117190592,0.00432922482594849,"Individual hi",0.386666666666667,0.1
0.0629744002067986,0.0271679522940391,0.0273920361187373,0.0269438684693409,0.0027791954210317,0.0267451880758387,0.0268699790428787,0.0262131537685961,0.0253877557633991,0.0281238135721095,"Change Point",0.386666666666667,0.1
0.00725935056790409,0.00414730444582156,0.00393255899363348,0.00436204989800964,0.00203931996813477,0.00340244229828438,0.00301648506115497,0.00373700282438659,0.00302685275990731,0.0044522587603453,"Individual hi",0.413333333333333,0.1
0.000261040714800174,0.0296566345987623,0.0300375337500322,0.0292757354474925,0.00335604710475203,0.0287285713611183,0.0288943896115925,0.0285848783736051,0.0269855943426527,0.0309778917828784,"Change Point",0.413333333333333,0.1
0.00776406338903721,0.00431041050339493,0.00416581572597646,0.0044550052808134,0.00249261256848137,0.00337726745752319,0.00303240016944121,0.00373733300787871,0.00304293716582634,0.00444123143880249,"Individual hi",0.44,0.1
0.00401343919704754,0.0316460493017206,0.0320624149585211,0.0312296836449202,0.00468953565464108,0.0306797126667065,0.0309817712488423,0.0306797126667065,0.0283081346312641,0.0338145271045814,"Change Point",0.44,0.1
0.00800869548705584,0.00448185697515683,0.00440197513824997,0.0045617388120637,0.0030647732716726,0.00338300751501188,0.00304078685628236,0.00372324239707281,0.00305134603526154,0.00441152814711646,"Individual hi",0.466666666666667,0.1
0.339086878289206,0.033608163074811,0.0332974280304808,0.0339188981191411,0.00624529364839028,0.0325731308069439,0.0302812737613734,0.0331477460258803,0.0291085008304949,0.0360421027945597,"Change Point",0.466666666666667,0.1
0.00803631721974292,0.00465484748955878,0.00462056514498685,0.0046891298341307,0.00374333779967917,0.0034116626851991,0.00305383463622814,0.00375388789269521,0.00306421791270559,0.0044355127441749,"Individual hi",0.493333333333333,0.1
4.71295553106722e-08,0.0346962459632554,0.0341284024211008,0.0352640895054099,0.00812276337501019,0.0330399949355507,0.0293362420264073,0.0345059043700525,0.0280947663680265,0.038992272604682,"Change Point",0.493333333333333,0.1
0.00794810969926426,0.00482490136751117,0.00480500626493164,0.00484479647009071,0.00448561943917993,0.00343852233386839,0.00308468322065515,0.00372635315599351,0.00309471075764491,0.00449953513264833,"Individual hi",0.52,0.1
0.000795464494651821,0.0362889606700717,0.0355051427877499,0.0370727785523935,0.00984637502392218,0.0346069874030906,0.030031656636161,0.037799831498662,0.0279204345861606,0.0415470646719365,"Change Point",0.52,0.1
0.00783327173284562,0.00498915657914248,0.00494802279216565,0.00503029036611931,0.00524430301497754,0.00349359201469791,0.00313794675211761,0.00370940419462432,0.0031476705737976,0.0045015146997343,"Individual hi",0.546666666666667,0.1
0.00530305664156799,0.0343982957861462,0.0349576681431358,0.0338389234291565,0.0133612777030873,0.0281809886656815,0.0278070308386157,0.0357370545988147,0.0242427783031985,0.042037332603752,"Change Point",0.546666666666667,0.1
0.0077303956430217,0.00514137998658339,0.0050462607384605,0.00523649923470628,0.00597816910939357,0.00355532421889202,0.00320821152450364,0.00377323542168406,0.00321779940580033,0.00456610631746543,"Individual hi",0.573333333333333,0.1
0.254058443641291,0.0331140839128269,0.0327038743691415,0.0335242934565123,0.0151737610447303,0.0258030658646164,0.0248610425846822,0.0316506432325906,0.0213512333657104,0.0451217246450288,"Change Point",0.573333333333333,0.1
0.00766926763821356,0.00527743008227513,0.00510215362483487,0.00545270653971538,0.00665014063991517,0.00362044530980232,0.00329032251058856,0.00382170063872089,0.00329984689802293,0.0046182759336958,"Individual hi",0.6,0.1
0.00408355298628961,0.032412720433849,0.0317230047725497,0.0331024360951483,0.0175361988952765,0.0237540384688733,0.0224432411663137,0.030261266682982,0.0194878241864636,0.040238966693498,"Change Point",0.6,0.1
0.00767821121005997,0.00539622692794367,0.00512256017155107,0.00566989368433627,0.00722640336299961,0.0037080236629496,0.00337387881971456,0.00391301194984158,0.00337974766433775,0.00468970751139094,"Individual hi",0.626666666666667,0.1
0.0346075926946816,0.031732272580014,0.0301877395836229,0.033276805576405,0.0202439034429723,0.0208881086175496,0.0191524374686868,0.0284833195362695,0.0170436309741866,0.0417527949245739,"Change Point",0.626666666666667,0.1
0.00777251289016953,0.00549526261200261,0.00511349056097502,0.00587703466303019,0.00767163163336718,0.00379725812483429,0.00345526506377034,0.00402401615351298,0.00345716046896557,0.00477530665288843,"Individual hi",0.653333333333333,0.1
0.0239159649138772,0.0301041841281584,0.0274507555029366,0.0327576127533801,0.0223886260052254,0.0190741602982033,0.0174515518223689,0.0250962723961303,0.0155938357816595,0.0343256504838053,"Change Point",0.653333333333333,0.1
0.00795153696162548,0.0055727874525804,0.00508220090171163,0.00606337400344917,0.00796005258415163,0.00390301687405106,0.00353917227998573,0.00414732047168099,0.00354927703951692,0.00488687213290141,"Individual hi",0.68,0.1
0.00858853362586087,0.0288115197635337,0.0259753954842346,0.0316476440428329,0.0235206545012288,0.017406566948158,0.0156357127293942,0.0230608538238849,0.0140827434603422,0.0318713231317192,"Change Point",0.68,0.1
0.00822127786262142,0.00563051113781304,0.00503841506429113,0.00622260721133494,0.00807838007539993,0.0040116512576936,0.00360906740197888,0.00427666788923614,0.00361956623497761,0.00499758523823694,"Individual hi",0.706666666666667,0.1
0.0273990369368515,0.0275987020831289,0.02480263914833,0.0303947650179277,0.0246024711211525,0.0160903831410881,0.0139533695231246,0.0210868971751692,0.0123000663687453,0.030029918342967,"Change Point",0.706666666666667,0.1
0.00857267313688339,0.00566924289054587,0.00498929419615786,0.00634919158493388,0.0080223785656161,0.0041206436414325,0.00367823989048892,0.00440653900604185,0.00368841206737443,0.00508923877448709,"Individual hi",0.733333333333333,0.1
0.0116193014903168,0.0256093594060019,0.0234419064827941,0.0277768123292098,0.0250689256631717,0.0149824561580638,0.0121777151706157,0.0192388463753743,0.0107504349777137,0.0280399453034511,"Change Point",0.733333333333333,0.1
0.00900290340095613,0.00569293675119824,0.00494393099496572,0.00644194250743076,0.00779987955816315,0.00423293184037778,0.00374808372399392,0.00453690201147393,0.00375792158915881,0.00513964423404832,"Individual hi",0.76,0.1
0.00833944772504198,0.0239877432369421,0.0222764811776563,0.025699005296228,0.0259333082046217,0.0138404168234137,0.010140335882952,0.0175606082627024,0.00998801318270706,0.0254470622779334,"Change Point",0.76,0.1
0.00949740911634108,0.00570442058066334,0.00490699287617962,0.00650184828514706,0.00743249696956907,0.00433316987785949,0.00381796889297482,0.00466606238823509,0.00382752186789619,0.00523681535637012,"Individual hi",0.786666666666667,0.1
0.86809359092757,0.0226584777059888,0.0212140535307926,0.0241029018811849,0.0260410366695533,0.0129247933035824,0.00941358626970095,0.0153065153592853,0.0092489739726299,0.0222170564767984,"Change Point",0.786666666666667,0.1
0.0100518115384466,0.00570762140445723,0.00488252904970368,0.00653271375921078,0.00694372114356571,0.0044470982656033,0.0039025922511986,0.00479395898336574,0.00390435911550807,0.00534185812400209,"Individual hi",0.813333333333333,0.1
0.333066357982481,0.021295420549097,0.0200849617418074,0.0225058793563866,0.0261515695934312,0.0119911655386828,0.00893474932513159,0.0140688337883684,0.00893655330758917,0.0183444075218791,"Change Point",0.813333333333333,0.1
0.0106583278537505,0.00570731420161981,0.00487260112627612,0.0065420272769635,0.00636993052446796,0.00454634100681439,0.00398983070908398,0.00492092618540472,0.0039970893086598,0.00539965002436938,"Individual hi",0.84,0.1
0.311878345419154,0.0202703376389387,0.0194197152251425,0.0211209600527348,0.0264843989089991,0.0108215478711699,0.00857160547752609,0.0126241756685774,0.00857219037532221,0.0161290570792047,"Change Point",0.84,0.1
0.0113067800303743,0.00570651688528714,0.00487694093824249,0.00653609283233179,0.00574385474432556,0.0046480431663765,0.00408325828666901,0.00504638674721167,0.00409619940424834,0.00547971230845199,"Individual hi",0.866666666666667,0.1
0.134976788457783,0.0194442526112293,0.0186761967893463,0.0202123084331122,0.0265464441376267,0.0100571310777577,0.00823959816377787,0.0120137073650326,0.0082716303750421,0.0146885366783093,"Change Point",0.866666666666667,0.1
0.0119906275662191,0.00570851348876343,0.00489479808844475,0.00652222888908211,0.00510031703137814,0.00476173623512709,0.00418758651674843,0.00517030014955289,0.00420053070856544,0.00557572681072225,"Individual hi",0.893333333333333,0.1
0.181634575293147,0.0185081260239451,0.0177265087337367,0.0192897433141535,0.0257917556321228,0.00960820469871068,0.00805739413155458,0.0113179552585861,0.00808340522739987,0.0134767839209034,"Change Point",0.893333333333333,0.1
0.012702033511281,0.00571574402208066,0.00492466653061574,0.00650682151354557,0.00446977022101935,0.00487502420101312,0.00429124244281518,0.00529249031295154,0.0043041821385104,0.0056957175309633,"Individual hi",0.92,0.1
0.604205127224483,0.0177628112675784,0.0170607601157019,0.0184648624194548,0.0255522318679556,0.00953167017194068,0.00768148558514979,0.0109043565853747,0.00768378518794276,0.0123989089664553,"Change Point",0.92,0.1
0.0134342008734982,0.00572963025390119,0.00496449808881929,0.0064947624189831,0.00387666174896831,0.00498789764654682,0.00437933947301884,0.00541256734988423,0.00438498233935695,0.00581409551872868,"Individual hi",0.946666666666667,0.1
0.00714954875399067,0.0168674115762111,0.0159890581345053,0.0177457650179168,0.025007334345375,0.00932551699043012,0.00761804808582495,0.0107292996462327,0.00762540852812887,0.0117533152487565,"Change Point",0.946666666666667,0.1
0.01418085556891,0.00575160666251117,0.0050125849882388,0.00649062833678355,0.00334110309709876,0.00510042072442195,0.00446060703331047,0.00553088052441652,0.0044640093799594,0.00593056025272954,"Individual hi",0.973333333333333,0.1
0.830833500445203,0.0160848063458189,0.0150794515484731,0.0170901611431647,0.0244989353914711,0.00922498820152751,0.00757452545284743,0.0105516605133743,0.00758613228375552,0.0113779991401926,"Change Point",0.973333333333333,0.1
0.0149395330763747,0.00578212865409184,0.00506736455726285,0.00649689275092083,0.00287466885847369,0.00521243485105531,0.00452366701898839,0.00564756547035818,0.00452693009645842,0.006044704779316,"Individual hi",1,0.1
0.0417577997718947,0.0154492939583005,0.0145394003819702,0.0163591875346308,0.0239041223876008,0.00919805405105936,0.00754796917518755,0.0103585972317393,0.00756156051094842,0.0110827213058933,"Change Point",1,0.1
0.134132088026262,0.00596470791095643,0.00530996113291751,0.00661945468899535,0.00174740901970624,0.00560296959544753,0.00478942384859603,0.00607199577083416,0.00480065121656689,0.00645400560869917,"Individual hi",1.1,0.1
0.215341449466245,0.0131568376751146,0.0119640981725506,0.0143495771776785,0.020147117704006,0.00912591414638075,0.00751972784844362,0.00980478231447108,0.00753186123121044,0.0103320853953619,"Change Point",1.1,0.1
0.213851605501232,0.00719791442022967,0.00647023973866896,0.00792558910179038,0.00107658683821129,0.00727789525482338,0.00603980143392211,0.00769540027932266,0.00604813221431674,0.00788793381545984,"Individual hi",1.56842105263158,0.1
0.759229299892265,0.00898006903122605,0.00773729795905719,0.0102228401033949,0.0040954385391183,0.0087884906918813,0.00733107584770979,0.00939381196306353,0.0073530117238392,0.00946483320289268,"Change Point",1.56842105263158,0.1
0.906598761036778,0.00813372321217897,0.00730420491886387,0.00896324150549408,0.000999618066618967,0.00853800408736902,0.00702009256930085,0.00883310346766988,0.00703206727724416,0.00884860270233543,"Individual hi",2.03684210526316,0.1
0.840956516344865,0.00843619688850904,0.00749429961752899,0.00937809415948909,0.00122843286306889,0.00848068552403844,0.00725910709461322,0.00937228277131528,0.00727122752873713,0.00937148662198811,"Change Point",2.03684210526316,0.1
0.843747871536188,0.00875438758832979,0.00785440747660869,0.0096543677000509,0.000987284378451024,0.00927828750337749,0.00767634755487739,0.00956612092626807,0.00768598381233846,0.00956254915468485,"Individual hi",2.50526315789474,0.1
0.317479019773075,0.00842156097307958,0.00749288406140811,0.00935023788475105,0.00119282908897412,0.00848068552403845,0.00725910709461322,0.00937228277131529,0.00727122752873712,0.00937148662198812,"Change Point",2.50526315789474,0.1
0.807799541375937,0.0091677844147586,0.0082178556373622,0.010117713192155,0.000999153159625696,0.00957191906482454,0.00809950274547235,0.0100655263654771,0.00810701721723196,0.0100632540537235,"Individual hi",2.97368421052632,0.1
0.790676073448031,0.00842140500203607,0.00749288153206182,0.00934992847201031,0.00119252327213001,0.00848068552403845,0.00725910709461322,0.00937228277131528,0.00727122752873712,0.00937148662198812,"Change Point",2.97368421052632,0.1
0.785711038932251,0.00945069344769551,0.00846464290645605,0.010436743988935,0.0010166747876818,0.00976904007017255,0.00838141447709327,0.0104050262662189,0.0083874208081441,0.0104034148494012,"Individual hi",3.44210526315789,0.1
0.934382094235197,0.00842140450905912,0.00749288153110979,0.00934992748700846,0.0011925223040992,0.00848068552403845,0.00725910709461322,0.00937228277131529,0.00727122752873712,0.00937148662198812,"Change Point",3.44210526315789,0.1
0.771282028168294,0.009650400652691,0.00863763716094156,0.0106631641444404,0.00103362745699104,0.00990620912738138,0.00857632279196038,0.0106415229505737,0.00858116536039327,0.0106412335926764,"Individual hi",3.91052631578947,0.1
0.630594269784165,0.00842140450860261,0.00749288153110971,0.00934992748609551,0.00119252230320227,0.00848068552403845,0.00725910709461322,0.00937228277131529,0.00727122752873712,0.00937148662198812,"Change Point",3.91052631578947,0.1
0.761379395801498,0.0097955747660124,0.00876273013446778,0.010828419397557,0.00104823621880239,0.0100038553588647,0.00871584802636252,0.0108099458599603,0.00871979315680405,0.0108080268244931,"Individual hi",4.37894736842105,0.1
0.903448205724172,0.00842140450860248,0.00749288153110971,0.00934992748609525,0.00119252230320202,0.00848068552403844,0.00725910709461322,0.00937228277131528,0.00727122752873712,0.00937148662198811,"Change Point",4.37894736842105,0.1
0.754287960534987,0.0099039742381758,0.00885573419181435,0.0109522142845373,0.00106038710724374,0.0100763040936965,0.00881870352014389,0.0109393066373245,0.00882194729098247,0.0109378592018581,"Individual hi",4.84736842105263,0.1
0.948974277048484,0.00842140450860248,0.00749288153110971,0.00934992748609525,0.00119252230320202,0.00848068552403844,0.00725910709461322,0.00937228277131528,0.00727122752873712,0.00937148662198811,"Change Point",4.84736842105263,0.1
0.749042393949198,0.00998680703113696,0.00892655521075903,0.0110470588515149,0.00107038401300363,0.0101312935304926,0.00889661084757312,0.011037827404321,0.00889938421327979,0.0110366451383415,"Individual hi",5.31578947368421,0.1
0.722989671326267,0.00839670857041627,0.00744466771121856,0.00934874942961399,0.00120751256231433,0.00848068552403844,0.00724207509654926,0.00937228277131528,0.00724567953164118,0.00937148662198811,"Change Point",5.31578947368421,0.1
0.7450531835204,0.0100514042661222,0.00898163558831575,0.0111211729439286,0.00107859964351546,0.0101742512321314,0.00895687635620458,0.0111143727180957,0.00895920899811975,0.0111134208588644,"Individual hi",5.78421052631579,0.1
0.0448719335086817,0.00823991667546742,0.00728870347018636,0.00919112988074849,0.00129100079479273,0.00809692349765739,0.00708569674781474,0.00931733769594011,0.0071010795120492,0.00931522053342533,"Change Point",5.78421052631579,0.1
0.741952149417307,0.0101026683913967,0.00902524052035773,0.0111800962624356,0.00108539105503154,0.0102074251235429,0.00900447975341718,0.0111750014314925,0.0090065095130762,0.0111742011023373,"Individual hi",6.25263157894737,0.1
0.458750732154235,0.00823991667546742,0.00728870347018636,0.00919112988074849,0.00129100079479273,0.00809692349765739,0.00708569674781474,0.00931733769594011,0.0071010795120492,0.00931522053342533,"Change Point",6.25263157894737,0.1
0.73949016897277,0.010144006969844,0.0090603260030927,0.0112276879365952,0.00109104837148597,0.010233877829531,0.00904260345202218,0.0112237454682098,0.00904438300673749,0.0112230960186287,"Individual hi",6.72105263157895,0.1
0.290636790277343,0.00823991667546742,0.00728870347018636,0.00919112988074849,0.00129100079479273,0.00809692349765739,0.00708569674781474,0.00931733769594011,0.0071010795120492,0.00931522053342533,"Change Point",6.72105263157895,0.1
0.737502789807774,0.0101777884507296,0.00908896492159951,0.0112666119798597,0.0010957719061207,0.0102557736987284,0.00907366783255125,0.011263533362734,0.00907521101985189,0.011262947473021,"Individual hi",7.18947368421053,0.1
0.413228806151898,0.00823991667546742,0.00728870347018636,0.00919112988074848,0.00129100079479273,0.00809692349765739,0.00708569674781474,0.00931733769594011,0.0071010795120492,0.00931522053342533,"Change Point",7.18947368421053,0.1
0.735875596807864,0.0102057565500519,0.00911264902074884,0.0112988640793549,0.00109975466707361,0.0102740805467764,0.00909933302119134,0.0112964515385942,0.00910070259687797,0.0112959532174378,"Individual hi",7.65789473684211,0.1
0.655563626086428,0.00823991667546742,0.00728870347018636,0.00919112988074848,0.00129100079479273,0.00809692349765739,0.00708569674781474,0.00931733769594011,0.0071010795120492,0.00931522053342533,"Change Point",7.65789473684211,0.1
