"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000111891688539337,0.00176401116673996,0.00190630148726769,0.00162172084621222,0.00098921406782498,0.00144444004404935,0.00143006136517709,0.00145883898584867,0.00109313144892711,0.00208350571815484,"Individual hi",0.05,0.1
0.0287985411552558,0.00533147295194041,0.00540283623954588,0.00526010966433493,0.00117262769989427,0.00527511279695017,0.005205476799711,0.00529370601254284,0.00430776141432436,0.00600394926025506,"Change Point",0.05,0.1
0.00109727808572902,0.00246542258307312,0.00267160333725027,0.00225924182889597,0.00151450731459321,0.0018793151167156,0.00190272863811133,0.00178267727656992,0.00143297289215016,0.00283159230255923,"Individual hi",0.125,0.1
0.248831770876601,0.00712530744189308,0.00729833141347373,0.00695228347031244,0.00165022625221168,0.00661227175068727,0.0067306769148247,0.00651265884746866,0.0057416200844503,0.00808770384600653,"Change Point",0.125,0.1
0.09107035529007,0.00422170421449256,0.00449363323783377,0.00394977519115134,0.00165171067665379,0.00346619314227228,0.0035184976778536,0.003421651813734,0.00307809141796314,0.00486170667230533,"Individual hi",0.2,0.1
0.584137241954072,0.0110166471567273,0.011427543329606,0.0106057509838487,0.00211189148201184,0.0103842594456716,0.0105529737757141,0.0101969691591347,0.00913137233425234,0.012393593352711,"Change Point",0.2,0.1
0.11341649730566,0.00492994368312699,0.0052167057417922,0.00464318162446178,0.00108008938930773,0.00458486862904029,0.00475381981487359,0.00455710906089389,0.00420187235849842,0.00529838913518559,"Individual hi",0.275,0.1
0.254410176329622,0.0167024024547227,0.0171838817756625,0.0162209231337829,0.00182620384227828,0.0162379375229712,0.0164432819018239,0.0160543273256878,0.0156162853586117,0.0173754136223036,"Change Point",0.275,0.1
0.0455205277612714,0.0037125191702001,0.00397569135245774,0.00344934698794247,0.00149074884708129,0.00321433645725392,0.00318889670452503,0.00321433645725392,0.00258998803808079,0.00420747406098907,"Individual hi",0.35,0.1
0.0193242340857461,0.0230796030150967,0.0234410197200442,0.0227181863101492,0.00228769299998063,0.0223235460642542,0.0225849223073677,0.022000904678428,0.0215317013037237,0.0240474584339888,"Change Point",0.35,0.1
