"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000234605755822788,0.00190046372546529,0.00192109776718793,0.00187982968374264,0.00099120030653366,0.00166712956745312,0.00172409171498153,0.00161899952403483,0.0012732743428853,0.00203821519454729,"Individual hi",0.05,0.1
0.692846954473485,0.00793739479060704,0.00804486528585775,0.00782992429535632,0.00119293932975199,0.00768541685694342,0.0079216614992067,0.00763606796271191,0.0070539242343455,0.00841525526431371,"Change Point",0.05,0.1
0.0191162265707605,0.00391052370746698,0.00414997924209839,0.00367106817283556,0.0013528004548083,0.00318685059966418,0.00324869132555448,0.00309284338584314,0.00300482046713915,0.00486940754978729,"Individual hi",0.125,0.1
0.641878817565986,0.0106030273782797,0.0107394173323236,0.0104666374242358,0.00193497379056488,0.0100748798766622,0.0100333596927084,0.0102373127327205,0.00919930089061408,0.0120755797275047,"Change Point",0.125,0.1
0.262115031983536,0.00423466879933223,0.00441299513298978,0.00405634246567467,0.00130201757245468,0.00406000879967277,0.00465405211677707,0.00397233048081577,0.00315140997765715,0.0053077897277421,"Individual hi",0.2,0.1
0.725591626733103,0.01518050789052,0.0152480663677288,0.0151129494133112,0.00311689658579901,0.0158280721318341,0.0156808753138079,0.0158458030020658,0.0124543009356418,0.0173924147970525,"Change Point",0.2,0.1
0.563867533169188,0.00596457452484865,0.00615150124293188,0.00577764780676543,0.000872408129411115,0.00595706049690272,0.00645767737224098,0.0057171173600378,0.00519958019211352,0.00654325199753791,"Individual hi",0.275,0.1
0.463218901776364,0.0213568115884064,0.0210764938690496,0.0216371293077632,0.00331709787116115,0.0222277944533204,0.02197667057383,0.02240117125221,0.0191004163255832,0.0232208437216263,"Change Point",0.275,0.1
0.625704992509863,0.0060339612979987,0.00616597050161159,0.0059019520943858,0.00121941931808276,0.00587495549286174,0.00592296173852093,0.00506991365684019,0.00509193267461945,0.00687359738829416,"Individual hi",0.35,0.1
0.510975156213135,0.0296108812116684,0.0290894180554699,0.030132344367867,0.00226371003065892,0.0296861603778661,0.0291199276209001,0.0297978742232234,0.0287040303050693,0.0309420887839196,"Change Point",0.35,0.1
0.623327227846021,0.00593432680039434,0.00604883354887219,0.0058198200519165,0.00133494104515951,0.00572842174910735,0.00578609378279566,0.00495240487704575,0.00497733449522403,0.00666497471068507,"Individual hi",0.36,0.1
0.0301233516386062,0.0307930501920571,0.0302459250598819,0.0313401753242323,0.00221809155929826,0.0307512587493999,0.0305794785033937,0.0309162811843521,0.0296486386944254,0.0318813836301014,"Change Point",0.36,0.1
0.621710618516028,0.00567881700865392,0.00574754795319772,0.00561008606411012,0.00160619265047574,0.0053931777666776,0.00545902763820584,0.00472253775950308,0.00474157489495069,0.00615419755131152,"Individual hi",0.386666666666667,0.1
0.0214969280041637,0.0339177050462684,0.03342953300832,0.0344058770842168,0.00245654655691287,0.0336058335502592,0.032947900595473,0.0339807734331867,0.0322592380066052,0.0352485809622392,"Change Point",0.386666666666667,0.1
0.619474658020216,0.00545686428081687,0.00549326966014976,0.00542045890148398,0.00180935417665962,0.00513206746719639,0.00521302932990673,0.00453540237375791,0.00440480152984262,0.00571919766903842,"Individual hi",0.413333333333333,0.1
0.00681628566886118,0.0367441797448515,0.0359812316771587,0.0375071278125443,0.00346907152860357,0.0367362715480456,0.0361499455272339,0.037701001110428,0.0347559288960269,0.0382674762748885,"Change Point",0.413333333333333,0.1
0.608664441935239,0.00528941359106865,0.00530926822109916,0.00526955896103815,0.00195576252921783,0.00498827295295441,0.00503346018537113,0.0044640947233417,0.00418205890398359,0.0054628525928813,"Individual hi",0.44,0.1
0.0285536256046243,0.0391391056997852,0.038653776439994,0.0396244349595765,0.00568743982741948,0.0405935719010904,0.0405883750479864,0.0407176171539119,0.0334350998706305,0.0422627404512104,"Change Point",0.44,0.1
0.589907252751175,0.00518800873945984,0.00519403096755707,0.0051819865113626,0.0020736407034004,0.00493270002064171,0.00498134503082946,0.00443880522572739,0.00410661071232864,0.00529697880835083,"Individual hi",0.466666666666667,0.1
0.0106178869224821,0.0409215801551519,0.0405593104341418,0.041283849876162,0.00857707366698258,0.0439906972707963,0.0437733900253859,0.045128037376083,0.0313650826063972,0.0468076809397884,"Change Point",0.466666666666667,0.1
0.569033721210037,0.00515832258413957,0.00513373186228166,0.00518291330599747,0.00223435042893882,0.0049251897649235,0.0049703217916025,0.00444643544207912,0.00407238644568937,0.00525665325799465,"Individual hi",0.493333333333333,0.1
0.147928081251517,0.0417518643702319,0.0420479943675912,0.0414557343728727,0.0110903715681863,0.0459421880862632,0.0449158641836268,0.0473061945402423,0.0298281121392486,0.0491419988244842,"Change Point",0.493333333333333,0.1
0.550692083810944,0.00520219654746971,0.00511507292457924,0.00528932017036018,0.00261281259171043,0.00498054415583718,0.00501951601313339,0.00447819012253401,0.00410212673821796,0.00526036510839725,"Individual hi",0.52,0.1
0.175119249671519,0.040998346488832,0.0396401001131279,0.0423565928645362,0.0141724059335053,0.0396299310448588,0.0359980691444272,0.0489712078463471,0.0276930687909982,0.0525980182267808,"Change Point",0.52,0.1
0.535977865811468,0.00531012385473241,0.00512640473292415,0.00549384297654068,0.00338255626797888,0.0050667738276553,0.00509165668969502,0.00452725013771258,0.00416921230655289,0.0053078172437482,"Individual hi",0.546666666666667,0.1
0.016570894929389,0.0397747047534881,0.0408402235519758,0.0387091859550003,0.0170055848436091,0.0339719538881942,0.0350521069449746,0.0286952031760511,0.0254890121507593,0.0543368513397243,"Change Point",0.546666666666667,0.1
0.52444519194979,0.00546206912800036,0.00516027712782001,0.00576386112818071,0.00448510621970131,0.00515309142766392,0.00520385220343377,0.00458910566985935,0.00421017160534097,0.00532998104128638,"Individual hi",0.573333333333333,0.1
0.0262549838642926,0.0380055896629778,0.0388421390637978,0.0371690402621577,0.0199720702391134,0.0286524356683218,0.0327914560342346,0.0262486931084843,0.0212092673054234,0.0575012724057501,"Change Point",0.573333333333333,0.1
0.515306161213698,0.00563412612252631,0.00521093305466543,0.00605731919038719,0.00570197409902197,0.00519861435761381,0.00531099695836483,0.00466453484929869,0.00430061206210387,0.00542325605490803,"Individual hi",0.6,0.1
0.155312255476286,0.0376092875701242,0.0384383444731194,0.036780230667129,0.0224766051734426,0.0272277425214692,0.0319869699556099,0.0247650466875155,0.0176276346276398,0.0573367654878094,"Change Point",0.6,0.1
0.508712280501135,0.00581162920755522,0.00527718420839008,0.00634607420672035,0.00685331586741779,0.00526338448745216,0.00544663820151519,0.00475458694055005,0.00440020826074049,0.00553392236538406,"Individual hi",0.626666666666667,0.1
0.624550275217308,0.0373332685330033,0.0382635527573043,0.0364029843087024,0.0244369279578117,0.0257063405097126,0.0301307310156708,0.0232166084023236,0.0159090785927099,0.0552987172199886,"Change Point",0.626666666666667,0.1
0.504982061175929,0.00598708011577993,0.00535719898495263,0.00661696124660723,0.00785761851844036,0.00536655613156778,0.00558543197173608,0.00484998308031986,0.00448761733840943,0.00565221339808823,"Individual hi",0.653333333333333,0.1
0.0891418704778132,0.0361316343003685,0.0361171100043703,0.0361461585963667,0.0262722082268278,0.0228928211452438,0.0260643604437332,0.0216631049019716,0.0140903710070394,0.0540753484745145,"Change Point",0.653333333333333,0.1
0.504109626048029,0.00615643063323127,0.00544768466207209,0.00686517660439046,0.00869622747710444,0.00545653938478911,0.00572748758818618,0.0049478836389187,0.00457514296008261,0.00579022724564557,"Individual hi",0.68,0.1
0.762958415545428,0.0354505299425128,0.0352732223706224,0.0356278375144032,0.0277333234172179,0.0206922274358398,0.0232337297938566,0.0200296703468048,0.0132481293301962,0.0524585054406411,"Change Point",0.68,0.1
0.506346155587125,0.00631896708937657,0.00554751169484019,0.00709042248391294,0.00937212238126847,0.00557541142742032,0.00587373088457695,0.00504779607715807,0.00467449395480393,0.00592788755782187,"Individual hi",0.706666666666667,0.1
0.0368138689973343,0.0323965835270436,0.0338254144797738,0.0309677525743133,0.0272509936812409,0.0189670755472825,0.0207475008427112,0.0182075635305233,0.0124072819838987,0.0426866713889855,"Change Point",0.706666666666667,0.1
0.511663772681732,0.00647356610408329,0.00565547244287983,0.00729165976528674,0.00988682591424436,0.0056840754483206,0.00602097572646999,0.0051422425355658,0.00479005557982159,0.00607137176183952,"Individual hi",0.733333333333333,0.1
0.0476930390665146,0.0305694682697481,0.0329871402139026,0.0281517963255937,0.0268269299336848,0.0172490781733955,0.0193733181443758,0.0157931008775885,0.0118923780262385,0.0384313051172626,"Change Point",0.733333333333333,0.1
0.51944424341705,0.00661615384186152,0.00576777724432373,0.0074645304393993,0.0102388197718494,0.00580721973394732,0.00616278158964748,0.00523364363332369,0.00490893038284754,0.00620280374643493,"Individual hi",0.76,0.1
