"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.12911259437325e-06,0.00172942896364475,0.0019294295518172,0.0015294283754723,0.00118681432864247,0.00134574239210946,0.00153682240530193,0.00121176720798159,0.000927706538288104,0.0018746686592262,"Individual hi",0.05,0.1
0.763401007186819,0.0058956244405744,0.0061270803307414,0.00566416855040739,0.00124312557636632,0.00584169791796316,0.00602490700654176,0.00530667136238899,0.00484683247386857,0.00664109958144517,"Change Point",0.05,0.1
3.18726192212595e-06,0.00180166206595355,0.00207821308194536,0.00152511104996174,0.00129389240117832,0.00146981563498616,0.00160473422503687,0.00131449609871546,0.000931628722309216,0.00171647259162245,"Individual hi",0.125,0.1
0.731623186861278,0.00752576314049037,0.00796497326982367,0.00708655301115706,0.00157504697413877,0.00712100327863971,0.00745991693258123,0.00675842049756989,0.00644319520061825,0.00808375410637499,"Change Point",0.125,0.1
0.00694464099138467,0.00316604781984892,0.00370294906957498,0.00262914657012285,0.00138581139112915,0.00294684195007522,0.00327470570162116,0.00235558207216123,0.00230298006355906,0.00350286466386691,"Individual hi",0.2,0.1
0.334602356880025,0.0114517470843131,0.01209335322442,0.0108101409442063,0.00187249578150083,0.0107057272825101,0.0112972833244218,0.0104865963019476,0.0101855878867607,0.0127017602940473,"Change Point",0.2,0.1
0.0112470742879821,0.0034208167694648,0.00400480307906352,0.00283683045986607,0.00127215387564553,0.00357570445235543,0.0037828593249929,0.00267107409765295,0.00249765370978701,0.00393816862662904,"Individual hi",0.275,0.1
0.312445542951698,0.016701276106237,0.0175660858440706,0.0158364663684035,0.00225264319445729,0.0163495709197099,0.0175089044787674,0.0155719803285247,0.0148737848084266,0.0177754702484789,"Change Point",0.275,0.1
0.0123340358850563,0.00351546486613008,0.00405117101843395,0.00297975871382621,0.00157439458904522,0.00322514669833879,0.00351568242584162,0.00227407556483995,0.00231298626275525,0.00443008904630161,"Individual hi",0.35,0.1
0.0573311921151598,0.0234217173573433,0.0236437152283296,0.023199719486357,0.00224963617440795,0.0226185854469255,0.0228994187355013,0.0224167413601413,0.0221348122843576,0.0245808977610929,"Change Point",0.35,0.1
0.0124858842377085,0.00354292689177393,0.00407210181897573,0.00301375196457214,0.00165660514671631,0.00321607481333845,0.00347421197213238,0.00226333029417179,0.00230150432932397,0.00443001865630744,"Individual hi",0.36,0.1
0.18083687852776,0.0243123549643434,0.0244569275544337,0.0241677823742531,0.00228887266223128,0.0235551963793859,0.0237859009587522,0.0233008490053799,0.0229492077646321,0.025215375135136,"Change Point",0.36,0.1
0.0128058842645199,0.00362246034887571,0.00414170345597401,0.00310321724177741,0.0018852572559574,0.00322512337758365,0.00342898299772665,0.00224399761554247,0.00228163007230431,0.00440037134696547,"Individual hi",0.386666666666667,0.1
0.0479118035589635,0.0265576771209178,0.0261218379092932,0.0269935163325424,0.0030636704645237,0.0261401395115847,0.0262441917809257,0.0260898551160983,0.0255278521005954,0.0272017704489824,"Change Point",0.386666666666667,0.1
0.0130243844163728,0.00371340885804017,0.00423838254229317,0.00318843517378717,0.00212134038845072,0.00324448454007804,0.00344357334856535,0.00222845641454767,0.00226548224244972,0.00435481293642221,"Individual hi",0.413333333333333,0.1
0.0423327391410902,0.0289486840536174,0.0285008588654454,0.0293965092417893,0.00420064814344492,0.029447617900602,0.0299091870104663,0.0292697753252792,0.0266101625082075,0.0310759298735299,"Change Point",0.413333333333333,0.1
0.0132030256421966,0.00382428288753876,0.00436922172372197,0.00327934405135555,0.00242885604722365,0.00327362721547634,0.00347244856283915,0.00222571335559702,0.00226128700902207,0.00431501473439913,"Individual hi",0.44,0.1
0.56692650153733,0.0305286799385452,0.0295083361146322,0.0315490237624582,0.0056152824670464,0.0311025193749148,0.0306705170076649,0.031289215470152,0.0268779933782361,0.0335367249370914,"Change Point",0.44,0.1
