"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00790118654277224,0.00248241591500042,0.00263402172167824,0.0023308101083226,0.0012958376210761,0.00218465463495126,0.00218637677409082,0.00218194468346115,0.00206215288042941,0.00228191634517631,"Individual hi",0.05,0.1
0.0122420656312932,0.00706692699951284,0.00718103217649085,0.00695282182253484,0.00116941331395513,0.00686769864501362,0.00686712314459215,0.00686769864501362,0.00622913922381945,0.00766998535381132,"Change Point",0.05,0.1
0.00682480384544626,0.0022915936816963,0.00252478269329302,0.00205840467009957,0.00177485931493293,0.00204197960445303,0.00239816486099161,0.00200674969233852,0.00127502487312501,0.00260027514433205,"Individual hi",0.125,0.1
0.0804490446352176,0.00938184943621583,0.00964255501555004,0.00912114385688162,0.0023475383341758,0.00899341431233394,0.00947893216766733,0.00899237001619095,0.00715608023509132,0.0113219283015432,"Change Point",0.125,0.1
0.0307123854055922,0.00336321064811105,0.0036319894626234,0.0030944318335987,0.00205855558301106,0.00313547013036967,0.00357916419828277,0.00313051596631387,0.00207054846973083,0.00387910635838366,"Individual hi",0.2,0.1
0.279465044741858,0.0138475117415786,0.0143214994405604,0.0133735240425967,0.00339445033924948,0.0141335077976953,0.0145787253868968,0.0139965386513973,0.0113286268262934,0.0166577372096371,"Change Point",0.2,0.1
0.336183542071721,0.00709375998689471,0.00749427988590009,0.00669324008788932,0.00177143516228663,0.00667644011432625,0.00733330172652277,0.00655505752403453,0.00626114055554886,0.00735434597798537,"Individual hi",0.275,0.1
0.207738286395103,0.0205223151540638,0.0211118537666234,0.0199327765415043,0.00284214840303128,0.0205196951962908,0.0210846298237654,0.0202703944474209,0.0186985877835141,0.0224592437988183,"Change Point",0.275,0.1
0.200694287734859,0.00586281909409037,0.006179223447301,0.00554641474087974,0.00165047769357713,0.00533090128923812,0.00546321562812984,0.00505622059369551,0.00505964694616288,0.00597822167107805,"Individual hi",0.35,0.1
0.0671250088661216,0.0285999040151433,0.0293720345348494,0.0278277734954373,0.00175465130553801,0.0284556742589831,0.0290555592071798,0.027890413744726,0.0277117624955081,0.0290671242788421,"Change Point",0.35,0.1
0.18585435755783,0.00563406170391044,0.00593803945102404,0.00533008395679683,0.00170356141461843,0.00505522853123484,0.00520914990412795,0.0047812403882473,0.00478240943829523,0.00566014893535339,"Individual hi",0.36,0.1
0.0842502065267324,0.0297647890163617,0.0305072668716917,0.0290223111610316,0.00182416977623277,0.0295764875255666,0.0302585623011986,0.0292543901054202,0.0290821140515111,0.0304069643830896,"Change Point",0.36,0.1
0.155164894811213,0.00517743077183943,0.00545965444997848,0.00489520709370038,0.00191862050956832,0.00458271817422787,0.00471605205483293,0.00420943381135316,0.00420734212824735,0.00486958282155255,"Individual hi",0.386666666666667,0.1
0.000386047046617123,0.0326026374295355,0.0334189283056965,0.0317863465533745,0.00223408515586302,0.0325015899528312,0.0328050565265367,0.0319024258439862,0.0315433359142741,0.0336878775858876,"Change Point",0.386666666666667,0.1
0.134077940206866,0.00490683428720726,0.00518533183815562,0.0046283367362589,0.00221450858635667,0.00431032815105591,0.00439117917655882,0.00388680695233866,0.0037580897200507,0.00456517898931228,"Individual hi",0.413333333333333,0.1
0.0534756369281324,0.0347921511031267,0.0351446914226107,0.0344396107836428,0.00321279687702578,0.0348552166817778,0.0348552166817778,0.034900226892827,0.0325552215853727,0.0366914419206694,"Change Point",0.413333333333333,0.1
0.11885177280522,0.00476255698042143,0.00505308851958246,0.0044720254412604,0.00251972293726358,0.00416954397531473,0.00421828623425562,0.00368830695751448,0.00361133481631432,0.00441591265864234,"Individual hi",0.44,0.1
0.198724700040749,0.0366735100644069,0.0365215896679042,0.0368254304609096,0.0052111581731513,0.0370902752329981,0.0370902752329981,0.0374694921215612,0.0319060203105886,0.040301184080351,"Change Point",0.44,0.1
0.107713780541502,0.00469799446826371,0.00501049399607361,0.00438549494045382,0.00275754314428277,0.00404286000631726,0.00418287540539861,0.00362305699831372,0.00350596176820981,0.00437232536562928,"Individual hi",0.466666666666667,0.1
0.276297421103096,0.0375673880381026,0.0378433269003584,0.0372914491758468,0.00722138297769179,0.0382805511814825,0.0391106596458683,0.0372484583182952,0.0303981998593025,0.0424462318467107,"Change Point",0.466666666666667,0.1
0.0999399186768574,0.00467747160586945,0.00501456492918641,0.00434037828255248,0.00287507282480605,0.00399365280055518,0.00422652277643697,0.00366327222213808,0.00354227917872854,0.00439730154092904,"Individual hi",0.493333333333333,0.1
0.0410918778767978,0.038149251157758,0.0381936268701492,0.0381048754453668,0.00999143819559229,0.0408694818694608,0.0408040473326063,0.0408694818694608,0.0285078854196036,0.0437249067915932,"Change Point",0.493333333333333,0.1
0.0954095344084768,0.00467943007019635,0.00503771587105451,0.00432114426933819,0.00285152312952988,0.00397350558100353,0.00431569070562091,0.00374096731641887,0.00356241119146597,0.00445152008930901,"Individual hi",0.52,0.1
0.11150879844847,0.0373441454889382,0.0380817998619901,0.0366064911158864,0.0120422974014494,0.0379992905325317,0.038985680370913,0.037863485947904,0.0272458556355439,0.0447856178371763,"Change Point",0.52,0.1
0.0938489305827584,0.00469328503005614,0.00506546279867305,0.00432110726143924,0.00269862298616543,0.00402102912559277,0.00443653597435166,0.00384665502276064,0.00362633481965814,0.00454173928250402,"Individual hi",0.546666666666667,0.1
0.233429236276615,0.0375633878261065,0.0372644699822316,0.0378623056699814,0.0141434307753036,0.0364473924274233,0.0355334946482817,0.0398704447195676,0.0248203937012135,0.0481281999492891,"Change Point",0.546666666666667,0.1
0.0949350073278987,0.00471751674305733,0.00509502426894609,0.00434000921716857,0.00245026413006759,0.00413205176212419,0.00457274111721907,0.00396555100732891,0.00374356071636402,0.00463366972420497,"Individual hi",0.573333333333333,0.1
0.171161719714838,0.0335516217162496,0.03575561255253,0.0313476308799692,0.0171049763638219,0.0256173016899504,0.0306534581236688,0.0237308480895252,0.0199270095284052,0.0454387316824406,"Change Point",0.573333333333333,0.1
0.0981895526944884,0.00475443118545576,0.00512968852503243,0.00437917384587909,0.00215477013775831,0.00425225541110812,0.00472042824181384,0.00409464498517631,0.00384429641140989,0.00475294745757488,"Individual hi",0.6,0.1
0.0104575240842142,0.0291020636360967,0.0332483950187406,0.0249557322534528,0.0187641112776138,0.0202604109436906,0.0250807193636323,0.0194911570572508,0.0164021072855929,0.0388417289752286,"Change Point",0.6,0.1
0.102958869834872,0.00480382188911602,0.00517163271680264,0.0044360110614294,0.00185785919689533,0.00434034686019432,0.00487059918113163,0.00420874113105707,0.00396230936993794,0.00488676506520082,"Individual hi",0.626666666666667,0.1
0.142302221226509,0.0277888542145377,0.0319408613999395,0.0236368470291359,0.0196170265336116,0.0179546586960487,0.0232241344602399,0.016470909024299,0.0149969293868764,0.0367700448830643,"Change Point",0.626666666666667,0.1
0.108783826223337,0.00486616831861232,0.00522410320135706,0.00450823343586758,0.00159466451953411,0.00447480134197259,0.00502315450439231,0.00435005996779195,0.00408617906966439,0.00502824814041354,"Individual hi",0.653333333333333,0.1
0.010253076151003,0.0263102182388857,0.0303837283760372,0.0222367081017343,0.0200949923153513,0.0162661224801806,0.0214128923424343,0.0148946103603072,0.0132704080265195,0.0333162075107066,"Change Point",0.653333333333333,0.1
0.115334297746656,0.00494129422452436,0.00528935750589172,0.004593230943157,0.00138548610063219,0.00461353913898723,0.0051761845007709,0.00449821381291046,0.00415534245786435,0.00518323576957886,"Individual hi",0.68,0.1
0.290036478866688,0.0249011057392256,0.0290940440298028,0.0207081674486483,0.0203468533463246,0.0149629742509153,0.019690453898541,0.013634720888566,0.0121405753322906,0.0294591466227473,"Change Point",0.68,0.1
0.122281592842036,0.00502589085611118,0.00536556746055855,0.00468621425166381,0.0012339559880746,0.00474336302228907,0.00531302837964957,0.00464446447608975,0.00422971044730428,0.00532560879358554,"Individual hi",0.706666666666667,0.1
