"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.07523923092261e-05,0.00171606448100962,0.00188345503836888,0.00154867392365036,0.000864131191252526,0.00156952308594243,0.00157046062981672,0.00156348380834343,0.00136414518476311,0.0016887114929934,"Individual hi",0.05,0.1
0.252362829101185,0.00673341194542556,0.00689136957303728,0.00657545431781383,0.00107842142725252,0.00641802347970964,0.00643772503439945,0.00641802347970964,0.00604306386943371,0.00692505575866651,"Change Point",0.05,0.1
0.00143365633109554,0.00262161348831466,0.00301730907324406,0.00222591790338527,0.00133110126249281,0.00219207456021323,0.00228548194552516,0.00211471457538329,0.00198110331329519,0.00253798072364263,"Individual hi",0.125,0.1
0.00400356187581359,0.00855989597351784,0.00898845786316301,0.00813133408387266,0.00141812031894907,0.00790090364843244,0.00802915402140968,0.00788354066934865,0.00765852124736279,0.00876988358215897,"Change Point",0.125,0.1
0.146590612084673,0.00476969611295189,0.0054639310160939,0.00407546120980988,0.00170048818268221,0.00413015023724654,0.0048390332449029,0.00408246316634733,0.00380917170816594,0.00500825888014803,"Individual hi",0.2,0.1
0.644863095126573,0.0123685475920163,0.0131305821199829,0.0116065130640498,0.00249064461112105,0.0120383893690412,0.0130104679995197,0.011908813651468,0.0100843438415997,0.0135049088542921,"Change Point",0.2,0.1
0.199075285941941,0.00518441130462126,0.0059020372855054,0.00446678532373712,0.00139676916965645,0.00479423367144436,0.00615152215122992,0.00435369036478596,0.00407698702537512,0.00615124009581426,"Individual hi",0.275,0.1
0.301121155248317,0.017755748475676,0.0188748516534535,0.0166366452978985,0.00328386859154139,0.0179034027800426,0.0199229040318488,0.017368956015523,0.015054504071026,0.0200170497786286,"Change Point",0.275,0.1
0.274785374341459,0.00546304148735494,0.00614141912320263,0.00478466385150726,0.00120160915369375,0.0057822302293257,0.0061158921211071,0.00469201408320544,0.00469734339382818,0.00626780659176802,"Individual hi",0.35,0.1
0.352202383279044,0.0253553209718919,0.026518721082417,0.0241919208613668,0.00252912192465502,0.024657562618901,0.0270919706680693,0.0240550087889679,0.0237583705048934,0.0271521782708035,"Change Point",0.35,0.1
