"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.47648620724156e-07,0.00211543021150979,0.0024672662518716,0.00176359417114798,0.00115147307543741,0.00177783451945945,0.00189116681491176,0.00168191466035254,0.00148325641132974,0.00209878011728909,"Individual hi",0.05,0.1
0.0405130746790228,0.0084788511770705,0.00889016266305706,0.00806753969108395,0.00136914852646488,0.00809424137315642,0.00819345397256181,0.00802354233912391,0.00778106308466237,0.0084983114589728,"Change Point",0.05,0.1
5.91317060992675e-05,0.00338165781152432,0.0040594746477777,0.00270384097527095,0.00163268852117622,0.00277134017901546,0.00295637404430982,0.00265662211800332,0.0026255861911477,0.00300635013328669,"Individual hi",0.125,0.1
0.435991389890323,0.0110515409352072,0.0119561064212718,0.0101469754491426,0.00211771512386598,0.0104147715121149,0.0107519190997736,0.0102541873175127,0.00984800998755978,0.0110470500970438,"Change Point",0.125,0.1
0.0011481508798157,0.00524555204358517,0.00628461370340058,0.00420649038376976,0.00185723859861672,0.00432849706021231,0.00606653620011173,0.00413481014534071,0.00403041023387415,0.00606188113456633,"Individual hi",0.2,0.1
0.481820588641214,0.0155272294665438,0.0170277640891748,0.0140266948439128,0.00305273250681092,0.0147345142634445,0.0174300173847292,0.0142546343356958,0.0134725147047738,0.0173533313929535,"Change Point",0.2,0.1
0.0143468100535813,0.00564501937060938,0.00667994354819353,0.00461009519302524,0.00149829699487679,0.00516574552706123,0.00668056607536079,0.0045013422516739,0.00432629665446223,0.00668686021653718,"Individual hi",0.275,0.1
0.440124422458671,0.021382619503886,0.0233998590802957,0.0193653799274764,0.00375341761862579,0.0210173601075964,0.0252569616191555,0.0199695401734846,0.0187895133360255,0.0252532131767425,"Change Point",0.275,0.1
0.0183623743634081,0.00599461207940465,0.00706024202924745,0.00492898212956185,0.00153767645232309,0.0056690457750934,0.0067838961997617,0.00538288312104172,0.00539160672671822,0.00684143606489589,"Individual hi",0.35,0.1
0.927488719814076,0.0295792921081688,0.0320500815853896,0.027108502630948,0.00367110119484221,0.0285758535635545,0.0329127948003209,0.0273438196500721,0.0269235585154953,0.0329097739511567,"Change Point",0.35,0.1
0.0186131518170746,0.00601017914182716,0.00708705564952317,0.00493330263413115,0.00160616326726551,0.00563291476102721,0.0068217880620731,0.00532406932269259,0.00533949897728263,0.00694895075947154,"Individual hi",0.36,0.1
0.207098341859549,0.0307350192390931,0.0332887561783842,0.0281812822998021,0.00351030385785713,0.0295095667330056,0.0339576145753281,0.0282947106391903,0.0280203937681623,0.0339564917311404,"Change Point",0.36,0.1
0.0193629392403524,0.00602037178173025,0.00713662649064438,0.00490411707281613,0.00185279649314536,0.00555522611418753,0.00677239869847315,0.0051098156287766,0.00512521068131406,0.00702052117161236,"Individual hi",0.386666666666667,0.1
0.223193921907432,0.0340391398596924,0.0366271800662663,0.0314510996531185,0.0033357556987467,0.0336863684229362,0.0369264851708572,0.0317151816717432,0.0312393178085574,0.0369006284785975,"Change Point",0.386666666666667,0.1
0.02067604009413,0.00601143102624887,0.00718052778086857,0.00484233427162916,0.00216923082123524,0.00535662998995395,0.00652284381996243,0.00490675015584056,0.00492055725722574,0.0068225960682826,"Individual hi",0.413333333333333,0.1
0.0253102746534319,0.0373510448248103,0.0394604948895733,0.0352415947600473,0.00317880679226115,0.0369323564594685,0.039938417460824,0.035124143803903,0.0349325418927408,0.0398874318932456,"Change Point",0.413333333333333,0.1
0.0224981747850245,0.00599266391106862,0.00722174811857396,0.00476357970356328,0.00252183379583396,0.00515257120818361,0.00626310201134837,0.00475243518734204,0.00476425636061013,0.00661924225325933,"Individual hi",0.44,0.1
0.509222329874983,0.0405817654793805,0.0425609533616533,0.0386025775971077,0.0038572946989809,0.0395454377252565,0.0428088644306755,0.0379040793659967,0.0375806969873776,0.0438928458075519,"Change Point",0.44,0.1
0.0243455705752317,0.00597356763200419,0.00726275216351329,0.00468438310049508,0.00288920771591783,0.00500058326925908,0.00608128295499465,0.00465485435665189,0.00466404843286859,0.00640342221595305,"Individual hi",0.466666666666667,0.1
0.515417676697617,0.0434628088799168,0.0447035981610473,0.0422220195987863,0.00525891382412414,0.0423281381242288,0.0455331291866877,0.0415334690771777,0.0401608857718414,0.0467443334949609,"Change Point",0.466666666666667,0.1
0.0254696621076164,0.00595945971269844,0.00730253850556901,0.00461638091982787,0.00326823490276112,0.00489546990331773,0.0059732159620371,0.00450766670002735,0.00450935453488938,0.00632474690367753,"Individual hi",0.493333333333333,0.1
0.0202755732502174,0.0459066585652203,0.0460495585148609,0.0457637586155798,0.00718011025525656,0.0455868115411846,0.0471983923082033,0.0454601097795036,0.0405758770364839,0.0511583873456805,"Change Point",0.493333333333333,0.1
0.025387224795588,0.00595484072689091,0.00734247880185161,0.00456720265193021,0.00366455941626069,0.00487101642399795,0.00595004276334625,0.00439655679076823,0.00439832853883974,0.00623890768210054,"Individual hi",0.52,0.1
0.42279799877263,0.0479610023344902,0.0472254320802017,0.0486965725887787,0.00966158111541138,0.0494281361629237,0.0475772319101285,0.0495414509972038,0.0400202343691582,0.0535944275580919,"Change Point",0.52,0.1
0.0242337727117132,0.0059630176463937,0.00738599073581877,0.00454004455696862,0.00406562105358427,0.00490558730179765,0.00598386110527723,0.00435152827923487,0.00435388756129105,0.00614939330794146,"Individual hi",0.546666666666667,0.1
0.0131379467931425,0.0495493585219303,0.0481851451576192,0.0509135718862414,0.0124876462323556,0.0536262291494771,0.047500707537571,0.054327053352534,0.0387905150339098,0.0571260611642966,"Change Point",0.546666666666667,0.1
0.0225019506369364,0.00598108712095026,0.00743131814830676,0.00453085609359377,0.00443103800838975,0.00498149950214405,0.00604908028143573,0.00432150799633072,0.00432374500955889,0.00621068358931108,"Individual hi",0.573333333333333,0.1
0.268350504542241,0.050341565656004,0.047591812599761,0.0530913187122471,0.0155604997043982,0.0522913746679198,0.0469889110084492,0.0588261496664262,0.0343932305994768,0.0605096964255676,"Change Point",0.573333333333333,0.1
0.0208105468747195,0.00600996791985771,0.00748183881151596,0.00453809702819946,0.00471207432136291,0.00506734621415058,0.00614000210301119,0.00434724014573843,0.00435698566365366,0.0063001768590367,"Individual hi",0.6,0.1
0.00992566699735012,0.049518827621262,0.0477884643404827,0.0512491909020413,0.0199855002705627,0.0546100424933298,0.0460780833587347,0.0638320492788914,0.0281764363145293,0.0656517261412816,"Change Point",0.6,0.1
0.0194908776999797,0.00604623798650693,0.00753461010150245,0.00455786587151142,0.00487089550422869,0.00520180771753576,0.00625523352632344,0.00438783303375826,0.00439152191728028,0.00638914595410009,"Individual hi",0.626666666666667,0.1
0.814027794053373,0.0489336351967941,0.0475309835907158,0.0503362868028725,0.0235800939717978,0.0477091079306877,0.0447939416148806,0.0642906316291395,0.0245546773004055,0.0709990224627553,"Change Point",0.626666666666667,0.1
0.0186745977394961,0.00608749322380808,0.00758689324984957,0.00458809319776659,0.00488890042327536,0.00535141146378948,0.0063843766804938,0.00445386681771216,0.00445631496086469,0.0064289217591964,"Individual hi",0.653333333333333,0.1
