"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000487292340013834,0.00217279290449711,0.0023230021264366,0.00202258368255762,0.00122581547526533,0.00173732307748241,0.00194773316463582,0.001554300026703,0.00113993153833706,0.00280106376025775,"Individual hi",0.05,0.1
0.108040289555016,0.00750633576214575,0.00768707926108169,0.00732559226320981,0.00183232981121568,0.00708949372886131,0.00751610860213723,0.00683389357222859,0.0057459099403795,0.00887132078293926,"Change Point",0.05,0.1
0.0139118086720232,0.00302093416113103,0.00325119582623762,0.00279067249602443,0.00159389679571824,0.00218828945614428,0.00243663362185203,0.00212818620535235,0.00185348711427681,0.00401526301213583,"Individual hi",0.125,0.1
0.59804862770077,0.00914149989669963,0.00944878738109776,0.00883421241230149,0.0020367996686312,0.00881974560781052,0.00912720143484107,0.00862049650317695,0.00731380924207453,0.0106061982772693,"Change Point",0.125,0.1
0.0830174854238427,0.00482458498487333,0.0052798021343497,0.00436936783539696,0.00180498673509968,0.00412134092993829,0.00439167420514798,0.00376185231926416,0.00355654589542139,0.00541776923422832,"Individual hi",0.2,0.1
0.52847130650687,0.012562975285927,0.0130036939712159,0.0121222566006381,0.00213406714728061,0.0116605533964157,0.0119309038952347,0.0113424692227975,0.0109602691015738,0.0137973321717715,"Change Point",0.2,0.1
0.0624456515955683,0.00470162989325361,0.00513177850896598,0.00427148127754123,0.00153872358031792,0.00425354296866407,0.00470568594432121,0.00371198795295112,0.003524283031703,0.00532349027185718,"Individual hi",0.275,0.1
0.612723706297527,0.0176292364486114,0.0183048939339363,0.0169535789632866,0.00234117433084642,0.0169337340756962,0.0171274340850908,0.0165464683630179,0.0160890044107483,0.0184494391506674,"Change Point",0.275,0.1
0.0336732751205666,0.00475885516155791,0.00519939777907506,0.00431831254404075,0.00149873052482518,0.00434991859463407,0.00477373496117266,0.00367871636567923,0.00366194897332062,0.00578350339561518,"Individual hi",0.35,0.1
0.43437358256059,0.0246730474185894,0.0252994256589669,0.024046669178212,0.00247824497770636,0.0241744828949933,0.0248444687271259,0.0232818073419225,0.022776567576159,0.0257615870065152,"Change Point",0.35,0.1
0.0329165649108837,0.00476964968248025,0.00521520354727851,0.004324095817682,0.0015432076688125,0.00431644639274439,0.00493779570721501,0.00366460684459,0.0036329873811213,0.00577241683958404,"Individual hi",0.36,0.1
0.917735257211045,0.0256497010296655,0.0262757262463367,0.0250236758129943,0.00243772519792445,0.0250547545159308,0.0254538201083968,0.0240698734719146,0.0240524058298297,0.0268999132370698,"Change Point",0.36,0.1
0.0312625039051631,0.00480090058905431,0.00526211265918395,0.00433968851892467,0.00173465250486605,0.00421875304961531,0.00499914393329594,0.00359081625262545,0.00352765190178581,0.00580823088691171,"Individual hi",0.386666666666667,0.1
0.0609454437777685,0.0284155512896619,0.0290332245990658,0.027797877980258,0.00258845085894652,0.0279900432716464,0.0285128882547078,0.0271986996384421,0.0267630071870608,0.0298965727532281,"Change Point",0.386666666666667,0.1
0.0304794772108903,0.00485388600195585,0.00533447427639993,0.00437329772751177,0.00203714787865169,0.00411610918151956,0.0048959118868671,0.00350850747388461,0.00339966022559366,0.00579475563572802,"Individual hi",0.413333333333333,0.1
0.328149693244032,0.0312046703349743,0.0317874794698637,0.030621861200085,0.0031826929783362,0.0303033059281539,0.0309453594202265,0.029227967817925,0.0288252859676199,0.033163747098881,"Change Point",0.413333333333333,0.1
0.0304835974707991,0.00493622491731099,0.00543850644551148,0.0044339433891105,0.00245147169164182,0.00404518896924407,0.00479735660727377,0.00342032377010904,0.00330172485239115,0.00573900255419034,"Individual hi",0.44,0.1
0.332412164934097,0.0336317412419388,0.0340783009920341,0.0331851814918435,0.00395753427784631,0.0323307901437591,0.0332277328591913,0.0319812985342935,0.0308458269547715,0.0349983543608172,"Change Point",0.44,0.1
0.0311359618146436,0.00505329568236043,0.00557829638825946,0.0045282949764614,0.00297863838332831,0.00403164838573357,0.00470728117004514,0.00332974189770499,0.00325484323373364,0.00572222468152976,"Individual hi",0.466666666666667,0.1
0.452157624055048,0.0360966346695059,0.0365846608531741,0.0356086084858377,0.00488856169193197,0.0345140345254344,0.0346181357850659,0.0344277807894404,0.0325920332897801,0.0378798025713202,"Change Point",0.466666666666667,0.1
0.0322268404943943,0.00519858759311092,0.00574534328179367,0.00465183190442816,0.00360403884244833,0.00395554533950066,0.0046046888409101,0.0032676832492198,0.00325509712618367,0.00573715954605546,"Individual hi",0.493333333333333,0.1
