"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.277489140658919,0.00571096779354279,0.00540637348888141,0.00601556209820417,0.00135670848067219,0.005488079198009,0.00551198512314562,0.00544169838351953,0.00466203906019829,0.00627043973931965,"Individual hi",0.36,0.1
0.00385028850411595,0.0287800344710611,0.0279826821805347,0.0295773867615874,0.00197098687294829,0.0285934929529795,0.0277724513604585,0.0293539068018021,0.027737286674808,0.0298617351125441,"Change Point",0.36,0.1
0.23165681015926,0.00536482152181593,0.00501646867148656,0.0057131743721453,0.00163401506868332,0.00478788533787149,0.00526595446225488,0.00475346079526219,0.00427825011015007,0.00584928293440192,"Individual hi",0.386666666666667,0.1
0.164629059300311,0.0314389338802905,0.0309224318269044,0.0319554359336767,0.00209636173463229,0.0307927545479719,0.0307278321802694,0.0311065384262967,0.0301875384120274,0.03198647335945,"Change Point",0.386666666666667,0.1
0.202716695638809,0.00515475098451994,0.00475808560445331,0.00555141636458658,0.00193917325144138,0.00446827472598572,0.00505879789850405,0.00442910901178068,0.00407457671341307,0.0055412591804914,"Individual hi",0.413333333333333,0.1
0.120840680846677,0.0339014770267171,0.0337102298602429,0.0340927241931914,0.00291688784099776,0.0333264914873569,0.0333635209182623,0.0332621680762677,0.0324942558445073,0.0348744578050489,"Change Point",0.413333333333333,0.1
0.186882274300102,0.00504263434973066,0.00460590894121163,0.0054793597582497,0.00223168662537336,0.00432410825520148,0.0049363058210825,0.00428528677503293,0.00396788475530519,0.00539204870626654,"Individual hi",0.44,0.1
0.00858568903107316,0.0356405871785684,0.0360255850619809,0.0352555892951559,0.00480033801991381,0.0360190122609886,0.0362247021106826,0.0359548867529023,0.0315528915504745,0.0374857329733334,"Change Point",0.44,0.1
0.180681604354712,0.00500495319128474,0.00455210662346133,0.00545779975910815,0.0025056492261764,0.00427159440544364,0.00443801195054966,0.00424110502221486,0.00392219315370016,0.00532631190555841,"Individual hi",0.466666666666667,0.1
0.0849167742051172,0.037463728534433,0.0381519599435867,0.0367754971252792,0.00672406823265479,0.0389536376261879,0.0386730379880389,0.0393093566954519,0.0313470658402342,0.041124561717608,"Change Point",0.466666666666667,0.1
0.182008600751367,0.00503007268564999,0.00460084450354469,0.00545930086775529,0.00282827822597686,0.0042756104328087,0.00437209235462975,0.00426210659278558,0.00392932258307827,0.0053431483969648,"Individual hi",0.493333333333333,0.1
0.112827669048558,0.0392922431827967,0.0396247065325144,0.0389597798330789,0.00842766875424711,0.0399451064135814,0.0398663395779774,0.0399451064135814,0.0325001160259497,0.0443756651642392,"Change Point",0.493333333333333,0.1
0.189167288709077,0.00510611925102151,0.00474572138571996,0.00546651711632306,0.00332152051865587,0.00426455686944789,0.00411930153541129,0.00430842668122814,0.00396279765212001,0.00540557789878938,"Individual hi",0.52,0.1
0.0533944502871116,0.0396282590487677,0.0407423534432116,0.0385141646543238,0.0107621365075891,0.0420030515343267,0.0430957665803421,0.0357441081283347,0.0294151742261552,0.0470028153619434,"Change Point",0.52,0.1
0.200712156972193,0.00521904641340497,0.00496323890549831,0.00547485392131163,0.00402922214843357,0.00433054143433123,0.00407269006428921,0.00434741297035198,0.00400709618937554,0.00549643858859315,"Individual hi",0.546666666666667,0.1
0.073002177648045,0.0388642133712156,0.0393176411319988,0.0384107856104323,0.0132554006687684,0.0379801266325538,0.0389220552398679,0.0332953120343442,0.0279337377252507,0.0479421653743989,"Change Point",0.546666666666667,0.1
0.215041790207007,0.00535099834349025,0.00522093572308758,0.00548106096389292,0.00487700096071141,0.00439521890442572,0.00416723824331379,0.00442471379481001,0.00410586343725528,0.00559176775903952,"Individual hi",0.573333333333333,0.1
0.0306636736934934,0.0383708718983135,0.0387486142491482,0.0379931295474789,0.0155593136799472,0.0369074826352272,0.0376505557986085,0.034729214188066,0.0237242771292005,0.0489481270977031,"Change Point",0.573333333333333,0.1
0.231358079098127,0.00549475845804899,0.00549763287386556,0.00549188404223242,0.00576448475815653,0.00446307145064725,0.0042730349403236,0.00452086209601705,0.00421397475209036,0.00572210186491449,"Individual hi",0.6,0.1
0.0604321485910642,0.0362530898379465,0.0343277370493072,0.0381784426265859,0.0182577296251272,0.0315209461701349,0.0303217532128319,0.0385185601437873,0.02174893101203,0.0484414390757636,"Change Point",0.6,0.1
0.248594464087075,0.00564082550494577,0.00577315128385153,0.00550849972604001,0.0066091558012603,0.00455833104681817,0.00438473060748553,0.00459869773159502,0.00432983342819982,0.00581892604366514,"Individual hi",0.626666666666667,0.1
1.54976380013881e-05,0.0347221149056678,0.0332873989050647,0.0361568309062709,0.0200410168742325,0.0286381746149642,0.0283203785341008,0.0298026140853542,0.0191594340040904,0.0472932634971233,"Change Point",0.626666666666667,0.1
0.266212671398227,0.0057854895445934,0.00603506553903567,0.00553591355015114,0.00735404080835895,0.00466946563226134,0.00445084025125205,0.00471219368486954,0.00445093412659727,0.00595326673962017,"Individual hi",0.653333333333333,0.1
0.0286249842988071,0.0335763601101395,0.0323996763886324,0.0347530438316465,0.0213523721666317,0.0261991927214021,0.0261991927214021,0.026660946982195,0.0168305239693111,0.0457579696411895,"Change Point",0.653333333333333,0.1
0.283576873765671,0.00592411855276517,0.0062726039343283,0.00557563317120205,0.00796044404930793,0.00479420673860171,0.00447602429260957,0.00482745880490607,0.00447933232401444,0.00607395228823316,"Individual hi",0.68,0.1
0.000161514312541298,0.03223508124108,0.0306724718962882,0.0337976905858718,0.0225727260988279,0.0240336432436724,0.0240336432436724,0.0244750504562945,0.015104321148274,0.0426156890427997,"Change Point",0.68,0.1
0.300279396701278,0.00605408140269171,0.00648063913151486,0.00562752367386856,0.0084144799017909,0.00490814626581167,0.0045347071569289,0.00495161246750852,0.00456885941871426,0.00618167569088488,"Individual hi",0.706666666666667,0.1
0.151506821728413,0.031069211717832,0.0289206806915059,0.0332177427441581,0.0245316661970582,0.021062268165048,0.0193896063011918,0.0223604989333494,0.0135917178376826,0.0400273850164652,"Change Point",0.706666666666667,0.1
0.316110005671299,0.00617328029616051,0.00665493455339502,0.005691626038926,0.00869938269869147,0.00503443585638784,0.00464573730703628,0.00508231700587347,0.00468441727143085,0.00628707288419915,"Individual hi",0.733333333333333,0.1
0.647513668804209,0.0300140636522428,0.0277592929595883,0.0322688343448973,0.0254275652201266,0.0193904660453856,0.0176950012764994,0.020387000135187,0.0127903663296765,0.0371903277554494,"Change Point",0.733333333333333,0.1
0.330783432400689,0.00627955389676389,0.00679291755403278,0.00576619023949499,0.00880855260412287,0.00515982492228816,0.0047545830028726,0.00520531640556049,0.00478728469077353,0.00630745682149689,"Individual hi",0.76,0.1
0.122744132167029,0.0286916093988892,0.0263777635751827,0.0310054552225957,0.0257306270884556,0.0178593523643203,0.0163116098024176,0.0187372410478443,0.0120721420574165,0.0343348393796035,"Change Point",0.76,0.1
0.34423072380204,0.00637138798339888,0.00689314897313529,0.00584962699366247,0.00873575052983126,0.00528488743723715,0.0048441212769398,0.00533434340390127,0.00486182746937101,0.00640018881274516,"Individual hi",0.786666666666667,0.1
0.877756678703216,0.0271059726823645,0.0245682767120964,0.0296436686526326,0.0254069550731892,0.0164184593377661,0.0150964801111746,0.0171271473569072,0.011691930564305,0.0315960025433429,"Change Point",0.786666666666667,0.1
0.356351420868338,0.00644816937685418,0.00695668084824773,0.00593965790546063,0.00848892505906514,0.00540010516854563,0.00494064981552841,0.0054729495621502,0.00494774393453167,0.00649408125159843,"Individual hi",0.813333333333333,0.1
0.616007738060892,0.0258163701806718,0.0229366227445396,0.028696117616804,0.0258657847202992,0.0150452086605077,0.0139803562014764,0.0159262355312238,0.0110342971165947,0.0286544698559059,"Change Point",0.813333333333333,0.1
0.367226619394933,0.00651115533523891,0.00698732407353661,0.00603498659694122,0.00808688999446986,0.00552050014908559,0.00504119852026256,0.00560994559734059,0.00504187203460453,0.00658518236455546,"Individual hi",0.84,0.1
0.0132221905094859,0.0242816874817821,0.0212050401298432,0.027358334833721,0.0256225563705177,0.0139603660136676,0.0130952639537641,0.0149027663990231,0.0107698755940817,0.0250965311420747,"Change Point",0.84,0.1
0.376840151210989,0.00656147103406789,0.00698919296048903,0.00613374910764676,0.00755162391122396,0.00563955499626748,0.00514325644341884,0.00574117991363792,0.00514988213167564,0.00667402251588462,"Individual hi",0.866666666666667,0.1
0.591991946413741,0.0230137857905262,0.0199296110966894,0.0260979604843629,0.0254055093168322,0.0129052735559603,0.0121340593861497,0.014009750123396,0.0105539456504355,0.0227399290643871,"Change Point",0.866666666666667,0.1
0.385444979676756,0.00660264690518099,0.00696964268201781,0.00623565112834417,0.00691675284779428,0.00575792458491267,0.00524663033055415,0.00586121441045189,0.00525804747308335,0.00676060013138549,"Individual hi",0.893333333333333,0.1
0.321872127345662,0.0218742579243189,0.0188820415945512,0.0248664742540865,0.0252663962072753,0.0118242260095968,0.0109103859404027,0.0133085456009172,0.0103404904294026,0.0206383839311256,"Change Point",0.893333333333333,0.1
0.393156440919506,0.00663773840709766,0.00693624523505571,0.00633923157913961,0.00622167071749686,0.0058708505733839,0.00535013338333053,0.00597656471480461,0.00536553592086263,0.00684492060112101,"Individual hi",0.92,0.1
0.894867222416035,0.0209125937577556,0.0182324482827842,0.023592739232727,0.0251968607687819,0.0113468031149227,0.0105714636700324,0.0127405682435137,0.010158975990321,0.0190031393018663,"Change Point",0.92,0.1
0.400189157357965,0.00666992051100281,0.006896337175879,0.00644350384612662,0.00550464341486657,0.00598403836354128,0.00545312432656344,0.00609087814119948,0.00547194681564998,0.00693854667674273,"Individual hi",0.946666666666667,0.1
0.502022685073802,0.0198175153929402,0.0175484744335975,0.022086556352283,0.0246817091522054,0.0109929047802971,0.0102735006506198,0.0122870903908086,0.0101172736196179,0.0175521702030638,"Change Point",0.946666666666667,0.1
0.406730101063875,0.00670234106985268,0.00685653843385892,0.00654814370584644,0.00479809077746309,0.00609576499373971,0.00555547977987166,0.00620673367729265,0.00557725302761246,0.00704331965485901,"Individual hi",0.973333333333333,0.1
0.273689897797631,0.0189341452220878,0.0169313227075263,0.0209369677366494,0.0241873957107256,0.0107533788756021,0.0100695740090339,0.011859210548321,0.0100244239951368,0.0161694981985199,"Change Point",0.973333333333333,0.1
0.413008185628779,0.00673795987034859,0.00682288513204408,0.0066530346086531,0.00413064641844372,0.00620619479265908,0.00565748801454967,0.00633383000392225,0.0056817730887929,0.00714197533794975,"Individual hi",1,0.1
0.377883635195817,0.017942417669478,0.0163743523003101,0.0195104830386459,0.0236207440436471,0.0106740769051036,0.00990416654663285,0.0114901906149344,0.00990544196085548,0.0150163868918734,"Change Point",1,0.1
0.436025266724935,0.00691564454667137,0.00679147780473742,0.00703981128860532,0.00221166654946991,0.00659369868980807,0.00603090865563596,0.00673911575820217,0.00606186917720601,0.007390331827493,"Individual hi",1.1,0.1
0.908390220474345,0.0153462914684622,0.0147261367442321,0.0159664461926922,0.021152759522821,0.0104477753164738,0.00965514872111463,0.0106462050277621,0.00968491875387711,0.0115275053845265,"Change Point",1.1,0.1
0.566934606362345,0.00824058632202247,0.00787158235253095,0.00860959029151399,0.000744894024472706,0.00818482028623446,0.00755811037635066,0.00839946877658848,0.00759058488122574,0.00868213439361401,"Individual hi",1.56842105263158,0.1
0.00381187551263026,0.0106175415583392,0.0104989196278731,0.0107361634888053,0.00564052638564613,0.00990083414971195,0.00940413388883218,0.0104428581499055,0.00940424271316815,0.0104691818459964,"Change Point",1.56842105263158,0.1
0.662914411828496,0.00927126334843332,0.00884008928869406,0.00970243740817258,0.00060295712758417,0.00929545573073666,0.00864481708176973,0.0095878605950457,0.00866327498457489,0.00959889877185579,"Individual hi",2.03684210526316,0.1
0.179573892887946,0.00982809261524358,0.00929274532846276,0.0103634399020244,0.000849191473684942,0.00978708598522834,0.00915762172951118,0.0102598215557789,0.0091627429715639,0.0102969906844014,"Change Point",2.03684210526316,0.1
0.721014747961469,0.00994627785410466,0.00947756854695927,0.01041498716125,0.000550790986613244,0.00998231099496347,0.00936125431312243,0.0103610912725653,0.00937042617445289,0.0103596570593496,"Individual hi",2.50526315789474,0.1
0.00984280972011735,0.00980169212624439,0.00924159141430782,0.010361792838181,0.000836864513342646,0.00978708598522834,0.00915762172950161,0.0102598215557789,0.00916274297155815,0.0102969902868745,"Change Point",2.50526315789474,0.1
0.992162392471537,0.0103929847565661,0.00990352432648279,0.0108824451866495,0.000533378847042748,0.0103662313207103,0.00983319869727352,0.0108556535901404,0.00983795552208088,0.010854573396588,"Individual hi",2.97368421052632,0.1
0.950693007265929,0.00980151707383651,0.00924124445433276,0.0103617896933403,0.000836697646923383,0.00978708598522834,0.00915762172950161,0.0102598215557789,0.00916274297155815,0.0102969902868619,"Change Point",2.97368421052632,0.1
0.967467644915889,0.010697501564113,0.010196982080947,0.0111980210472791,0.000526836360428536,0.010635976862057,0.0101551215341032,0.0111841898512505,0.0101568345748693,0.0111833232718818,"Individual hi",3.44210526315789,0.1
0.337629607346166,0.0098015165101433,0.00924124332824118,0.0103617896920454,0.000836697118106638,0.00978708598522834,0.00915762172950161,0.0102598215557789,0.00916274297155815,0.0102969902868619,"Change Point",3.44210526315789,0.1
0.950868051199182,0.0109118660187825,0.0104054917427614,0.0114182402948035,0.000523691454273854,0.0108365059983416,0.010380692552964,0.0114106159579899,0.0103807759412456,0.0114099355483923,"Individual hi",3.91052631578947,0.1
0.228485302008607,0.00980151650961355,0.00924124332718179,0.0103617896920453,0.000836697117610029,0.00978708598522834,0.00915762172950161,0.0102598215557789,0.00916274297155815,0.0102969902868619,"Change Point",3.91052631578947,0.1
0.939232771964729,0.0110673877081852,0.0105579945673639,0.0115767808490064,0.000521668594826621,0.0109894993308263,0.0105429485483417,0.0115724512971259,0.0105430347813421,0.0115718968579694,"Individual hi",4.37894736842105,0.1
0.860838918098051,0.0098015165096134,0.0092412433271815,0.0103617896920453,0.000836697117609886,0.00978708598522833,0.00915762172950161,0.0102598215557789,0.00916274297155815,0.0102969902868619,"Change Point",4.37894736842105,0.1
0.930780535112325,0.0111834356189146,0.01067252590283,0.0116943453349991,0.000520150137724983,0.011110533996573,0.0106626977168662,0.0116918443270898,0.010663063107872,0.0116913803609271,"Individual hi",4.84736842105263,0.1
0.790002555999324,0.0098015165096134,0.0092412433271815,0.0103617896920453,0.000836697117609889,0.00978708598522833,0.00915762172950161,0.0102598215557789,0.00916274297155815,0.0102969902868619,"Change Point",4.84736842105263,0.1
0.924464485637386,0.011272008566705,0.0107604201353261,0.0117835969980839,0.000518903386295604,0.0112062154929586,0.0107545287247099,0.0117820755313736,0.0107545783574619,0.0117816795250165,"Individual hi",5.31578947368421,0.1
0.00751890225287056,0.00977846838756456,0.0092412433271815,0.0103156934479476,0.000811862234333223,0.00978708598522833,0.00915762172950161,0.0102168127369822,0.00916274297155815,0.0102644100164448,"Change Point",5.31578947368421,0.1
0.919623306480751,0.0113410299940193,0.0108292110921656,0.0118528488958731,0.000517859363420197,0.0112822629857493,0.0108260472037031,0.0118519318851035,0.0108261007412226,0.0118516030760229,"Individual hi",5.78421052631579,0.1
0.0268422954096227,0.00959660361914554,0.00903626361989602,0.0101569436183951,0.000938022609480544,0.00968301092682886,0.00902368001241584,0.010025380736174,0.00903507492506259,0.0101938792616651,"Change Point",5.78421052631579,0.1
0.915829052264903,0.0113958050512229,0.0108840154094102,0.0119075946930355,0.000516956808318826,0.0113434619668185,0.0108816080178166,0.011907040642151,0.0108816447666605,0.0119067512976264,"Individual hi",6.25263157894737,0.1
0.808048247073344,0.00959660361914554,0.00903626361989602,0.0101569436183951,0.000938022609480544,0.00968301092682886,0.00902368001241584,0.010025380736174,0.00903507492506259,0.0101938792616651,"Change Point",6.25263157894737,0.1
0.912806917720555,0.0114399370302243,0.0109283002101378,0.0119515738503107,0.000516189348253392,0.0113932726017521,0.0109267711061458,0.011951279761305,0.010926781839019,0.0119510321121216,"Individual hi",6.72105263157895,0.1
0.844243694688167,0.00959660361914554,0.00903626361989602,0.0101569436183951,0.000938022609480542,0.00968301092682886,0.00902368001241584,0.010025380736174,0.00903507492506259,0.010193879261665,"Change Point",6.72105263157895,0.1
0.910357237808777,0.0114759979100412,0.0109645779963812,0.0119874178237013,0.000515528826694479,0.0114342524197011,0.0109634000158322,0.0119872053418264,0.0109634096469874,0.0119869906510122,"Individual hi",7.18947368421053,0.1
0.634992021207712,0.00959660361914554,0.00903626361989602,0.0101569436183951,0.000938022609480544,0.00968301092682886,0.00902368001241584,0.010025380736174,0.00903507492506259,0.0101938792616651,"Change Point",7.18947368421053,0.1
0.908346104713491,0.0115058523470529,0.0109946682693296,0.0120170364247762,0.00051496596260646,0.0114684261213314,0.0109936517517955,0.0120169659567639,0.0109936543655763,0.0120167716083048,"Individual hi",7.65789473684211,0.1
0.512087103244597,0.00959660361914554,0.00903626361989602,0.0101569436183951,0.000938022609480544,0.00968301092682886,0.00902368001241584,0.010025380736174,0.00903507492506259,0.0101938792616651,"Change Point",7.65789473684211,0.1
0.906675077859119,0.0115308202777762,0.0110198827802068,0.0120417577753456,0.000514474000719911,0.0114971380782147,0.0110191718677553,0.0120417534003637,0.0110191903401098,0.012041581900894,"Individual hi",8.12631578947368,0.1
0.343990777447057,0.00959660361914553,0.00903626361989602,0.010156943618395,0.000938022609480542,0.00968301092682885,0.00902368001241584,0.010025380736174,0.00903507492506259,0.010193879261665,"Change Point",8.12631578947368,0.1
0.905268787135077,0.0115519116843412,0.0110412200661032,0.0120626033025792,0.000514041572149028,0.0115214567989256,0.0110406981020385,0.0120626276179457,0.0110407211583002,0.0120624750477688,"Individual hi",8.59473684210526,0.1
0.754445510617561,0.00959660361914554,0.00903626361989602,0.0101569436183951,0.000938022609480546,0.00968301092682887,0.00902368001241584,0.010025380736174,0.00903507492506259,0.0101938792616651,"Change Point",8.59473684210526,0.1
0.904075849951668,0.0115698858688099,0.0110594294832587,0.0120803422543611,0.000513662082542575,0.0115422661802411,0.0110589919892518,0.0120803685870243,0.0110590218074337,0.0120802309939268,"Individual hi",9.06315789473684,0.1
0.372347758589966,0.00959660361914554,0.00903626361989602,0.0101569436183951,0.000938022609480546,0.00968301092682887,0.00902368001241584,0.010025380736174,0.00903507492506259,0.0101938792616651,"Change Point",9.06315789473684,0.1
0.90305631938891,0.0115853239022468,0.0110750785981883,0.0120955692063052,0.000513338233304266,0.0115601667677913,0.0110748131600758,0.0120956318107092,0.0110748345809077,0.0120955052826483,"Individual hi",9.53157894736842,0.1
0.164294494819945,0.00959660361914553,0.00903626361989602,0.010156943618395,0.000938022609480542,0.00968301092682886,0.00902368001241584,0.010025380736174,0.00903507492506259,0.010193879261665,"Change Point",9.53157894736842,0.1
0.902178074414651,0.0115986785855789,0.0110886245736205,0.0121087325975372,0.000513057581959607,0.0115756892757971,0.0110885140751814,0.0121088136584597,0.0110885368222771,0.0121086991252471,"Individual hi",10,0.1
0.202341127251915,0.00959660361914554,0.00903626361989602,0.0101569436183951,0.000938022609480546,0.00968301092682887,0.00902368001241584,0.010025380736174,0.00903507492506259,0.0101938792616651,"Change Point",10,0.1
0.0171904896857794,0.0592758749848301,0.0551002134596925,0.0634515365099676,0.0321930036622098,0.0470830946075397,0.0457555833300065,0.050775739691017,0.0382076865827593,0.065730397861429,"Individual hi",0.25,0.5
0.580682474315153,0.192631601720252,0.189930808933074,0.195332394507431,0.0367881772680157,0.188861240162286,0.190965409816934,0.188861240162286,0.162093287604491,0.212210701586002,"Change Point",0.25,0.5
0.0313453507991176,0.0752263912180387,0.0709309585610196,0.0795218238750578,0.0416248152383238,0.060769092899955,0.0569389777409291,0.0638908464949618,0.0433729787254983,0.0964988732896992,"Individual hi",0.625,0.5
0.0278024412430775,0.248501009199632,0.242251306222807,0.254750712176457,0.0591335700896783,0.233066614697605,0.222269921630819,0.246338118704069,0.191395258930103,0.298420484783193,"Change Point",0.625,0.5
0.1028867676004,0.102184707501599,0.0981071699743106,0.106262245028887,0.0437246819330615,0.0910022203632178,0.0792489290416275,0.103634333119566,0.0633221783311073,0.127080024773639,"Individual hi",1,0.5
0.159675664226114,0.352429867002974,0.340718144463633,0.364141589542315,0.0749804382550049,0.338490097412077,0.325976369558696,0.357563359945205,0.286349899878016,0.41889960850884,"Change Point",1,0.5
0.37056887246035,0.165610764803148,0.158724777183807,0.172496752422489,0.0351244945571567,0.16139523279802,0.149285959637686,0.165476081826133,0.138586070868267,0.178382127333019,"Individual hi",1.375,0.5
0.360660112809935,0.504790294119763,0.491159305540077,0.518421282699449,0.0701590990109206,0.512599154819644,0.485191927599575,0.520952843787503,0.460504528352514,0.544805310973488,"Change Point",1.375,0.5
0.299059392334599,0.147051625423776,0.139756333214353,0.154346917633199,0.0317668348100716,0.141275599284458,0.141275599284458,0.142363818810965,0.121314688838631,0.162780206459856,"Individual hi",1.75,0.5
0.418418818870327,0.693356237304076,0.674903828914421,0.711808645693731,0.0519018393262574,0.690585491101406,0.676868839428137,0.713084354337888,0.66365225992692,0.719078130517665,"Change Point",1.75,0.5
0.277489140658919,0.14277419483857,0.135159337222035,0.150389052455104,0.0339177120168047,0.137201979950225,0.13779962807864,0.136042459587988,0.116550976504957,0.156760993482991,"Individual hi",1.8,0.5
0.00528203382771914,0.721539618482795,0.703644033540196,0.739435203425394,0.0477292259378986,0.716795145249784,0.697163151968656,0.734220489881063,0.6934321668702,0.746543377813603,"Change Point",1.8,0.5
0.23165681015926,0.134120538045398,0.125411716787164,0.142829359303632,0.0408503767170829,0.119697133446787,0.131648861556372,0.118836519881555,0.106956252753752,0.146232073360048,"Individual hi",1.93333333333333,0.5
0.0312110124200473,0.786404635128746,0.772904019931164,0.799905250326329,0.0523902913349917,0.772235590809925,0.767119687190604,0.78136285716329,0.754145807667083,0.800912285396115,"Change Point",1.93333333333333,0.5
0.202716695638808,0.128868774612999,0.118952140111333,0.138785409114664,0.0484793312860345,0.111706868149643,0.126469947462601,0.110727725294517,0.101864417835327,0.138531479512285,"Individual hi",2.06666666666667,0.5
0.0402431406386681,0.846794347465375,0.843946221980685,0.849642472950065,0.0723783328454755,0.834696452833822,0.836154870413713,0.829989195992469,0.813684830276211,0.866663774925777,"Change Point",2.06666666666667,0.5
0.186882274300102,0.126065858743267,0.115147723530291,0.136983993956242,0.0557921656343341,0.108102706380037,0.123407645527062,0.107132169375823,0.0991971188826297,0.134801217656663,"Individual hi",2.2,0.5
0.129866181122639,0.893171889776576,0.904828193790016,0.881515585763136,0.120673719415154,0.909320331764831,0.914904980096111,0.900481195849084,0.788822288761862,0.950167595304327,"Change Point",2.2,0.5
0.180681604354712,0.125123829782118,0.113802665586533,0.136444993977704,0.06264123065441,0.106789860136091,0.110950298763741,0.106027625555371,0.0980548288425038,0.13315779763896,"Individual hi",2.33333333333333,0.5
0.00849616838975671,0.936394251080081,0.953446847994787,0.919341654165374,0.168423705046249,0.969509052559948,0.966825949700972,0.975876838878896,0.783676646005855,1.0268155273048,"Change Point",2.33333333333333,0.5
0.182008600751367,0.12575181714125,0.115021112588617,0.136482521693882,0.0707069556494214,0.106890260820218,0.109302308865744,0.106552664819639,0.0982330645769566,0.13357870992412,"Individual hi",2.46666666666667,0.5
0.00665587613086364,0.982597342736953,0.991168163089589,0.974026522384317,0.210443700586764,0.998627660339535,0.996658489449435,0.998627660339535,0.812502900648743,1.11075043542394,"Change Point",2.46666666666667,0.5
0.189167288709077,0.127652981275538,0.118643034642999,0.136662927908076,0.0830380129663966,0.106613921736197,0.102982538385282,0.107710667030704,0.0990699413030002,0.135139447469734,"Individual hi",2.6,0.5
0.000996497902613716,0.994452531841528,1.01838393148358,0.970521132199473,0.267359494248836,1.05601947457207,1.07739416450855,0.895057361766887,0.754683784587049,1.17530417639303,"Change Point",2.6,0.5
0.200712156972193,0.130476160335124,0.124080972637458,0.136871348032791,0.100730553710839,0.108263535858281,0.10181725160723,0.1086853242588,0.100177404734388,0.137410964714829,"Individual hi",2.73333333333333,0.5
0.00247496309031922,0.981589171577552,0.999359787287148,0.963818555867955,0.328059329734325,0.954234531994685,0.987892474228272,0.832382800858604,0.699816829350237,1.20606132984731,"Change Point",2.73333333333333,0.5
0.215041790207007,0.133774958587256,0.130523393077189,0.137026524097323,0.121925024017785,0.109880472610643,0.104180956082845,0.11061784487025,0.102646585931382,0.139794193975988,"Individual hi",2.86666666666667,0.5
0.111853647052074,0.960413734268586,0.969457566171745,0.951369902365427,0.390705595133434,0.922687065880679,0.941263894965213,0.868230354701649,0.593106928230012,1.22370317744258,"Change Point",2.86666666666667,0.5
0.231358079098127,0.137368961451225,0.137440821846639,0.13729710105581,0.144112118953913,0.111576786266181,0.10682587350809,0.113021552400426,0.105349368802259,0.143052546622862,"Individual hi",3,0.5
0.00278047344461907,0.906248728492737,0.856699915238448,0.955797541747025,0.456228514920741,0.788023654253373,0.758043830320798,0.962964003594682,0.54372327530075,1.21103597689409,"Change Point",3,0.5
0.248594464087075,0.141020637623644,0.144328782096288,0.137712493151,0.165228895031507,0.113958276170454,0.109618265187138,0.114967443289876,0.108245835704996,0.145473151091629,"Individual hi",3.13333333333333,0.5
0.321896030381876,0.867415758710069,0.836392714864988,0.89843880255515,0.505229694892034,0.708009463352521,0.708009463352521,0.716790987253414,0.47898585010226,1.18233158742808,"Change Point",3.13333333333333,0.5
0.266212671398227,0.144637238614835,0.150876638475892,0.138397838753778,0.183851020208974,0.116736640806533,0.111271006281301,0.117804842121739,0.111273353164932,0.148831668490504,"Individual hi",3.26666666666667,0.5
