"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000127411695611359,0.00182771526601965,0.00176395940031576,0.00189147113172354,0.00117250290319271,0.00140566181600318,0.00140566181600318,0.00140461099769627,0.00136179084544951,0.00173364882219966,"Individual hi",0.05,0.1
0.225090411714726,0.00841843261226027,0.00831567356684346,0.00852119165767708,0.00104018485502252,0.00814849344517209,0.00803049467416449,0.00822364070650957,0.0078453862863938,0.00851375700072957,"Change Point",0.05,0.1
0.000699266879357262,0.00251419618439204,0.00242780665056481,0.00260058571821927,0.00153401748906242,0.0021768450126455,0.00207896656036778,0.00222099224742786,0.00194834866878321,0.0024758736736955,"Individual hi",0.125,0.1
0.155016188138247,0.0102116084072331,0.00992182354979507,0.0105013932646712,0.00134525574711651,0.00972838359298424,0.00966411878953839,0.00986796736029216,0.00942135818184645,0.0105391900354316,"Change Point",0.125,0.1
0.0164601703216528,0.00420239345059014,0.0039428826064371,0.00446190429474319,0.00182469435789158,0.00368379536171539,0.00339859783918258,0.00412899921400779,0.00333464372641841,0.00436336003500295,"Individual hi",0.2,0.1
0.377424907415373,0.0141094177873708,0.0134771808782982,0.0147416546964435,0.00213567656544717,0.0136993757750505,0.0132550586937296,0.0151969958716179,0.0126399419602181,0.0154349171518757,"Change Point",0.2,0.1
0.0290971509167009,0.00439878890188561,0.00415166299617573,0.00464591480759548,0.00181507675795798,0.00387314092856005,0.00374457813819131,0.00420902332206523,0.00354976331268754,0.00440020897503576,"Individual hi",0.275,0.1
0.938202106571813,0.0194166779042267,0.0184274516000972,0.0204059042083561,0.00331799753376709,0.0194695412399934,0.0180274503193298,0.0222279857479853,0.0173672466995869,0.0223345669635812,"Change Point",0.275,0.1
0.165449791606369,0.00520292392394406,0.00488508916514227,0.00552075868274584,0.00173995893297328,0.00490824949079921,0.00486465243073608,0.00505749345985799,0.00402489560351949,0.00532333515060172,"Individual hi",0.35,0.1
0.305888940529558,0.0266525065881298,0.0254088000302752,0.0278962131459844,0.00404663564799661,0.0274139986926861,0.0255982862911599,0.0293727896595801,0.0247720406806839,0.0297254189664841,"Change Point",0.35,0.1
0.172948414823983,0.00531559295159213,0.00497740242667121,0.00565378347651305,0.00175833504096573,0.00521946147637188,0.00517498618411065,0.00533997752128093,0.00402644283151997,0.00550144327793572,"Individual hi",0.36,0.1
0.421608873647225,0.0278693686685517,0.026471965310867,0.0292667720262364,0.0039986028127378,0.028266543156131,0.0264994389004678,0.0304666468032122,0.0259842415884573,0.0307848018042431,"Change Point",0.36,0.1
0.191616492076584,0.00556934930639903,0.00517027522257552,0.00596842339022255,0.00186428799588484,0.00525154729031137,0.00518992439437623,0.00602855645352929,0.00400202422724891,0.00629484181876632,"Individual hi",0.386666666666667,0.1
0.19315335554038,0.0312361595951492,0.0298111346933812,0.0326611844969172,0.00360547910242476,0.0308967912974252,0.029998605447213,0.0332482987645598,0.0295786152610153,0.0339678705628791,"Change Point",0.386666666666667,0.1
0.209085983284273,0.00574811464781378,0.00528597804143745,0.00621025125419011,0.00204840220684065,0.00517560016209006,0.0050884378515266,0.00588252889139912,0.00394677397677782,0.00728636106161869,"Individual hi",0.413333333333333,0.1
0.174175029612809,0.0349020122529708,0.0336090724932819,0.0361949520126597,0.00328954151941932,0.0345134219646712,0.0331830904481063,0.0369371909984331,0.0328561075713706,0.0373719655761978,"Change Point",0.413333333333333,0.1
0.227135387947998,0.00585595065836737,0.00533639608060053,0.00637550523613422,0.00228572907239416,0.00507037406310605,0.00493829179931502,0.00572339282418579,0.00387387840175661,0.00814066242250997,"Individual hi",0.44,0.1
0.0308835813969747,0.0384350147325855,0.0378146574918239,0.0390553719733471,0.00321500832606206,0.0382117031615352,0.0376307515025498,0.0390769378927166,0.0362497927977771,0.0400520785460971,"Change Point",0.44,0.1
