"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.001438089440439,0.00200660579628648,0.002174349930611,0.00183886166196197,0.00144951895071202,0.00144263770690325,0.00145256766475056,0.00142233456305144,0.00132591788357217,0.00193485322279611,"Individual hi",0.05,0.1
0.198155275562355,0.00585015310280796,0.00604149521772912,0.00565881098788681,0.00130960486126687,0.0053585618818703,0.00568208296080976,0.0052250596087517,0.00491265965240804,0.00637601260469737,"Change Point",0.05,0.1
0.00153018015088369,0.00232796425768426,0.00254713661377449,0.00210879190159403,0.00163822760985351,0.00187129475048121,0.00189087122396295,0.00176307352392386,0.00146465298115398,0.00198171037297598,"Individual hi",0.125,0.1
0.130781304743177,0.0078096544858814,0.00812494793743516,0.00749436103432765,0.00146555065208598,0.00719506247296167,0.00734102159620163,0.00701786122980605,0.00691483356079843,0.00821984645553353,"Change Point",0.125,0.1
0.00682381670352277,0.00278123384310373,0.00304588395656073,0.00251658372964674,0.00163209265047247,0.00233398437191083,0.00250959454920964,0.00190687247725505,0.00175482206553576,0.00295232106689342,"Individual hi",0.2,0.1
0.441298879239723,0.0117810612991365,0.0123253204117293,0.0112368021865437,0.00186068463338721,0.0117197434866975,0.0122646122570065,0.0105982312740146,0.0101801778320669,0.0126793351287835,"Change Point",0.2,0.1
0.0172928717385176,0.00329162257819732,0.00361675742265968,0.00296648773373495,0.00153818704384132,0.00279764507071235,0.00314884708912736,0.00255027711616882,0.00231951631323911,0.00377355873351341,"Individual hi",0.275,0.1
0.629401784305787,0.0175225904829802,0.0187157699201049,0.0163294110458554,0.00216363780230053,0.0175630340680804,0.018475900665868,0.015847778943767,0.0158383087531481,0.0186236142488729,"Change Point",0.275,0.1
0.0305348922143088,0.00357493998046324,0.00405064469758475,0.00309923526334172,0.00184006411683003,0.00274762072163566,0.00328784263846026,0.00236857971387574,0.0023128234243497,0.0047157572366496,"Individual hi",0.35,0.1
0.00160775517314263,0.0244947215134375,0.0254932428226788,0.0234962002041962,0.00314494225589507,0.0233144246526411,0.0243705601389893,0.0226171924519311,0.0220249763921986,0.0264458299169874,"Change Point",0.35,0.1
0.0324034208984954,0.00360081568041905,0.00409553576802968,0.00310609559280842,0.00191817594700097,0.00270889892196365,0.0032897854741405,0.00231763077096038,0.00229699295664214,0.00479422466986248,"Individual hi",0.36,0.1
0.0282820246734307,0.0254399037687315,0.0262011265761323,0.0246786809613306,0.00344211663401355,0.023944546251549,0.0254658642926738,0.0235106257613154,0.0229072088653722,0.0276735120590828,"Change Point",0.36,0.1
0.0357106297868479,0.00365213430505657,0.00419162159537444,0.0031126470147387,0.00211491761067603,0.00266860850412981,0.00332246064495605,0.00222212681165323,0.00222839497704349,0.00466245140557606,"Individual hi",0.386666666666667,0.1
0.129984125003949,0.0280321154068003,0.028229420111253,0.0278348107023477,0.00441653047474784,0.026980435788322,0.0286568762113566,0.0267790109645546,0.0248709582001258,0.0311120175274296,"Change Point",0.386666666666667,0.1
0.0365002109589742,0.00368241472051252,0.00425406659310783,0.00311076284791721,0.00225547090073399,0.00260336136986788,0.00335652808323489,0.00219735730616075,0.00220256556386477,0.00458500082881245,"Individual hi",0.413333333333333,0.1
0.00352598112253665,0.0300602620656765,0.0297236527405653,0.0303968713907876,0.00568730506901365,0.0295029586379971,0.0294763111869435,0.0295116796391314,0.0267381065194041,0.0331774513252384,"Change Point",0.413333333333333,0.1
0.0358691263377696,0.00371293665047419,0.00429240810570633,0.00313346519524206,0.00236342387732744,0.00262936078225725,0.00339075080814893,0.00221542995508774,0.00222012426514478,0.00461288397428638,"Individual hi",0.44,0.1
0.442173218866456,0.0321533124469099,0.0312502352913983,0.0330563896024216,0.00715313984903017,0.0325655711869453,0.0297480725681072,0.0331743875420938,0.0263590708625155,0.0358230836153747,"Change Point",0.44,0.1
0.0348759750204869,0.00376951774766367,0.00431608583747534,0.003222949657852,0.00260250445086072,0.00265760530145044,0.00343922510125602,0.00226104947765833,0.00226249489032191,0.00465635262015468,"Individual hi",0.466666666666667,0.1
0.399832063005981,0.0328606392289727,0.0313881911350325,0.0343330873229128,0.00951843971831122,0.0348637783171677,0.0269570629202927,0.0353920161468099,0.0239701488080518,0.0382356301137667,"Change Point",0.466666666666667,0.1
0.0340548563414195,0.00386613394928569,0.00433630361331634,0.00339596428525504,0.00317741025928846,0.00275022929660993,0.00351048987136646,0.00231991505345863,0.00232237593776803,0.00436619469005044,"Individual hi",0.493333333333333,0.1
0.879149385459104,0.0326764620900384,0.0314846240520075,0.0338683001280693,0.0118785992376849,0.0348696647305783,0.0262606608213158,0.0366962467798164,0.0217588074648932,0.0402675507780875,"Change Point",0.493333333333333,0.1
0.0334472157084305,0.00398860595982083,0.0043566038712262,0.00362060804841546,0.00402469693159052,0.00283591573501692,0.0036006629584301,0.00238583745145165,0.00239252478094247,0.00419169725425215,"Individual hi",0.52,0.1
0.00581161879140251,0.0322141983625419,0.031467203421361,0.0329611933037229,0.0139253925259333,0.0329803444145444,0.0269985602396779,0.0351005548826448,0.0196039868270962,0.0428741392635756,"Change Point",0.52,0.1
0.0330386322168802,0.00411953166743508,0.00438066415604826,0.0038583991788219,0.00492825771393618,0.00294514550686001,0.00370420332364964,0.00245679160568496,0.00246808245981705,0.00416680988333539,"Individual hi",0.546666666666667,0.1
0.312468381375205,0.0315323214438112,0.0308175885850856,0.0322470543025369,0.0159600821020132,0.027338754624948,0.0252835182349548,0.0284760161597916,0.0180678410110879,0.0442652886114112,"Change Point",0.546666666666667,0.1
0.0328452251276566,0.00425010618524251,0.00441128515551484,0.00408892721497018,0.00576583147143106,0.00305107482655872,0.0038156169186115,0.00253383406506133,0.00254259817735374,0.00426496342614138,"Individual hi",0.573333333333333,0.1
0.0190394693828316,0.0287005501933515,0.0301029801928496,0.0272981201938534,0.0163333467633917,0.0242611245073294,0.0233799602267106,0.0244183812793489,0.0166736224060375,0.0362732316706105,"Change Point",0.573333333333333,0.1
0.0329413014151344,0.00437669286782882,0.00445249332533005,0.00430089241032759,0.00648180181215721,0.0031740225523243,0.00393185889251667,0.0026101732886204,0.00261307063697367,0.00435351742917781,"Individual hi",0.6,0.1
0.527258009345626,0.0278699704687154,0.0294307180049256,0.0263092229325051,0.017739481770017,0.0222418100442459,0.0216167884694961,0.0224322400193477,0.015370208841331,0.0349137920471173,"Change Point",0.6,0.1
0.084960975153679,0.00449622320594871,0.00450579258610169,0.00448665382579574,0.00704849785186554,0.00328242031107878,0.00405057745175405,0.00268839692607462,0.00269152358460114,0.00446270326691608,"Individual hi",0.626666666666667,0.1
0.0302994822035807,0.0262457128468124,0.0276984434281844,0.0247929822654403,0.019464539972155,0.020066894568827,0.0172867112713271,0.0203433608510499,0.0132220736572947,0.0331905243085107,"Change Point",0.626666666666667,0.1
