"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0210651638903689,0.00176858222861565,0.00189764968465733,0.00163951477257397,0.00135459950188768,0.00129579242847005,0.00152209138368621,0.00126952520197591,0.000820366325877957,0.00216728089381361,"Individual hi",0.05,0.1
0.966888938304822,0.00709488405793379,0.0072066753598255,0.00698309275604208,0.001923194147429,0.00671573755654627,0.00700583664732772,0.0066412099022943,0.00546723698437064,0.00881975557886274,"Change Point",0.05,0.1
0.144868029746682,0.00242792247163242,0.00261027581437883,0.002245569128886,0.00172925458127704,0.0018484854079199,0.00215750444791306,0.00165769808085346,0.0011332740940541,0.00306001800973039,"Individual hi",0.125,0.1
0.071475867029459,0.00969920950336902,0.00992273685704134,0.00947568214969671,0.0025298224127064,0.00908896469211459,0.0095356722845254,0.00871688573483039,0.00735159645761927,0.0117317441183012,"Change Point",0.125,0.1
0.581593429456838,0.0057748305450063,0.00620289446186532,0.00534676662814728,0.00205253526147882,0.00481221274141426,0.00526405498017061,0.00455442924155864,0.00432406089486075,0.0067779165018877,"Individual hi",0.2,0.1
0.58365118370504,0.0144829806658688,0.0149062965988938,0.0140596647328438,0.00255248412135644,0.0137397871539166,0.0144356945176776,0.0133118175922207,0.0123005720938238,0.0162049776801272,"Change Point",0.2,0.1
0.487810848305954,0.00559765253923197,0.00600007883352863,0.00519522624493531,0.00152486368175431,0.0052778676480359,0.00566268635230531,0.00496670160551264,0.00477086962892732,0.00624300041520626,"Individual hi",0.275,0.1
0.134666769853944,0.0208058913823322,0.0212933471194307,0.0203184356452336,0.00213055031042099,0.0201679996396006,0.020550037372964,0.0196750041584071,0.0193315423696344,0.0219583194229719,"Change Point",0.275,0.1
0.296288000424429,0.00436259639595929,0.00469143985302022,0.00403375293889837,0.00193353677752199,0.00376364553337368,0.00434521491189029,0.00351921820483713,0.00296048106156834,0.00500467034760203,"Individual hi",0.35,0.1
0.0308660454490549,0.0274767659686541,0.0280789651918073,0.026874566745501,0.00276920755286296,0.0265378031305993,0.0273934435374854,0.0262782675692635,0.0256175723119022,0.0288992537511126,"Change Point",0.35,0.1
0.286261586796008,0.00433513998864693,0.00467372785204681,0.00399655212524706,0.00205188942905156,0.00373770026488233,0.00426452125224559,0.00342079559375735,0.00287656211415901,0.00493863850163821,"Individual hi",0.36,0.1
0.00404999234454552,0.0283183922155263,0.0290845766178878,0.0275522078131647,0.002887253037055,0.0275821805682393,0.0287568784495155,0.0269500439645586,0.0261261948995481,0.0295924554472088,"Change Point",0.36,0.1
0.265743338918834,0.00432592719734251,0.00469864301124103,0.003953211383444,0.00238929840351131,0.00362823512631647,0.00422534714368299,0.00331846375515276,0.00271856697222029,0.00491415165621,"Individual hi",0.386666666666667,0.1
0.590241975591146,0.0303499890588837,0.0311331186148473,0.0295668595029202,0.00363855670709289,0.0298093593844408,0.0303660444886879,0.0290183346034002,0.0279822404064905,0.0315083295356832,"Change Point",0.386666666666667,0.1
0.251076417395522,0.00437908817397497,0.00479599145896175,0.00396218488898819,0.00273798682682745,0.00352915599138865,0.00421549675718886,0.00326856646873153,0.00262294677440469,0.0049031634610833,"Individual hi",0.413333333333333,0.1
0.0521573853484022,0.0321591064287331,0.0326066770771323,0.0317115357803339,0.00448483910132753,0.031320169211706,0.0314606424025391,0.0311183832594197,0.0296703262375032,0.0328679290989674,"Change Point",0.413333333333333,0.1
0.240743858213635,0.00446929413184824,0.00494115908091634,0.00399742918278014,0.00312731483666474,0.00351658939528743,0.00424432301275548,0.00320557613108875,0.00262318094420299,0.00485169229442904,"Individual hi",0.44,0.1
0.0516964264909208,0.0337890440645983,0.0336838619747397,0.0338942261544569,0.00608042893862889,0.0331123854523579,0.0330924139499867,0.0334226257624163,0.0313592862338454,0.0358046100761924,"Change Point",0.44,0.1
