"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00154774360384405,0.00201811923101327,0.00188239303624399,0.00215384542578256,0.00137212044273371,0.00161377696299168,0.00174739296168002,0.00147826797975544,0.00101835350806598,0.00240962057837812,"Individual hi",0.05,0.1
0.61387212214369,0.00757808194690132,0.00751134949025831,0.00764481440354433,0.0014810373969279,0.00718034270625905,0.00723605507320606,0.00687605424419654,0.00644665022322291,0.00885700996547175,"Change Point",0.05,0.1
0.0382869086420795,0.00275100994973858,0.0025945990172511,0.00290742088222605,0.00164380451560843,0.0021901767787128,0.00275638253885639,0.00173435597286732,0.00170818437837905,0.00305897710710223,"Individual hi",0.125,0.1
0.574841426329878,0.0102099346795413,0.0100330883961752,0.0103867809629075,0.00170413137662999,0.00993569312813529,0.0101581007554619,0.00992374406208766,0.00877640191387048,0.0110842735345946,"Change Point",0.125,0.1
0.27109176291549,0.00462856426618144,0.00453247911712591,0.00472464941523698,0.0015395035071782,0.00428151488452462,0.00434500883984834,0.00400705066915101,0.00396295008273528,0.00445460197866848,"Individual hi",0.2,0.1
0.883656509077692,0.0148012970537264,0.0145035585094417,0.0150990355980111,0.00198864306456324,0.0146378140718338,0.014414215713803,0.0147922260293079,0.0132773101695001,0.0152681511040589,"Change Point",0.2,0.1
0.172934940720535,0.00418985863680406,0.00414884337456294,0.00423087389904518,0.00144918438167313,0.00376860497182303,0.00379787188871983,0.00343674504976929,0.00340746598994367,0.00466475229606991,"Individual hi",0.275,0.1
0.192295553784422,0.0207719119085948,0.019980452974563,0.0215633708426266,0.00228932527472057,0.0205518624788537,0.0197457071244374,0.0210032502818985,0.0193876360496517,0.0218301974710871,"Change Point",0.275,0.1
0.120464381720185,0.00400547299055946,0.00388966432873352,0.00412128165238541,0.00196066010991354,0.00362954495548529,0.00369277773711835,0.00296784211834215,0.00293632671137871,0.0041381159763063,"Individual hi",0.35,0.1
0.0151942831874821,0.0271622862522697,0.0257472294551634,0.028577343049376,0.00328446690909257,0.0263201222175798,0.0251679990431039,0.0284646569627655,0.0248135986631202,0.0288210003737358,"Change Point",0.35,0.1
0.122010612258539,0.00403587862742631,0.00390069871771224,0.00417105853714038,0.00205145023645616,0.00366514561925159,0.00368900745639022,0.00290363485454323,0.00293493614193845,0.00411933398194137,"Individual hi",0.36,0.1
0.00291331820768134,0.0279146267496104,0.0263086575149173,0.0295205959843036,0.00345955107564905,0.026840610719345,0.0257101329929734,0.0290369192593506,0.025509898618797,0.0293527324452349,"Change Point",0.36,0.1
0.132183284012924,0.00415302337677982,0.00396359803488419,0.00434244871867545,0.00229432881508643,0.00367001732234148,0.00368955183060682,0.00280650823711891,0.00283254030848595,0.00429280346606016,"Individual hi",0.386666666666667,0.1
0.33790104364586,0.0303283085403545,0.0278884288483376,0.0327681882323715,0.00407471846444185,0.0298031321045949,0.028215723326687,0.0320821703205071,0.028022819344398,0.0322747324968037,"Change Point",0.386666666666667,0.1
0.146190105055151,0.00431481681200748,0.00405670783762901,0.00457292578638596,0.00253935737605726,0.00370384734958293,0.00372732596017548,0.00278959432320923,0.00281241836858671,0.00438033436799945,"Individual hi",0.413333333333333,0.1
0.128078647976351,0.0328263795205549,0.0299067995769284,0.0357459594641814,0.00517912399489335,0.032788652790704,0.0311832435865487,0.0358220457476606,0.0303860614146178,0.0359681290989502,"Change Point",0.413333333333333,0.1
0.157855521721371,0.00452166804693333,0.00415484999366127,0.00488848610020539,0.00288548589417224,0.0037568456026883,0.00376581334867839,0.00282089452274538,0.00283982567922078,0.00437544169748369,"Individual hi",0.44,0.1
