"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.173925648495622,0.0045226181417942,0.00471451752525467,0.00433071875833372,0.00275634820692415,0.00326917155738642,0.00337468771724727,0.00324267642215468,0.00299640056600763,0.00480921540521925,"Individual hi",0.44,0.1
0.383724901306067,0.0323345229049237,0.0328665586574508,0.0318024871523966,0.00467994131371522,0.0306011398935672,0.0309910106257962,0.0305275866199855,0.0295496571954181,0.0326601412294841,"Change Point",0.44,0.1
0.186679908632588,0.00463234431602122,0.00485347718239567,0.00441121144964677,0.00304006044647743,0.00328760118973993,0.00339284415338338,0.00326094073834552,0.00302542295104958,0.004868373970209,"Individual hi",0.466666666666667,0.1
0.0163670026906056,0.0346635441287532,0.0357179051860215,0.0336091830714849,0.00622694388357271,0.0342842468220826,0.0346772307013497,0.0334466273967788,0.0316941583248675,0.0354296735535284,"Change Point",0.466666666666667,0.1
0.193358894040528,0.00472108629447854,0.00496422925974931,0.00447794332920776,0.00321721742200181,0.00332708725991234,0.00342534926494226,0.00330647019302306,0.00305993335198971,0.00471300692658125,"Individual hi",0.493333333333333,0.1
0.0204091859727031,0.03622559272559,0.0382012257422567,0.0342499597089234,0.00817290172177913,0.0364739060276974,0.0380746269413563,0.0354267701227591,0.0297907416928522,0.0394193330092961,"Change Point",0.493333333333333,0.1
0.192691351701399,0.00479538803199848,0.00506878285741394,0.00452199320658303,0.0033431029336356,0.00338331055710085,0.00346937988545584,0.00337379461106244,0.00310489172200218,0.00472450563447007,"Individual hi",0.52,0.1
0.0394264247070345,0.0369612183093303,0.0374293934929498,0.0364930431257108,0.0111043899251652,0.0396673737398394,0.0406817551423027,0.0381660426657475,0.0274730927772272,0.0427794199507818,"Change Point",0.52,0.1
0.186350786238566,0.00487534037319932,0.00520373843307687,0.00454694231332176,0.00361191041369508,0.00345501383805621,0.00352316930024972,0.00344725471541668,0.00315596852670014,0.00471691101654848,"Individual hi",0.546666666666667,0.1
0.139535030486999,0.0363437872189495,0.0365814168393897,0.0361061575985093,0.0137276316532587,0.0338235423287782,0.0314928139129875,0.0345262122009339,0.0242484135135412,0.0457646225490402,"Change Point",0.546666666666667,0.1
0.177429199942949,0.00497081458982426,0.00538292126396725,0.00455870791568128,0.00422398352924086,0.00350564311744956,0.00358431271231722,0.00349357778093621,0.00322331458399565,0.00476781889834573,"Individual hi",0.573333333333333,0.1
0.00299720567483807,0.0359796716506732,0.0351170434488926,0.0368422998524539,0.0155316578761174,0.0306702588074799,0.0303095578642548,0.0338852405529556,0.022766494875906,0.0478579836005722,"Change Point",0.573333333333333,0.1
0.16883625885379,0.00507796525125757,0.00559223398601327,0.00456369651650186,0.0051382159323717,0.0035637744446072,0.00365073399931339,0.00355681701691583,0.00332267031366811,0.00480420350006542,"Individual hi",0.6,0.1
0.0048069152432157,0.0356750896464468,0.0347255040286953,0.0366246752641984,0.0172984152963971,0.0311821573178041,0.0289500724100909,0.0329373791390231,0.0212763977680807,0.0477337685524884,"Change Point",0.6,0.1
0.162460327045431,0.00519088695958012,0.0058121324957058,0.00456964142345444,0.00615046386261844,0.00365752807803972,0.00372274342104325,0.00363929145257459,0.00340594039109683,0.00484461904784714,"Individual hi",0.626666666666667,0.1
0.148263493749557,0.0340171574253615,0.0339516339989719,0.034082680851751,0.0195671815725695,0.0273075550873263,0.0259270352843104,0.0317133774721061,0.0190848425930405,0.0409859976778389,"Change Point",0.626666666666667,0.1
0.158890742505018,0.00530676997420321,0.00603128944232984,0.00458225050607657,0.00711252042286975,0.00375078679770348,0.00379976984560318,0.00373437918124275,0.0034946187317714,0.00492397275359456,"Individual hi",0.653333333333333,0.1
0.0189990054216535,0.0331030370388899,0.0326516655965778,0.0335544084812021,0.0207278454343967,0.0254292422978653,0.0242675815313591,0.0302715281644278,0.0170956429873837,0.0403033823912986,"Change Point",0.653333333333333,0.1
0.157884939609825,0.00542257330000808,0.00624216508507742,0.00460298151493873,0.00795989064212617,0.00384679009459847,0.00388016730225426,0.00383490838871979,0.00358489408324552,0.00500748440187776,"Individual hi",0.68,0.1
0.290310822490402,0.0322137547936928,0.03165743665994,0.0327700729274456,0.0221391079291584,0.0236589420487568,0.0224524749072279,0.0286734007892974,0.0150334732411593,0.0429983988628591,"Change Point",0.68,0.1
0.159206576630103,0.00553910720150615,0.00644270246640782,0.00463551193660449,0.00867083967073668,0.00394645845703726,0.00396470598234799,0.00394501731747428,0.00368102981263133,0.00509498976088232,"Individual hi",0.706666666666667,0.1
0.0418016775052356,0.0310008415708954,0.0298702449340795,0.0321314382077113,0.0237994524738105,0.0219371319102736,0.0200912822337951,0.0267075301017229,0.0134817602426221,0.0407937791184491,"Change Point",0.706666666666667,0.1
0.162291554082187,0.00565306768884185,0.00662715082573915,0.00467898455194454,0.00923622992041252,0.0040581309333105,0.00405241267728856,0.0040581309333105,0.00379706211035928,0.005184404851861,"Individual hi",0.733333333333333,0.1
0.0500795687148547,0.0282348416521935,0.0269355250272315,0.0295341582771554,0.0246339449019277,0.0155030308795878,0.0150940445025042,0.0247162080583584,0.0116095663658472,0.0343276047034703,"Change Point",0.733333333333333,0.1
0.166843718538598,0.00576220188986697,0.00679102251246287,0.00473338126727108,0.00964510806629187,0.00416324821226104,0.00415989472755276,0.00417236603853747,0.00389682804697638,0.00527544012627404,"Individual hi",0.76,0.1
0.401270038536073,0.0269916862585748,0.0260262376099526,0.027957134907197,0.0256227607523055,0.0143310695713027,0.0138240271681419,0.0167523464983039,0.0104898642087137,0.0301411727565092,"Change Point",0.76,0.1
0.17243663305527,0.00586324569880369,0.00692993930021612,0.00479655209739125,0.00989551064356295,0.00426775526494886,0.00426775526494886,0.00428422899092952,0.00399724633878453,0.00536691980312109,"Individual hi",0.786666666666667,0.1
0.382538834186742,0.0259507651696279,0.0250785854799972,0.0268229448592585,0.0257967431471845,0.0133913718408508,0.0124797571393717,0.0152278741657295,0.00997401570015881,0.027683973817715,"Change Point",0.786666666666667,0.1
0.242094373769767,0.00595350605798211,0.00703934315350055,0.00486766896246368,0.0099722594821538,0.00437668164862184,0.00437668164862184,0.00438807615608545,0.00409903588532221,0.00545950995443696,"Individual hi",0.813333333333333,0.1
0.0308083302192598,0.0247016381857941,0.0240831730908488,0.0253201032807394,0.025172739248017,0.012478157722706,0.0116422808370686,0.0139024357066011,0.00966181716704614,0.0253022233499912,"Change Point",0.813333333333333,0.1
0.251115975708524,0.0060310864164033,0.00711768993546196,0.00494448289734465,0.00987959263710938,0.00448600133516297,0.00448600133516297,0.00449121936950081,0.00420557215575048,0.00555208986464874,"Individual hi",0.84,0.1
0.724197571778779,0.0242728975815732,0.0241846441795735,0.0243611509835729,0.027509982287165,0.0116837335041299,0.0109222514262269,0.0127751575367478,0.00944175031426948,0.0230530862088479,"Change Point",0.84,0.1
0.260777786547833,0.00609497843165567,0.00716505209001802,0.00502490477329332,0.00962713309970297,0.00459733407412369,0.00460417618565159,0.00459267128448015,0.00430760502559903,0.00564426772550876,"Individual hi",0.866666666666667,0.1
0.677551581773219,0.0233351069749847,0.0233450231970365,0.0233251907529329,0.0279496351485793,0.011064443891671,0.0105158417330908,0.0118354602787355,0.00928721361857384,0.0209769851348054,"Change Point",0.866666666666667,0.1
0.27111872545173,0.00614625696361516,0.00718366694349614,0.00510884698373417,0.00922448671015437,0.00469701897448668,0.00472621865575606,0.00469386713513937,0.00441870842696303,0.00569684983909826,"Individual hi",0.893333333333333,0.1
0.102095409142372,0.0218923808193022,0.0224770157691391,0.0213077458694653,0.0270694657034071,0.0106174408384725,0.0101878690978184,0.0110805969313429,0.00916601230575543,0.0189657091354618,"Change Point",0.893333333333333,0.1
0.282011660868955,0.00618660973547402,0.00717840125487211,0.00519481821607593,0.00870122070440121,0.00480738907782785,0.00484717283317099,0.00478730986543574,0.00452613505465254,0.00572537838777023,"Individual hi",0.92,0.1
0.291304570645959,0.0203211662793128,0.0216891387029633,0.0189531938556624,0.0265627448145109,0.0102577056663243,0.0099652841787523,0.0105534390220251,0.0090358739517362,0.0157275443757794,"Change Point",0.92,0.1
0.293354331628844,0.00621693236074869,0.00715261419872595,0.00528125052277143,0.00808011829390629,0.00492748971368417,0.00496621886393769,0.00487572305659133,0.00463313371701256,0.00576450117628814,"Individual hi",0.946666666666667,0.1
0.18890100564948,0.0188089302204162,0.0208333172738271,0.0167845431670054,0.0252722266157688,0.0096762530743876,0.00980449164340983,0.00944114450795134,0.00880619862023687,0.0141125277465823,"Change Point",0.946666666666667,0.1
0.305175592518495,0.0062413879196184,0.00711427477503165,0.00536850106420516,0.00739742652920692,0.00504675138110004,0.00508451542394132,0.00496332045844486,0.00473619175966648,0.00581140281950982,"Individual hi",0.973333333333333,0.1
0.536232851395074,0.017711045448342,0.0194648230896805,0.0159572678070034,0.0245520364360947,0.00946065879676574,0.00967276058248587,0.00922836890648947,0.008765677652582,0.0131564267659598,"Change Point",0.973333333333333,0.1
0.317403301851757,0.00626196419708285,0.00706806575125447,0.00545586264291124,0.00667911364407851,0.00516467811544484,0.00519333686295419,0.00504971579064105,0.0048375484732473,0.00586262665369278,"Individual hi",1,0.1
0.128985550332401,0.0166199255400591,0.0184919120313349,0.0147479390487832,0.023856861641398,0.00940535499947595,0.00957019084668847,0.0090257132139381,0.00866279380641884,0.0121334024186892,"Change Point",1,0.1
0.395414473912211,0.00634718680269099,0.00691694856565492,0.00577742503972707,0.00414867556136323,0.00555817445610506,0.00560436883808819,0.00540107622346127,0.00520893340576425,0.00613544213748574,"Individual hi",1.1,0.1
0.383747781061142,0.0141836718546477,0.0160542192493372,0.0123131244599583,0.0216485481006215,0.00894495102057112,0.00929867414208972,0.00885765056562808,0.00838484973032127,0.0101883579478102,"Change Point",1.1,0.1
0.734907977220767,0.00739441327361198,0.00771815480913472,0.00707067173808923,0.000872461584975704,0.00710615167198677,0.00733525254998807,0.00682919994375187,0.00684506666158534,0.00745151585513298,"Individual hi",1.56842105263158,0.1
0.778187454534613,0.0096260062638566,0.0107630344276146,0.00848897810009856,0.00664375182512674,0.0086465194046163,0.00928707416292097,0.00828507089039572,0.00824753558927666,0.00966077918461941,"Change Point",1.56842105263158,0.1
0.85885202229434,0.00840766402816851,0.0088468021036356,0.00796852595270143,0.000700574789034562,0.00840414900246131,0.00857409322655903,0.00780581110402901,0.00780605460058243,0.00867105338080705,"Individual hi",2.03684210526316,0.1
0.254752663235869,0.00890564778938545,0.00942824273739189,0.00838305284137901,0.00112521919701113,0.00853195123686822,0.00920264526080469,0.00828502700058136,0.00816629197778567,0.00945028006969303,"Change Point",2.03684210526316,0.1
0.93393031075163,0.00911162544112052,0.00966496434167677,0.00855828654056427,0.000678171069765354,0.00933814567476363,0.00947148884091655,0.00845369419045054,0.00846393890051919,0.00948366374617315,"Individual hi",2.50526315789474,0.1
0.974191010750257,0.00883541174516404,0.00936145961304608,0.00830936387728199,0.00100881453856062,0.00853195123686823,0.00920264526080468,0.00814354134855743,0.00808639560844294,0.0094502800696926,"Change Point",2.50526315789474,0.1
0.980650083081394,0.0095964485065657,0.0102451107274582,0.00894778628567321,0.000712943349205792,0.00983390967316227,0.0101066987016295,0.00888615461590535,0.00889428867369563,0.010105949557683,"Individual hi",2.97368421052632,0.1
0.717122882581212,0.00883485196790621,0.00936034040156532,0.0083093635342471,0.00100715419779826,0.00853195123686823,0.00920264526080468,0.00814354134855743,0.00808639560844294,0.0094502800696926,"Change Point",2.97368421052632,0.1
0.989138515923619,0.00993602100038616,0.0106602401956494,0.00921180180512295,0.000761216122871643,0.0101121620381518,0.0105634962724213,0.00917301383492319,0.0091794736889436,0.010563352520084,"Individual hi",3.44210526315789,0.1
0.806662973616449,0.00883484908659324,0.0093603346389927,0.00830936353419378,0.00100714572210676,0.00853195123686823,0.00920264526080468,0.00814354134855743,0.00808639560844294,0.0094502800696926,"Change Point",3.44210526315789,0.1
0.968725881918178,0.0101802084224701,0.0109633469877918,0.00939706985714833,0.00080682417144506,0.0103125438808364,0.0108972245819739,0.00937142111396205,0.00937665974300038,0.0108962566156443,"Individual hi",3.91052631578947,0.1
0.97709296071517,0.00883484908192866,0.00936033462966355,0.00830936353419378,0.00100714570838578,0.00853195123686824,0.00920264526080468,0.00814354134855743,0.00808639560844294,0.0094502800696926,"Change Point",3.91052631578947,0.1
0.954415751796799,0.0103600247368164,0.0111891238073015,0.00953092566633131,0.000845747303844935,0.0104597385901126,0.0111422139543239,0.00951308236642901,0.00951737805829164,0.0111421731502128,"Individual hi",4.37894736842105,0.1
0.302516423389088,0.00883484908192626,0.00936033462965875,0.00830936353419378,0.00100714570837873,0.00853195123686822,0.00920264526080468,0.00814354134855743,0.00808639560844293,0.0094502800696926,"Change Point",4.37894736842105,0.1
0.944029929304466,0.0104956605668734,0.0113609022376949,0.00963041889605198,0.000877888023607869,0.0105709656118064,0.0113276049789324,0.00961748217753079,0.00962106341560208,0.0113275706443202,"Individual hi",4.84736842105263,0.1
0.181163285845632,0.00882065840796485,0.00933195328173593,0.00830936353419378,0.000989215127559511,0.00853195123686822,0.00920264526080468,0.00814354134855743,0.00808639560844292,0.0094502800696926,"Change Point",4.84736842105263,0.1
0.93628379758376,0.010600162966438,0.0114941464230481,0.00970617950982785,0.000904220889609429,0.010656104926926,0.0114697490374153,0.00969647147624865,0.00969953373529709,0.011469720180737,"Individual hi",5.31578947368421,0.1
0.418730999738309,0.00873297084332261,0.00915657815245144,0.00830936353419378,0.00098417879259568,0.00839105808606221,0.0090628867553374,0.00814354134855743,0.00803725151518761,0.00933072668576889,"Change Point",5.31578947368421,0.1
0.930348576074692,0.0106822009484479,0.0115992693244711,0.00976513257242462,0.000925787927297776,0.0107238214443952,0.0115811966796975,0.00975762974410377,0.0097602027078817,0.0115811706438672,"Individual hi",5.78421052631579,0.1
0.520095723254278,0.00873068275402072,0.00915657815245144,0.00830478735558999,0.000982084549034062,0.00839105808606221,0.0090628867553374,0.00814354134855743,0.00803725151518761,0.00933072668576889,"Change Point",5.78421052631579,0.1
0.925709257228539,0.0107476501669251,0.0116835129959813,0.00981178733786894,0.000943588708967876,0.0107768747352088,0.011669714325478,0.00980585120051753,0.0098081103871547,0.0116696923334282,"Individual hi",6.25263157894737,0.1
0.999578306323333,0.00849872879261032,0.00915657815245144,0.00784087943276919,0.00115098635408317,0.00809001545309529,0.0090628867553374,0.00776336748091236,0.00777789839146608,0.00925415175400455,"Change Point",6.25263157894737,0.1
0.922020775693839,0.0108006550875785,0.0117519466498089,0.00984936352534819,0.000958345983594248,0.0108212322375244,0.0117412798384388,0.00984457737866483,0.00984652066019747,0.0117412600114261,"Individual hi",6.72105263157895,0.1
0.707921459048462,0.00849872879261032,0.00915657815245144,0.00784087943276919,0.00115098635408317,0.00809001545309529,0.0090628867553374,0.00776336748091236,0.00777789839146608,0.00925415175400455,"Change Point",6.72105263157895,0.1
0.919036487581745,0.0108441208650805,0.0118082285420421,0.00988001318811891,0.00097069758885985,0.0108586605988881,0.0117997430470395,0.0098760674177312,0.00987778014185338,0.0117997261003639,"Individual hi",7.18947368421053,0.1
0.354511065464515,0.00849872879261032,0.00915657815245144,0.00784087943276919,0.00115098635408317,0.00809001545309529,0.0090628867553374,0.00776336748091236,0.00777789839146608,0.00925415175400455,"Change Point",7.18947368421053,0.1
0.916590049686397,0.010880186439073,0.0118550353256163,0.00990533755252974,0.000981110219832604,0.0108904050308473,0.0118483030017839,0.0099020339677315,0.00990356176973936,0.0118482876413355,"Individual hi",7.65789473684211,0.1
0.176948391833975,0.00849872879261032,0.00915657815245144,0.00784087943276919,0.00115098635408317,0.00809001545309529,0.0090628867553374,0.00776336748091236,0.00777789839146608,0.00925415175400455,"Change Point",7.65789473684211,0.1
0.914559741672389,0.0109104214174081,0.011894348332202,0.00992649450261431,0.000989951851370574,0.010917509421916,0.0118888678076827,0.00992370341454973,0.00992505531713973,0.0118888538593085,"Individual hi",8.12631578947368,0.1
0.223115876480234,0.00849872879261032,0.00915657815245144,0.00784087943276919,0.00115098635408317,0.00809001545309527,0.0090628867553374,0.00776336748091235,0.00777789839146608,0.00925415175400455,"Change Point",8.12631578947368,0.1
0.912858202428662,0.0109360083256624,0.0119276646964567,0.00994435195486813,0.00099750802516981,0.0109408068495677,0.0119231059277955,0.00994194312610423,0.00994314852238788,0.0119230937888675,"Individual hi",8.59473684210526,0.1
0.697912270938316,0.00849872879261032,0.00915657815245144,0.00784087943276919,0.00115098635408316,0.00809001545309527,0.0090628867553374,0.00776336748091236,0.00777789839146608,0.00925415175400455,"Change Point",8.59473684210526,0.1
0.911413275362119,0.0109578521572443,0.0119561550708861,0.00995954924360256,0.0010040260746448,0.0109609587817911,0.0119524157162369,0.00995745776956816,0.00995855090975329,0.0119524046137656,"Individual hi",9.06315789473684,0.1
0.559441336672234,0.00849872879261032,0.00915657815245144,0.00784087943276919,0.00115098635408316,0.00809001545309527,0.0090628867553374,0.00776336748091236,0.00777789839146608,0.00925415175400455,"Change Point",9.06315789473684,0.1
0.910179115368646,0.0109766388655329,0.0119806894758436,0.00997258825522224,0.00100967733097251,0.0109784867274308,0.0119775601009567,0.00997075399823894,0.00997175263136461,0.0119775499211471,"Individual hi",9.53157894736842,0.1
0.753466005484979,0.00849872879261031,0.00915657815245144,0.00784087943276919,0.00115098635408317,0.00809001545309527,0.0090628867553374,0.00776336748091235,0.00777789839146608,0.00925415175400455,"Change Point",9.53157894736842,0.1
0.909118644849866,0.0109929049053957,0.0120019462118286,0.00998386359896284,0.00101459491387593,0.010993816355234,0.0119992898559107,0.00998225365768829,0.0099831589716081,0.0119992804978717,"Individual hi",10,0.1
0.47610781420852,0.00849872879261032,0.00915657815245144,0.00784087943276919,0.00115098635408316,0.00809001545309527,0.0090628867553374,0.00776336748091236,0.00777789839146608,0.00925415175400455,"Change Point",10,0.1
0.00761373452703796,0.0566109216649287,0.0577143379026658,0.0555075054271915,0.0373168145750635,0.0457932462075155,0.0453281951717382,0.0457932462075155,0.0321242871664343,0.0643888935465432,"Individual hi",0.25,0.5
0.249906533593193,0.171057700826893,0.16973066921077,0.172384732443017,0.0424637078838906,0.164682898222262,0.162988034287706,0.166027763751105,0.131345861382911,0.199816045051925,"Change Point",0.25,0.5
0.00208715031700025,0.0574516003111132,0.0579055292152609,0.0569976714069655,0.0417292730883483,0.0448842696740662,0.043552231557366,0.0455558827697196,0.031261161827986,0.0629568973570626,"Individual hi",0.625,0.5
0.426664608578149,0.207350701764145,0.206672213422448,0.208029190105843,0.0494894257359394,0.203512775335753,0.200988862496814,0.204841973397951,0.165864686692393,0.243350504964562,"Change Point",0.625,0.5
0.0963997323378274,0.108857676638233,0.109359551963682,0.108355801312784,0.0455967036883801,0.0911702811378975,0.0893541340073611,0.0934942162273518,0.0849898870665362,0.10816777082169,"Individual hi",1,0.5
0.579297420532317,0.299627072736546,0.301930795355513,0.297323350117579,0.0463663137314212,0.27905793365689,0.282214404086851,0.275152290891001,0.267746558513802,0.31934239909007,"Change Point",1,0.5
0.17776238062427,0.112295308709642,0.112989717779554,0.11160089963973,0.0427366290183145,0.099121892049079,0.101418868745311,0.0958891915625409,0.0905081275711626,0.119395737214605,"Individual hi",1.375,0.5
0.519194255966555,0.438878779718554,0.447320437809237,0.430437121627871,0.0480166840661095,0.426515075344795,0.429646369930157,0.418001371099497,0.411287553842578,0.454155885780137,"Change Point",1.375,0.5
0.133718393022755,0.107659318656182,0.108815401056738,0.106503236255626,0.044121656713634,0.0906266005223038,0.0915710504136045,0.0888807625075273,0.0792720790758755,0.125957468788944,"Individual hi",1.75,0.5
0.0184024401052228,0.600035873026679,0.618321448139544,0.581750297913815,0.0691671284494838,0.582652415654733,0.616126654890333,0.565599261013247,0.552579167536393,0.638057787723902,"Change Point",1.75,0.5
0.135891128524364,0.107470415535803,0.108926122681649,0.106014708389957,0.0456876479144812,0.0883709799337508,0.0890828075866975,0.0874163543126404,0.0780189289878322,0.127100697150159,"Individual hi",1.8,0.5
0.013728765219983,0.6243415480667,0.643357068294373,0.605326027839027,0.0743184025908156,0.614492797178581,0.64025885465711,0.597186702798633,0.564294274600513,0.664556878284659,"Change Point",1.8,0.5
0.145162830843986,0.108138170033683,0.110662770576513,0.105613569490853,0.0518434919154589,0.0832541902546805,0.084182569567284,0.0828790375900145,0.0762181094980252,0.122849798603186,"Individual hi",1.93333333333333,0.5
0.17984698948668,0.68669616077062,0.69849208597303,0.674900235568209,0.0934187577670738,0.667602577056307,0.686567481971653,0.65399783828789,0.604590490476006,0.739644829065932,"Change Point",1.93333333333333,0.5
0.15868048579223,0.110215403353564,0.113959884371088,0.106470922336039,0.0601728797251221,0.0818753871215512,0.0843878480904149,0.0813370019210548,0.0759477262958518,0.11740065076578,"Individual hi",2.06666666666667,0.5
0.00580639816918257,0.750161914016455,0.759483347901932,0.740840480130978,0.105735854787653,0.722330624401252,0.753520666568532,0.719698740571447,0.668090164371123,0.779313267556232,"Change Point",2.06666666666667,0.5
0.173925648495622,0.113065453544855,0.117862938131367,0.108267968958343,0.0689087051731038,0.0817292889346603,0.0843671929311817,0.081066910553867,0.0749100141501908,0.120230385130481,"Individual hi",2.2,0.5
0.0320785377929165,0.809771176047478,0.823521120030123,0.796021232064833,0.118324387955297,0.765028497339179,0.774775265644906,0.763189665499638,0.739556013129207,0.816503530737102,"Change Point",2.2,0.5
0.186679908632588,0.11580860790053,0.121336929559892,0.110280286241169,0.0760015111619357,0.0821900297434982,0.0848211038345845,0.081523518458638,0.0756355737762396,0.121709349255225,"Individual hi",2.33333333333333,0.5
0.0310562490681305,0.866345091988232,0.891791226335541,0.840898957640923,0.155770529605621,0.857106170552066,0.866019096010108,0.83616568491947,0.792353958121688,0.885549563815908,"Change Point",2.33333333333333,0.5
0.193358894040528,0.118027157361963,0.124105731493733,0.111948583230194,0.0804304355500451,0.0831771814978085,0.0856337316235566,0.0826617548255766,0.0764983337997427,0.117825173164531,"Individual hi",2.46666666666667,0.5
0.241585253408835,0.905868349058338,0.955827368733317,0.855909329383358,0.204622235118077,0.911847650692436,0.951865673533907,0.885669253068978,0.744768542321305,0.985483325232403,"Change Point",2.46666666666667,0.5
0.192691351701399,0.119884700799962,0.126719571435348,0.113049830164576,0.08357757334089,0.0845827639275211,0.0867344971363961,0.084344865276561,0.0776222930500546,0.118112640861752,"Individual hi",2.6,0.5
0.187928000683038,0.923713385297221,0.936456372864179,0.910970397730262,0.27826852253738,0.991684343495985,1.01704387855757,0.933877040551833,0.68682731943068,1.06948549876955,"Change Point",2.6,0.5
0.186350786238566,0.121883509329983,0.130093460826922,0.113673557833044,0.090297760342377,0.0863753459514053,0.0880792325062431,0.0861813678854171,0.0788992131675034,0.117922775413712,"Individual hi",2.73333333333333,0.5
0.000995075452512015,0.908015245327906,0.913376550693079,0.902653939962733,0.342102585667531,0.845588558219455,0.787320347824687,0.863155305023347,0.60621033783853,1.14411556372601,"Change Point",2.73333333333333,0.5
0.177429199942949,0.124270364745607,0.134573031599181,0.113967697892032,0.105599588231022,0.087641077936239,0.0896078178079305,0.0873394445234052,0.0805828645998911,0.119195472458643,"Individual hi",2.86666666666667,0.5
9.07858291658546e-07,0.899987511318515,0.87822668143416,0.921748341202871,0.388977517729493,0.766756470186997,0.757738946606369,0.847131013823891,0.56916237189765,1.1964495900143,"Change Point",2.86666666666667,0.5
0.16883625885379,0.126949131281439,0.139805849650332,0.114092412912546,0.128455398309292,0.0890943611151801,0.0912683499828347,0.0889204254228956,0.0830667578417027,0.120105087501636,"Individual hi",3,0.5
0.0302440323637303,0.890259306476044,0.867970253427977,0.912548359524112,0.431249636683138,0.779553932945104,0.723751810252272,0.823434478475579,0.531909944202018,1.19275795482373,"Change Point",3,0.5
0.162460327045431,0.129772173989503,0.145303312392645,0.114241035586361,0.153761596565461,0.0914382019509929,0.0930685855260813,0.0909822863143648,0.0851485097774208,0.121115476196179,"Individual hi",3.13333333333333,0.5
0.2402632613078,0.849344716923559,0.848245113702799,0.850444320144319,0.489288059820959,0.682688877183156,0.648175882107759,0.792834436802652,0.477121064826013,1.02464994194597,"Change Point",3.13333333333333,0.5
