"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0067569399300301,0.00248852484151583,0.00249115449160909,0.00248589519142257,0.0013301239428326,0.00185750298426465,0.00190163938760653,0.00178197975455099,0.00157135688553607,0.00306584788049918,"Individual hi",0.05,0.1
0.344459586314484,0.00693496868442443,0.00697069666783703,0.00689924070101183,0.0015869129668528,0.00656285607281485,0.00658023189156672,0.00636420109587477,0.00543494368064712,0.00823068022828866,"Change Point",0.05,0.1
0.0210626475734847,0.00341431753332194,0.00342614267854085,0.00340249238810302,0.00171492476491397,0.00256165567316117,0.00258977505325571,0.00250797913927466,0.00242895752381943,0.00369198429477374,"Individual hi",0.125,0.1
0.409203333975154,0.00941776147991983,0.00948344699523567,0.00935207596460399,0.00182593615511642,0.00858071857546432,0.00887369755358334,0.00838591371881578,0.0080490192885102,0.0104582748561665,"Change Point",0.125,0.1
0.0844972050041906,0.00477919989719235,0.00486744156295779,0.00469095823142691,0.00163300322935847,0.00426245125515573,0.00433977321913583,0.00409749922933485,0.00380089462737724,0.0050610345685232,"Individual hi",0.2,0.1
0.813936699451253,0.0140955160330695,0.0141556451415714,0.0140353869245675,0.00207306859475713,0.0133055903526822,0.0138421624575973,0.0130927470330682,0.0126421384976,0.0152605004498216,"Change Point",0.2,0.1
0.182063742497733,0.00462485824926623,0.00468031081201392,0.00456940568651853,0.00132412840839521,0.00424636193673521,0.00455088201788719,0.00390023375873737,0.0037366188662115,0.00512693036011702,"Individual hi",0.275,0.1
0.0289225314314287,0.0205850839098491,0.0209505875238879,0.0202195802958103,0.00193520605501924,0.0203074334061834,0.020540560712467,0.0197764480549562,0.0195249244312532,0.021123566245301,"Change Point",0.275,0.1
0.0330524708936861,0.00431665359876964,0.00448321290331021,0.00415009429422907,0.00179370313211428,0.00363365708515878,0.00371511316157028,0.00349009992767899,0.0029502344666395,0.00508279373325222,"Individual hi",0.35,0.1
0.00442524276963044,0.027590974834083,0.0286013437850308,0.0265806058831351,0.0027887523710184,0.0270837899626855,0.0280399798203638,0.0260515145350793,0.0257107072803478,0.0288904274658303,"Change Point",0.35,0.1
0.0320830447558463,0.00432463687729077,0.00452362488454446,0.00412564887003708,0.00193181721365465,0.00352520225507376,0.00364789589485896,0.00341914181540607,0.00291128185976386,0.00504853130858809,"Individual hi",0.36,0.1
0.0170060034737502,0.0285465409908213,0.029552648700739,0.0275404332809035,0.00292927575076701,0.0277705975905188,0.0288913381453078,0.0267178877493944,0.0265006964483322,0.0298951318998366,"Change Point",0.36,0.1
0.0304840261164895,0.00437468748134404,0.00467370116338229,0.00407567379930578,0.00234551730150976,0.00345495576596744,0.00361250742079553,0.00322412503357933,0.00283174494787436,0.00499422073062332,"Individual hi",0.386666666666667,0.1
0.166481556306231,0.0306868960773552,0.0313288545058841,0.0300449376488263,0.00393872981017308,0.0298916101470061,0.0310233942653631,0.0290165365266261,0.0280960428441886,0.0323218695024102,"Change Point",0.386666666666667,0.1
0.0299186324285264,0.0044404527247722,0.00484643620697236,0.00403446924257203,0.0027679636521796,0.00339866227062994,0.00356897936504091,0.00313308020739078,0.00277443566350538,0.00485924126137132,"Individual hi",0.413333333333333,0.1
0.00963202487368563,0.0324341769216387,0.0328727298808697,0.0319956239624078,0.00527361727548851,0.0314009949027888,0.0337335852393222,0.0310629145940423,0.029578471816768,0.0346267720763113,"Change Point",0.413333333333333,0.1
0.0300892207178166,0.00449290357015691,0.00499278045044829,0.00399302668986553,0.00313581199047897,0.00334299866445458,0.00355993428747371,0.00316549559601851,0.00280624155113844,0.00486215817925288,"Individual hi",0.44,0.1
0.00324974980168719,0.0329246900669303,0.0327275086596791,0.0331218714741816,0.00744927808374527,0.0327306294995391,0.0301707171822793,0.0335183449474754,0.0273197537306536,0.0355116817827724,"Change Point",0.44,0.1
0.0308269916737589,0.0045206190746092,0.00508545011393648,0.00395578803528192,0.00340362260946624,0.00328239797707492,0.00359899911170378,0.00317652617275159,0.00286717412524964,0.00475144889401167,"Individual hi",0.466666666666667,0.1
0.00150514662235459,0.0336978872939921,0.0328493342228851,0.0345464403650991,0.0102032003712117,0.035306461871313,0.029433038029147,0.0368782383428969,0.0253895401409139,0.0383428040798148,"Change Point",0.466666666666667,0.1
0.0320634990897478,0.00452879446944161,0.00512446796473533,0.0039331209741479,0.00354916970640519,0.00334933308696129,0.00366715062302214,0.00316092250129834,0.00294949308889305,0.00456094533013523,"Individual hi",0.493333333333333,0.1
0.139351921072443,0.0326793148822788,0.0326169172382694,0.0327417125262883,0.012554589689294,0.0299730829594412,0.0284228215843864,0.0343620202907071,0.0231833362862154,0.0412542808986581,"Change Point",0.493333333333333,0.1
0.033794583278848,0.00452905495959531,0.00512486663752649,0.00393324328166414,0.00356522735868564,0.00344855153842427,0.00375393269309982,0.00321046772482674,0.00303014874120224,0.0045482814765714,"Individual hi",0.52,0.1
0.0858465610528152,0.0322921330623208,0.0312227353426663,0.0333615307819753,0.0149526354220223,0.028030468622379,0.0262811263195942,0.0337634660864771,0.0191608591182621,0.0430354244649607,"Change Point",0.52,0.1
0.0359608809227071,0.00452863838807992,0.00510088164226391,0.00395639513389592,0.00345458847246466,0.00354845796022262,0.00385083527284467,0.00324853521000294,0.00313516159912745,0.00460370603836981,"Individual hi",0.546666666666667,0.1
0.247015622485219,0.0301189238690548,0.0307803518197771,0.0294574959183326,0.0173561764411444,0.0249666544383501,0.0245852382181892,0.024991215838729,0.0154643330911422,0.0413945569350494,"Change Point",0.546666666666667,0.1
0.0385818867537847,0.00453519594616981,0.00506900355190623,0.00400138834043339,0.0032369582076586,0.00365098477972049,0.00395499277293763,0.00331558018715037,0.00325609227306782,0.00467587624372035,"Individual hi",0.573333333333333,0.1
