"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.330450756165517,0.0312076146178545,0.0317202070311732,0.0306950222045358,0.00244216379606845,0.0308708095649635,0.031958221793927,0.0300260571788194,0.0293195930678246,0.0325232477714526,"Change Point",0.36,0.1
0.00270649655282453,0.00550920533012502,0.00579172219433422,0.00522668846591581,0.00177406349259816,0.00463497113511179,0.00462143645051174,0.00463497113511179,0.00451050502227986,0.00573853957475835,"Individual hi",0.386666666666667,0.1
0.324529858645198,0.034058697343475,0.0346002893877815,0.0335171052991685,0.00274877110536435,0.0338766911236922,0.0348019012170385,0.0330836550403609,0.032510622895919,0.0353978881556403,"Change Point",0.386666666666667,0.1
0.00312026193027444,0.00555083234254642,0.00588991203324633,0.0052117526518465,0.00206832536231948,0.00458859977566956,0.00454683702150154,0.00459054625214449,0.00443807527364947,0.00589819770426381,"Individual hi",0.413333333333333,0.1
0.352611264898901,0.0370072243696715,0.0376627472579222,0.0363517014814208,0.00369327148570373,0.0368355212672328,0.0380469577918575,0.0366490869156802,0.034791191453091,0.0392775834323411,"Change Point",0.413333333333333,0.1
0.00388646740802179,0.00563765303375976,0.00605719641658473,0.00521810965093479,0.00248311346615743,0.00454404615468692,0.00451136465679808,0.00454547005732786,0.00438310368971943,0.00569957507603007,"Individual hi",0.44,0.1
0.000352151661693195,0.0396965071650397,0.0404097527118417,0.0389832616182378,0.00464259511832748,0.0392784412477588,0.0394000561378422,0.0392784412477588,0.0365321499230508,0.0425544717492683,"Change Point",0.44,0.1
0.00499732744741405,0.00576681518916023,0.00630109225705185,0.00523253812126861,0.0030692788675458,0.00452796167252603,0.00449968934753091,0.00452796167252603,0.00436594673389361,0.00561984384571335,"Individual hi",0.466666666666667,0.1
0.0341695992861359,0.0423884144573651,0.0433897672902018,0.0413870616245284,0.00614736751930279,0.0414545454435647,0.0420910165857664,0.0410842227844746,0.0375221212424918,0.0459347978554328,"Change Point",0.466666666666667,0.1
0.0063599952136899,0.00593237165869607,0.00661662446682447,0.00524811885056767,0.0038353607374802,0.00446563328635278,0.00450755623856882,0.00445930268050059,0.00433872666608405,0.00552215445018216,"Individual hi",0.493333333333333,0.1
0.290167041269836,0.0442540150430546,0.0447890897674868,0.0437189403186223,0.00809916360163913,0.0408419722927052,0.0408419722927052,0.0411281044845991,0.0384771516272395,0.0500695328013117,"Change Point",0.493333333333333,0.1
0.0077504535696619,0.00611621668370771,0.00697285394406007,0.00525957942335534,0.0047272382213928,0.00447159861519305,0.00453073707402503,0.00445413103637841,0.00433569477607451,0.00549280187572109,"Individual hi",0.52,0.1
0.167643631374146,0.0464132663249236,0.0452990386557263,0.0475274939941209,0.0101767864209657,0.0443728760082475,0.0398629371745289,0.0455974528236148,0.0382872569470956,0.0538835464512013,"Change Point",0.52,0.1
0.00890936336989345,0.00630025341733335,0.00733032869317428,0.00527017814149242,0.00564254695708644,0.00452724925918468,0.00457690919743603,0.00449765789747974,0.00435476188671101,0.0054695827793456,"Individual hi",0.546666666666667,0.1
0.0465255100167556,0.046688025252062,0.045629022303869,0.0477470282002551,0.0126570144983598,0.0424328404070217,0.037325616098867,0.0459284393399531,0.0370024421887485,0.0550766997395436,"Change Point",0.546666666666667,0.1
0.00964105025776382,0.00646575912816719,0.0076483729079781,0.00528314534835627,0.00646499408293058,0.00457626390572988,0.00463897800821603,0.00451996058940488,0.00440741115366098,0.00549933316497655,"Individual hi",0.573333333333333,0.1
0.00702487773742365,0.0470021622412963,0.045674638778379,0.0483296857042135,0.0152981539335146,0.0432786722313322,0.0360165169794677,0.046962130742827,0.0346377399529353,0.0540363950299397,"Change Point",0.573333333333333,0.1
0.00990790218100823,0.0065996332720098,0.00789928248273176,0.00529998406128783,0.00710537304911543,0.0046463493730467,0.00471375207339551,0.00460480103272391,0.00444773657489936,0.00557832699610977,"Individual hi",0.6,0.1
0.294802929203531,0.0462543716156343,0.0429019052795445,0.0496068379517241,0.0168489594785777,0.0388207254395683,0.0343324708498834,0.0514580348522333,0.0326266287438767,0.0569988801270777,"Change Point",0.6,0.1
0.00980606627036678,0.00669832050197459,0.00807354905914744,0.00532309194480174,0.00751671460516312,0.00473169414489095,0.00479974478789427,0.00467507155690279,0.00453651823971541,0.00553983357042443,"Individual hi",0.626666666666667,0.1
0.0127746085195613,0.0458472240769909,0.0424895905576712,0.0492048575963105,0.0204268970084599,0.0362739525855737,0.0326027443694907,0.0565219766010819,0.0298635696734239,0.0607442304666463,"Change Point",0.626666666666667,0.1
0.00947264592330734,0.00676022705475989,0.00816913704949737,0.00535131706002241,0.00768106777861865,0.00482409767918202,0.00489339188193327,0.00476439830229387,0.00461211623282549,0.00564565509866868,"Individual hi",0.653333333333333,0.1
0.542811073565976,0.0433724735210054,0.041392269139924,0.0453526779020867,0.0242539355192721,0.0314082922069813,0.0305785901399201,0.0410836026580378,0.0247823678934392,0.0673233394331395,"Change Point",0.653333333333333,0.1
0.00904730160283705,0.00679210998060469,0.00819739225193081,0.00538682770927856,0.00761083347546735,0.00491880516109088,0.0050055934543195,0.00485690976677232,0.00471375734025094,0.00574056268403213,"Individual hi",0.68,0.1
0.343662491489048,0.0394319555237621,0.0404192797126232,0.0384446313349009,0.0255686145083712,0.0281706507559343,0.0285951118872065,0.026476500655944,0.0219094703352779,0.0570453174954519,"Change Point",0.68,0.1
0.00861725867632492,0.00680089845292698,0.00817135342076191,0.00543044348509204,0.00733469270875037,0.00503589963575808,0.00512619049177099,0.00496127607230439,0.0048168850543759,0.00584430144618785,"Individual hi",0.706666666666667,0.1
0.0757177678604597,0.0384865242934745,0.0397051654789709,0.0372678831079781,0.0283414600383106,0.0262766017230797,0.0266207104096704,0.0244707728823439,0.0194994189563547,0.0546588962832962,"Change Point",0.706666666666667,0.1
0.00822515881078594,0.00679242053934727,0.00810384033005618,0.00548100074863836,0.00689307555720227,0.00513313993504709,0.00524867770307887,0.00506303799061653,0.00490792228125378,0.00594216502388205,"Individual hi",0.733333333333333,0.1
0.549684189623036,0.0379859516499888,0.0394827038812471,0.0364891994187304,0.0314006366926218,0.0244326814541856,0.0247134400453818,0.0225146321374071,0.0176430458546748,0.0519510041327375,"Change Point",0.733333333333333,0.1
0.00790471291824621,0.00677686730249145,0.00801367406644706,0.00554006053853583,0.00633998202461618,0.00524355969832553,0.00535912329531387,0.00517038669293706,0.00502508617667027,0.00607263533517083,"Individual hi",0.76,0.1
0.66939907509704,0.0365750154177724,0.0384974157254007,0.0346526151101441,0.0328612459539133,0.0218383164747893,0.0229180903036585,0.0189860907355275,0.0161017507424574,0.0467399618758473,"Change Point",0.76,0.1
0.00766704833494695,0.00676144239799091,0.00791571184852984,0.00560717294745198,0.00572739837177481,0.00536956476793631,0.00547232604776515,0.00527866608243385,0.00513764814430027,0.00620543745698503,"Individual hi",0.786666666666667,0.1
0.00290474330836515,0.0354654130102054,0.0373161422186667,0.0336146838017439,0.034026184042777,0.0201337248042986,0.0211845819829029,0.0175940221035105,0.0151655707718411,0.0438114603537867,"Change Point",0.786666666666667,0.1
0.00751451407868544,0.00675232402630973,0.00782272953724716,0.00568191851537231,0.00510170107436963,0.00548132168533181,0.00559939380875696,0.0053877008594476,0.00523516527881376,0.00634032900183806,"Individual hi",0.813333333333333,0.1
0.00472490611603292,0.0342206355676702,0.0358250186183185,0.0326162525170219,0.0351264369828283,0.0180631602622105,0.0190973629274877,0.0163444435064487,0.0139853435403124,0.0407339787355107,"Change Point",0.813333333333333,0.1
0.00743819041652038,0.0067519627962241,0.00774191055627214,0.00576201503617606,0.00449876581819965,0.00558964503344334,0.00572551070749554,0.0054911626491539,0.00534391220130575,0.00646946195331844,"Individual hi",0.84,0.1
0.0245955505229493,0.0325509137343096,0.0339191306299179,0.0311826968387014,0.0356664191024831,0.0164421100517637,0.0171917819813337,0.0152735698957012,0.013388703806493,0.0337769315594595,"Change Point",0.84,0.1
0.00743503647523077,0.00676358878134749,0.00768035618948889,0.00584682137320608,0.00394639509500162,0.00571035844614855,0.00585128029431281,0.00559845064693709,0.00546208007426899,0.00658964066173909,"Individual hi",0.866666666666667,0.1
0.114595979541806,0.0311660158991853,0.0325640614244097,0.0297679703739608,0.0360140743094119,0.015163847644743,0.015546842211068,0.0142957596354398,0.0125772588692029,0.030777564053272,"Change Point",0.866666666666667,0.1
0.00750256950736385,0.00678851000725738,0.0076413843615885,0.00593563565292627,0.00345931517988525,0.00583048508097104,0.00597730564006985,0.00570152236541945,0.00556871843181244,0.00670040639145987,"Individual hi",0.893333333333333,0.1
0.781143635511204,0.0281528625156274,0.0315069304889948,0.02479879454226,0.0356973578517203,0.0142899989415244,0.0146066244190008,0.0128116372744534,0.0121635754402309,0.0229969744758401,"Change Point",0.893333333333333,0.1
0.105989070190549,0.00682576240972994,0.00762458419601704,0.00602694062344284,0.00304325128887611,0.00593694755222375,0.00610224205446818,0.00580189789697455,0.0056708720816174,0.00680955358501811,"Individual hi",0.92,0.1
0.291283648910427,0.026313671164338,0.0305337355714075,0.0220936067572685,0.0352478511960655,0.0131213087786955,0.0138519768541977,0.0109092173049678,0.0109159000481473,0.0212814216761253,"Change Point",0.92,0.1
0.108987363744187,0.00687434562221032,0.00762903133513077,0.00611965990928988,0.00269874867527813,0.00604029350725277,0.00622574767992235,0.00590591660438131,0.00577199989269755,0.00691713620059588,"Individual hi",0.946666666666667,0.1
0.137598548177923,0.02511634088103,0.0296040003698297,0.0206286813922304,0.0346981954183383,0.0127679417768923,0.0134169988366205,0.010693623669416,0.0106992868102188,0.0198573423121732,"Change Point",0.946666666666667,0.1
0.112239293445958,0.0069333617820209,0.00765318659446712,0.00621353696957468,0.0024200392679925,0.00614301676792309,0.00634951610052915,0.00600926299149331,0.00587257011612006,0.00702342243786289,"Individual hi",0.973333333333333,0.1
0.950944563767638,0.0242086171620088,0.0287557636066206,0.0196614707173971,0.0345625700873529,0.0125539889586805,0.0130840049360077,0.0104659327336658,0.0104910790047005,0.0178071332883644,"Change Point",0.973333333333333,0.1
0.115700483742571,0.00700129282481551,0.00769461777040765,0.00630796787922337,0.00219978741124234,0.00625451137444789,0.00647273180180352,0.00611157214501918,0.00597252035852469,0.00714561167268088,"Individual hi",1,0.1
0.384724338701143,0.0233204742348434,0.0279052157719246,0.0187357326977622,0.0341944004849976,0.0122886479669019,0.0128281424609795,0.0100941964417248,0.0100974417372023,0.0167339045825863,"Change Point",1,0.1
0.129926294929149,0.00730632076483369,0.00795531288184043,0.00665732864782696,0.00173936130720621,0.00667276757201964,0.00692701784318166,0.0064836256870306,0.00634197951630984,0.00754450147206968,"Individual hi",1.1,0.1
0.605436645897906,0.0199012658237624,0.0245686888740449,0.0152338427734798,0.0297301615603477,0.0115156813222376,0.0123810026778833,0.00993485978894009,0.00994731617397288,0.013806195246915,"Change Point",1.1,0.1
0.199565119189719,0.00882916352718203,0.00962246499335009,0.00803586206101397,0.00145292701750241,0.00831566298664426,0.00887521164047433,0.00794352231986362,0.0079470146322517,0.00904204623642044,"Individual hi",1.56842105263158,0.1
0.253510033402891,0.0119205965025839,0.0140528317637756,0.0097883612413921,0.00652245270232381,0.0107969830468231,0.0117671945406232,0.00949101784124189,0.00949756043769971,0.0118474163857734,"Change Point",1.56842105263158,0.1
0.549994378381218,0.0099504667804009,0.0109382113641917,0.00896272219661014,0.00140704209009879,0.00945594676921518,0.0103964398657763,0.00888787495521527,0.00890203428649094,0.0103938170782922,"Individual hi",2.03684210526316,0.1
0.223429173234259,0.0106599248078109,0.0118648372910151,0.00945501232460673,0.00159064696669992,0.0102432256699959,0.011660786005286,0.00946081041843613,0.00946673328231854,0.0116579400908182,"Change Point",2.03684210526316,0.1
0.608366378587808,0.0107088916225462,0.0118595204887434,0.00955826275634909,0.00140845407242177,0.0103524211789048,0.0114714732610912,0.00951525695036399,0.00952629530532286,0.0114693190858303,"Individual hi",2.50526315789474,0.1
0.830273986473688,0.0106254646239719,0.0118269917285459,0.00942393751939785,0.00154727250475867,0.0102171700322284,0.0116607859935509,0.00936320719522043,0.00937962520427482,0.0116579400732156,"Change Point",2.50526315789474,0.1
0.645456988649018,0.0112199046779448,0.012494837109365,0.00994497224652464,0.00143630301013272,0.0108645345702011,0.0122103226595961,0.00991850186347653,0.00992701759428595,0.0122085202557017,"Individual hi",2.97368421052632,0.1
0.500986351627956,0.010555773421907,0.0118266659724282,0.00928488087138573,0.00162129104317033,0.0102171700322284,0.0116607859935508,0.0093367126727096,0.00934135969305763,0.0116579400732155,"Change Point",2.97368421052632,0.1
0.66982453393457,0.011572062741045,0.012939310002848,0.010204815479242,0.00147221960531043,0.0112455271222606,0.0127236872431978,0.0101874434756997,0.0101941426169338,0.0127222212932746,"Individual hi",3.44210526315789,0.1
0.364187445712161,0.0105557730231901,0.0118266651751923,0.00928488087118779,0.00162129004011213,0.0102171700322284,0.0116607859935508,0.0093367126727096,0.00934135969305763,0.0116579400732155,"Change Point",3.44210526315789,0.1
0.68645550880623,0.0118210351282797,0.0132568511005092,0.0103852191560502,0.00150730025582251,0.0115313793672257,0.01308863669324,0.010372939747363,0.0103783162457577,0.0130874378994509,"Individual hi",3.91052631578947,0.1
0.689221001956878,0.0105557730229129,0.0118266651746381,0.00928488087118776,0.00162129003941466,0.0102171700322284,0.0116607859935508,0.00933671267270958,0.00934135969305761,0.0116579400732155,"Change Point",3.91052631578947,0.1
0.698218537721591,0.0120021313942861,0.0134894492446603,0.0105148135439119,0.00153831325258975,0.0117483554237745,0.0133548226047817,0.0105057074929431,0.0105100962863789,0.0133538389092468,"Individual hi",4.37894736842105,0.1
0.293171086874838,0.0105557730229129,0.011826665174638,0.00928488087118778,0.00162129003941452,0.0102171700322284,0.0116607859935508,0.0093367126727096,0.00934135969305764,0.0116579400732155,"Change Point",4.37894736842105,0.1
0.70682849706317,0.0121374175462833,0.0136641466445837,0.0106106884479829,0.00156475200827875,0.0119157575763001,0.0135537563037766,0.0106037199967955,0.0106073527350951,0.0135529407387574,"Individual hi",4.84736842105263,0.1
0.751973299634883,0.01054286263227,0.0118008443933523,0.00928488087118778,0.00161096766704028,0.0102171700322284,0.011648003787037,0.00933671267270961,0.00934135969305764,0.0116462132715467,"Change Point",4.84736842105263,0.1
0.7133019283319,0.0122407472616781,0.0137980807024403,0.0106834138209159,0.00158689701244871,0.0120469269198409,0.0137061821426618,0.0106778843224617,0.0106809177276653,0.0137054824385445,"Individual hi",5.31578947368421,0.1
0.50091380137383,0.010444951447102,0.0116050220230162,0.00928488087118779,0.00160092553738567,0.0100408571190096,0.0115058497337744,0.00933671267270961,0.00934135969305764,0.0114870264691055,"Change Point",5.31578947368421,0.1
0.718281061129501,0.0123212576422442,0.0139027335710761,0.0107397817134124,0.00160536330784562,0.0121512606165732,0.0138248386014547,0.0107352528041185,0.0107378434459453,0.0138242335879745,"Individual hi",5.78421052631579,0.1
0.738819909858106,0.010405173302232,0.0115254657332761,0.00928488087118778,0.00159846752653543,0.00989932143425061,0.0113583366166425,0.00933671267270961,0.00934135969305764,0.0113034033227455,"Change Point",5.78421052631579,0.1
0.722194903567772,0.0123851202674654,0.0139859441180432,0.0107842964168875,0.00162080390029952,0.012235257851816,0.0139192044663256,0.0107805366111832,0.0107827638581024,0.0139186879390588,"Individual hi",6.25263157894737,0.1
0.318861668305861,0.010405173302232,0.0115254657332761,0.00928488087118779,0.00159846752653543,0.00989932143425061,0.0113583366166425,0.00933671267270961,0.00934135969305764,0.0113034033227455,"Change Point",6.25263157894737,0.1
0.725323521774374,0.0124365752074415,0.0140531022349134,0.0108200481799696,0.00163375432346624,0.0123037514489408,0.0139952840551869,0.0108168518755678,0.0108187994342945,0.0139948302759085,"Individual hi",6.72105263157895,0.1
0.986132958358011,0.010405173302232,0.0115254657332761,0.00928488087118778,0.00159846752653543,0.00989932143425061,0.0113583366166425,0.0093367126727096,0.00934135969305764,0.0113034033227455,"Change Point",6.72105263157895,0.1
0.727862249652622,0.012478636054226,0.0141080770473637,0.0108491950610883,0.00164468735629171,0.0123603011132982,0.0140574584469614,0.010846443335243,0.0108481314585297,0.0140570571414437,"Individual hi",7.18947368421053,0.1
0.221725954228865,0.0103860315952935,0.0115254657332761,0.00924659745731082,0.00160943937593525,0.00988151672040665,0.0113583366166425,0.00922207061434774,0.0092404367397074,0.0113034033227455,"Change Point",7.18947368421053,0.1
0.729949590405896,0.0125134139477425,0.0141535783835117,0.0108732495119734,0.00165396048280808,0.01240742791421,0.0141088516428364,0.01087086023923,0.0108723686131505,0.0141084944902949,"Individual hi",7.65789473684211,0.1
0.931993339846571,0.0103164887094198,0.0115254657332761,0.00910751168556342,0.00167264372754239,0.00988151672040665,0.0113583366166425,0.00908257624217241,0.00908396864738718,0.0113034033227455,"Change Point",7.65789473684211,0.1
0.731689553693274,0.01254250425967,0.0141916874643922,0.0108933210549478,0.00166189886329701,0.012447121186777,0.0141519222662428,0.0108912264425454,0.0108925730332015,0.0141516076021822,"Individual hi",8.12631578947368,0.1
0.686082437027008,0.0103164887094198,0.0115254657332761,0.00910751168556341,0.0016726437275424,0.00988151672040665,0.0113583366166425,0.00908257624217238,0.00908396864738716,0.0113034033227455,"Change Point",8.12631578947368,0.1
0.733153616726565,0.01256707265426,0.0142238940886228,0.0109102512198973,0.00166872030864938,0.0124808896895649,0.0141883409627539,0.010908399725173,0.0109095976423131,0.0141880576809341,"Individual hi",8.59473684210526,0.1
0.469044575479352,0.0103164887094198,0.0115254657332761,0.00910751168556341,0.0016726437275424,0.00988151672040665,0.0113583366166425,0.00908257624217238,0.00908396864738716,0.0113034033227455,"Change Point",8.59473684210526,0.1
0.734396532689956,0.0125880028454958,0.014251348843283,0.0109246568477085,0.00167461909575951,0.0125097973662512,0.0142193622550502,0.0109229931192859,0.0109240668035281,0.0142191059925622,"Individual hi",9.06315789473684,0.1
0.739909056713414,0.0103164887094198,0.0115254657332761,0.00910751168556341,0.0016726437275424,0.00988151672040665,0.0113583366166425,0.00908257624217238,0.00908396864738716,0.0113034033227455,"Change Point",9.06315789473684,0.1
0.735460628842783,0.0126059748664513,0.014274934122198,0.0109370156107046,0.00167974724689484,0.012534716813699,0.014245993746657,0.0109355240066383,0.010936504527667,0.0142457608887446,"Individual hi",9.53157894736842,0.1
0.627224394915208,0.0103164887094198,0.0115254657332761,0.00910751168556341,0.0016726437275424,0.00988151672040665,0.0113583366166425,0.00908257624217238,0.00908396864738716,0.0113034033227455,"Change Point",9.53157894736842,0.1
0.736378990295326,0.0126215204752508,0.0142953463978689,0.0109476945526327,0.00168423354799808,0.0125563445707199,0.0142690300875075,0.0109463418121072,0.0109472401280581,0.0142688176269595,"Individual hi",10,0.1
0.0107235280641397,0.0103164887094198,0.0115254657332761,0.00910751168556341,0.0016726437275424,0.00988151672040665,0.0113583366166425,0.00908257624217238,0.00908396864738716,0.0113034033227455,"Change Point",10,0.1
6.18755562237198e-06,0.0795558748713483,0.0791233013668251,0.0799884483758715,0.0260396822736228,0.0704198900600093,0.0703493861218784,0.0704382896143704,0.063502536508718,0.0819636968545829,"Individual hi",0.25,0.5
0.643799757652971,0.220189705443609,0.219891036385005,0.220488374502213,0.0330199970679549,0.206209754472066,0.205900570222033,0.206209754472066,0.19722248029913,0.235099959170641,"Change Point",0.25,0.5
0.0012125103602705,0.12677814618746,0.127007895350891,0.126548397024029,0.0270493596739976,0.118063311122496,0.120552555813721,0.116370466721081,0.107139026947832,0.137182497775693,"Individual hi",0.625,0.5
0.947177455385215,0.28616966998548,0.288836949841958,0.283502390129002,0.0465640685259893,0.282675441750123,0.287273788508239,0.273753556228511,0.248139775003275,0.319243147738247,"Change Point",0.625,0.5
0.0825297617819383,0.14720437627727,0.151705694866471,0.14270305768807,0.0258088636597408,0.139096513800677,0.160196629531144,0.134476763970753,0.130635231238352,0.160702202813759,"Individual hi",1,0.5
0.255023562438928,0.394061060243111,0.403542164678756,0.384579955807465,0.0609617403845605,0.397985211098489,0.425853843484739,0.377342343364926,0.347205730163829,0.435525307843809,"Change Point",1,0.5
0.0853037448108632,0.146117864726632,0.150772719978164,0.141463009475101,0.0237786376370717,0.139298921426442,0.147442634527666,0.13322786022586,0.129422547290314,0.157903022368069,"Individual hi",1.375,0.5
0.56710377034783,0.550070472945742,0.564624870122572,0.535516075768912,0.0546603076007197,0.561666064192344,0.570807492660131,0.532733322835419,0.512576036838056,0.582193551243123,"Change Point",1.375,0.5
0.00266615486488091,0.138201372895514,0.143813502306888,0.13258924348414,0.0364712150475742,0.120137697834795,0.119663807226501,0.120685529983047,0.1140008443305,0.150938004371101,"Individual hi",1.75,0.5
0.108388850249173,0.75247238819351,0.766379657178863,0.738565119208157,0.0598262937764697,0.757850596849156,0.77142830552277,0.727956392735666,0.697752146795785,0.786757832628468,"Change Point",1.75,0.5
0.00262169128435595,0.137879481571522,0.143849528438074,0.13190943470497,0.0385048483079074,0.118474348959636,0.117872329475092,0.118891948999699,0.113534115930316,0.151626776704576,"Individual hi",1.8,0.5
0.186932873465851,0.781164257306597,0.793459178040171,0.768869336573023,0.0588963204237593,0.771770239124088,0.798955544848176,0.752214723309147,0.73565117505523,0.813081194286315,"Change Point",1.8,0.5
0.00270649655282454,0.137730133253125,0.144793054858356,0.130667211647895,0.044351587314954,0.115874278377795,0.115535911262793,0.115874278377795,0.112762625556996,0.143463489368959,"Individual hi",1.93333333333333,0.5
0.123265491136232,0.852792267379843,0.867186652747424,0.838397882012262,0.0702605044390615,0.84792152252422,0.870047530425963,0.828653182150175,0.812700865089772,0.886349249157194,"Change Point",1.93333333333333,0.5
0.00312026193027442,0.13877080856366,0.147247800831158,0.130293816296162,0.051708134057987,0.114714994391739,0.113670925537538,0.114763656303612,0.110951881841237,0.147454942606595,"Individual hi",2.06666666666667,0.5
0.0401424571743474,0.92477616266865,0.940618791760425,0.908933533576875,0.0923567448981235,0.920888031680819,0.951173944796437,0.915294770521316,0.869779786327274,0.981939585808528,"Change Point",2.06666666666667,0.5
0.00388646740802179,0.140941325843994,0.151429910414618,0.13045274127337,0.0620778366539358,0.113601153867173,0.112784116419952,0.113636751433196,0.109577592242986,0.142489376900752,"Individual hi",2.2,0.5
0.0836279708493195,0.993161336157189,1.01216466115883,0.974158011155552,0.116112603203331,0.983654549121618,0.996060166596637,0.98196103119397,0.91330374807627,1.06085074645945,"Change Point",2.2,0.5
0.00499732744741406,0.144170379729006,0.157527306426296,0.130813453031715,0.0767319716886449,0.113199041813151,0.112492233688273,0.113199041813151,0.10914866834734,0.140496096142834,"Individual hi",2.33333333333333,0.5
0.02859397777837,1.06013885011577,1.08506131363328,1.03521638659825,0.154189787935131,1.03636363608912,1.05227541464416,1.02710556961187,0.938053031062294,1.15237985543558,"Change Point",2.33333333333333,0.5
0.0063599952136899,0.148309291467402,0.165415611670612,0.131202971264192,0.095884018437005,0.111640832158819,0.11268890596422,0.111482567012515,0.108468166652101,0.138053861254554,"Individual hi",2.46666666666667,0.5
0.106716026782335,1.10746060892324,1.12038136222569,1.0945398556208,0.203831068163368,1.02104930731763,1.02104930731763,1.02820261211498,0.961928790680986,1.25565326302676,"Change Point",2.46666666666667,0.5
0.0077504535696619,0.152905417092693,0.174321348601502,0.131489485583883,0.11818095553482,0.111789965379826,0.113268426850626,0.11135327590946,0.108392369401863,0.137320046893027,"Individual hi",2.6,0.5
0.107599349850736,1.15980935448716,1.13146672403274,1.18815198494157,0.253391452905087,1.10932190020619,0.996573429363222,1.13993632059037,0.95718142367739,1.34708866128003,"Change Point",2.6,0.5
0.00890936336989343,0.157506335433334,0.183258217329357,0.13175445353731,0.141063673927161,0.113181231479617,0.114422729935901,0.112441447436993,0.108869047167775,0.13673956948364,"Individual hi",2.73333333333333,0.5
0.148425172776255,1.16735552590618,1.14151147277287,1.19319957903949,0.316974241015002,1.06082101017554,0.933140402471676,1.14821098349883,0.925061054718711,1.37691749348859,"Change Point",2.73333333333333,0.5
0.00964105025776382,0.16164397820418,0.191209322699453,0.132078633708907,0.161624852073264,0.114406597643247,0.115974450205401,0.112999014735122,0.110185278841524,0.137483329124413,"Individual hi",2.86666666666667,0.5
0.0113357951870735,1.17529553839331,1.1419018836015,1.20868919318511,0.382824962848461,1.08196680578331,0.900412924486693,1.17405326857068,0.865943498823382,1.35090987574849,"Change Point",2.86666666666667,0.5
0.00990790218100823,0.164990831800245,0.197482062068294,0.132499601532196,0.177634326227886,0.116158734326167,0.117843801834888,0.115120025818098,0.111193414372484,0.139458174902744,"Individual hi",3,0.5
0.345205033865646,1.15684808034815,1.0735252119032,1.2401709487931,0.422368088331607,0.970518135989207,0.858311771247085,1.28645087130583,0.815665718596919,1.42497200317694,"Change Point",3,0.5
0.0098060662703668,0.167458012549365,0.201838726478686,0.133077298620044,0.187917865129078,0.118292353622274,0.119993619697357,0.11687678892257,0.113412955992885,0.138495839260611,"Individual hi",3.13333333333333,0.5
0.294814524899486,1.14838176405035,1.06322599697394,1.23353753112675,0.513125710126159,0.906848814639342,0.815068609237267,1.41304941502705,0.746589241835598,1.52366819680188,"Change Point",3.13333333333333,0.5
