"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00842093519830832,0.00219429660463564,0.00209971470017275,0.00228887850909853,0.00190195973328105,0.00159202999207551,0.00154727664140121,0.00164213481703366,0.00124578469617821,0.00195317233391159,"Individual hi",0.05,0.1
0.109151632744056,0.00622570621103012,0.00616404774574333,0.0062873646763169,0.00154175943864789,0.00565288441248647,0.00564149221675542,0.00570510597907553,0.00508181483801899,0.0069731338479693,"Change Point",0.05,0.1
0.0583161725046244,0.0033195929136478,0.00318560546572846,0.00345358036156715,0.00187495638657968,0.00265309409077371,0.0025295684577018,0.00277687464644261,0.00231649927618743,0.00328198695873967,"Individual hi",0.125,0.1
0.640253040305255,0.00895260469127543,0.00877774997446037,0.00912745940809049,0.0017327478218299,0.00829414559506257,0.00809892014107777,0.0085662621477049,0.00770093778531466,0.00979107977838938,"Change Point",0.125,0.1
0.060171384970976,0.00326723530960473,0.00314128578539619,0.00339318483381327,0.00171843248307613,0.00277141484919625,0.0024816047880171,0.00291731162030434,0.00244098078449735,0.00342396807240821,"Individual hi",0.2,0.1
0.959133765100222,0.0133100974396328,0.0128613931188467,0.0137588017604189,0.00174083804336477,0.0129698195874912,0.0121901426100798,0.013450653490143,0.0120523639304051,0.0138228234817793,"Change Point",0.2,0.1
0.0169796617115316,0.00303945541147378,0.00288327629797,0.00319563452497756,0.00172709295625556,0.00232166839545381,0.00213066500536135,0.00255626030796674,0.00206680346812552,0.00323688452095837,"Individual hi",0.275,0.1
0.0331709004986858,0.0185539159853195,0.0179275463746833,0.0191802855959558,0.00271645148216579,0.0179906420575616,0.0174482630161191,0.0186654805564078,0.0165591506525856,0.0198600992848757,"Change Point",0.275,0.1
0.0196089738014047,0.00328460128997676,0.00303783580492935,0.00353136677502417,0.00219196898991726,0.00225151286871325,0.0020951435624863,0.002569579245919,0.00204373608462503,0.00333542216188257,"Individual hi",0.35,0.1
0.451606763941921,0.0246238508931905,0.0243230595507177,0.0249246422356633,0.00419033059965015,0.0236843023972827,0.0233275509187938,0.0237846952391499,0.0218889854916406,0.025308022474562,"Change Point",0.35,0.1
0.0206448217623998,0.00332828059492683,0.0030679047992638,0.00358865639058986,0.0022549772604853,0.00226713936596786,0.0021119513904726,0.00257884773816717,0.00207016858175156,0.0033524236460836,"Individual hi",0.36,0.1
0.243860629618455,0.025420579724195,0.0251767727400651,0.0256643867083249,0.00455753022867729,0.0244913801717458,0.0244290080452806,0.0248774800025538,0.0224303152151686,0.0262889576049455,"Change Point",0.36,0.1
0.0232786783079247,0.00344827096795033,0.0031410963136707,0.00375544562222996,0.00244563062324949,0.00234102171471588,0.00220751290538585,0.00263198169319875,0.00214444744343774,0.00335172898375027,"Individual hi",0.386666666666667,0.1
0.0100700820729527,0.0270931728503144,0.0268377593727142,0.0273485863279146,0.00577642227799353,0.0262071052160698,0.025837209183922,0.027211508008366,0.0226968492353358,0.0292648492440604,"Change Point",0.386666666666667,0.1
0.056496848064562,0.00358130559686272,0.00320038827453014,0.00396222291919531,0.00274072046125204,0.00242515454129973,0.00233688322682265,0.00274764520907747,0.00223662883611446,0.00339719948451432,"Individual hi",0.413333333333333,0.1
0.0174270342374477,0.0288642194135263,0.0285809582775515,0.0291474805495011,0.00742311755328779,0.029919873029185,0.0296058519046775,0.0300901305518495,0.0227063921666434,0.0331037610737797,"Change Point",0.413333333333333,0.1
0.0595792319147211,0.00374196031280992,0.0032453566637105,0.00423856396190934,0.00322744924543073,0.00251183465447066,0.00240045939741992,0.00282360436240371,0.00231708764952232,0.00350037547295559,"Individual hi",0.44,0.1
0.00334266166821067,0.0301461300857619,0.0301073133594466,0.0301849468120773,0.00905176267749128,0.0302112103589904,0.0296721129322078,0.0302428917519594,0.0227035295215948,0.0360946677916463,"Change Point",0.44,0.1
