"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.140396736845504,0.0324021798985618,0.0326575708632941,0.0321467889338296,0.0100019980059147,0.0283020297973642,0.0355398513308171,0.0276127038931266,0.0239067034035263,0.039457546828133,"Change Point",0.44,0.1
0.0370700904981739,0.004469904879601,0.00416354630773458,0.00477626345146743,0.00355795910747069,0.00365032233674357,0.00366739108857491,0.00361574534015428,0.00336678780260071,0.00403838610196285,"Individual hi",0.466666666666667,0.1
0.00629272596038118,0.0314171760903967,0.0314779135049346,0.0313564386758587,0.012820819938898,0.025235133668934,0.0280445051949601,0.0241604711429336,0.0212174167771212,0.0397623452350433,"Change Point",0.466666666666667,0.1
0.0380488872018287,0.00450280061117188,0.0041971731558175,0.00480842806652626,0.00360006400127355,0.00369136950615574,0.00369136950615574,0.00368169572216302,0.00345302730385354,0.00411080435360337,"Individual hi",0.493333333333333,0.1
0.0547544614394211,0.03078155775767,0.0312832522666916,0.0302798632486485,0.0152983713670081,0.0237957975251629,0.0269264458925181,0.0228976242995912,0.0179408050496107,0.0422831204918343,"Change Point",0.493333333333333,0.1
0.0396667591853803,0.00452425720361573,0.00423447412330189,0.00481404028392956,0.00345530769935903,0.00377995276085974,0.00378246817123329,0.00376516266698247,0.00355494100311271,0.00419877558275995,"Individual hi",0.52,0.1
0.0613094487105388,0.0298688014442382,0.0301041543228114,0.029633448565665,0.0173085773084185,0.0219287309630939,0.0255306518243859,0.0212603011077174,0.0161377791708867,0.0402424257048714,"Change Point",0.52,0.1
0.041827620096005,0.00453900992786682,0.0042761603434499,0.00480185951228375,0.00316342669158491,0.00387201517902909,0.00387895436827005,0.00385906152917221,0.00366856883286647,0.00427582427547087,"Individual hi",0.546666666666667,0.1
0.019886687678576,0.0280471020774564,0.0276779746078262,0.0284162295470866,0.0193191762964502,0.0178926645248379,0.017019409837722,0.019096211459411,0.014086083553656,0.0388592638348185,"Change Point",0.546666666666667,0.1
0.0444300712095408,0.00455180882808855,0.00432257891704199,0.00478103873913511,0.00277953968788333,0.00397489796155781,0.00398853494678,0.00395775225899718,0.00377835780460355,0.00437043019376605,"Individual hi",0.573333333333333,0.1
0.0530719886903884,0.0270940020200064,0.027155923670328,0.0270320803696847,0.0209111514839603,0.0157818862819125,0.0153361198107898,0.0174252373066422,0.0124586584130797,0.0354722134855715,"Change Point",0.573333333333333,0.1
0.0474315412924683,0.00456977773001149,0.0043766877576323,0.00476286770239068,0.00236128032350523,0.00408081604148213,0.00410027123356762,0.00405929211111298,0.00388981059872622,0.0044649500891333,"Individual hi",0.6,0.1
0.000385685199056657,0.0253495065000765,0.0246930777435475,0.0260059352566056,0.0212827768637289,0.014256497216402,0.0140151670685664,0.0153799277135565,0.0110459260786104,0.0327091150342678,"Change Point",0.6,0.1
0.0507238492448137,0.00459666387704193,0.00443891831378366,0.0047544094403002,0.00195482297660961,0.00418731837564256,0.00420750954044936,0.00416151488587424,0.00400107422645385,0.00455532400004619,"Individual hi",0.626666666666667,0.1
0.259865985724364,0.0237037325688335,0.0225015468201902,0.0249059183174768,0.0219370046445868,0.0129078783331208,0.0128301973622243,0.0140072330081489,0.00959900781629079,0.0300201113462874,"Change Point",0.626666666666667,0.1
0.0542070784237552,0.00463463203592248,0.00450924362172812,0.00476002045011684,0.00159055652066129,0.00428106110733354,0.00429984005116847,0.00426350584720293,0.00412168196968423,0.00465012523532125,"Individual hi",0.653333333333333,0.1
0.460850222307721,0.0224720837562056,0.0211076235709825,0.0238365439414287,0.0223867584735223,0.0110316336186549,0.0105216109645395,0.0128109863588613,0.0089767973757411,0.0272562867455996,"Change Point",0.653333333333333,0.1
0.0578029007832646,0.00468461298582712,0.00458730531726033,0.0047819206543939,0.0012846082474502,0.00439750855243009,0.0044125504835364,0.00436535366068767,0.00424120173594657,0.00473682781426514,"Individual hi",0.68,0.1
0.512595940308588,0.0212939700825729,0.0199202198587073,0.0226677203064385,0.0222135907986503,0.0103879986055898,0.00986975935772985,0.0117978911074402,0.0085735405724431,0.0245592054364044,"Change Point",0.68,0.1
0.0614138196646636,0.00474484395325993,0.0046709199380309,0.00481876796848897,0.00103973145224529,0.00451201813587481,0.00452317596109846,0.00446616068138144,0.00435233840003495,0.00482855118672198,"Individual hi",0.706666666666667,0.1
0.996703261746917,0.020270867964716,0.0189775219819042,0.0215642139475278,0.0224341663856841,0.00986493456942862,0.00935698895094794,0.0109614767639417,0.00829137912564208,0.0219089642808303,"Change Point",0.706666666666667,0.1
0.0649809934731658,0.00481373286762902,0.00475875298423196,0.00486871275102608,0.000851623236279082,0.00462528961431986,0.00463218875907497,0.00456602238972361,0.00446769104512117,0.00492088633104031,"Individual hi",0.733333333333333,0.1
0.530619283773629,0.0185494708043504,0.0168373144648758,0.0202616271438251,0.0217199018569157,0.00945214788917516,0.00896289642660287,0.0102189926615723,0.00808846152636284,0.0183703400159754,"Change Point",0.733333333333333,0.1
0.0684602717358176,0.00488914681247034,0.00484920627367251,0.00492908735126818,0.000711787010649591,0.00473608554238269,0.00473871839583411,0.00466461052100947,0.00457612545874836,0.00501128787373498,"Individual hi",0.76,0.1
0.442361924241015,0.0168617532264789,0.0143707583669441,0.0193527480860138,0.0210004220440382,0.00911352693500573,0.00866650379655808,0.00929781881853783,0.00794013040899031,0.0147344052544396,"Change Point",0.76,0.1
0.0718634139300246,0.00496993874788383,0.00494172488950947,0.00499815260625819,0.000610320354376488,0.00484289654449536,0.00484555650533299,0.00476273484528904,0.00467987923979311,0.00510035428030799,"Individual hi",0.786666666666667,0.1
0.958956565867719,0.0159706718429102,0.0134040489590191,0.0185372947268013,0.0206525523765326,0.00862913776674623,0.00832078281198248,0.00901537196133282,0.00785762468683114,0.0135570728516088,"Change Point",0.786666666666667,0.1
0.0751818855227612,0.0050544497063584,0.00503529637606975,0.00507360303664705,0.000537318870066223,0.00494375730351532,0.0049499562138148,0.00486019666642542,0.00478319717803118,0.00518810919616088,"Individual hi",0.813333333333333,0.1
0.716580711215848,0.0150177886561521,0.012364957692532,0.0176706196197721,0.019256877961928,0.00840709863972731,0.00821161901579524,0.00880078230876421,0.00774860996753259,0.0124054540731411,"Change Point",0.813333333333333,0.1
0.0784033489745164,0.00514074687168402,0.00512847416152089,0.00515301958184715,0.000484567804035249,0.00504031669194029,0.00504809111534181,0.00495637852279603,0.00488585299331526,0.00527432777075508,"Individual hi",0.84,0.1
0.473819135513028,0.0143167784520025,0.011754801206593,0.0168787556974119,0.0185043278406531,0.0082321352023006,0.00804441469922457,0.0085572793624378,0.00773610852616152,0.0113694169160457,"Change Point",0.84,0.1
0.0815596322060007,0.00522841603167108,0.00522140617555378,0.00523542588778837,0.000445413369706554,0.00513559575700502,0.00514297741329909,0.0050519231171384,0.00498690953670498,0.00535935683554923,"Individual hi",0.866666666666667,0.1
0.337745031444921,0.0136634823589965,0.0112085440098623,0.0161184207081308,0.0176443562353871,0.00813278163929788,0.00797463834443849,0.00840729500289726,0.00769402533320406,0.0105296506893652,"Change Point",0.866666666666667,0.1
0.0846434181235709,0.00531637201631259,0.00531332518763968,0.0053194188449855,0.000415510192753169,0.00522872646222571,0.00523567633068581,0.0051463879712641,0.00508595397585178,0.00544287031396875,"Individual hi",0.893333333333333,0.1
0.174477482726244,0.0130617318628472,0.0107303493710511,0.0153931143546433,0.0166928055813355,0.008096123682712,0.00795916575770942,0.0083402568652327,0.00768203600221145,0.0100547843898243,"Change Point",0.893333333333333,0.1
0.087664259518647,0.00540404617219096,0.00540394925578342,0.00540414308859849,0.000391661287147461,0.00531931682650214,0.00532648925612513,0.00523956004574663,0.00518336296285251,0.00552495232297583,"Individual hi",0.92,0.1
0.50277231740647,0.0125014236813839,0.0103029892556903,0.0146998581070776,0.0156713781312724,0.00803764818675622,0.0079492957013452,0.00829291463667326,0.0076796467660781,0.00956167653533156,"Change Point",0.92,0.1
0.0906448090089772,0.00549159229661759,0.00549363385763633,0.00548955073559885,0.000371786189952124,0.00540870875524165,0.00541596712812153,0.00533249706525975,0.00527956432992227,0.00560601127579673,"Individual hi",0.946666666666667,0.1
0.750367530972982,0.0119828456815169,0.00992476997907723,0.0140409213839565,0.0145994744845538,0.00802001549757789,0.00785602121795574,0.00825995910845495,0.00767830888533502,0.00924862912823708,"Change Point",0.946666666666667,0.1
0.0935674948855113,0.00557794774392267,0.00558155582532481,0.00557433966252052,0.000354719393179608,0.00550083867626732,0.00550686298012085,0.00542375120169579,0.00537229156998076,0.00568545513973562,"Individual hi",0.973333333333333,0.1
0.969979845610913,0.0111389136658461,0.00959471322762435,0.0126831141040679,0.0130536684155548,0.00800075442402661,0.00785412258788845,0.00823733959611895,0.00764010457858826,0.0090095776970003,"Change Point",0.973333333333333,0.1
0.0964173190107768,0.00566279585148357,0.00566732236061467,0.00565826934235247,0.000339483784812047,0.00559047853210924,0.00559926245420718,0.00551371372919917,0.00546255256531942,0.00576296861381253,"Individual hi",1,0.1
0.457630461268063,0.0105609871523672,0.00930688969197116,0.0118150846127631,0.0112552511336687,0.00796672282438807,0.00785302170279591,0.00822202800595925,0.00762418484332284,0.0088202352905535,"Change Point",1,0.1
0.106700694173957,0.00596929821274311,0.00597412364646944,0.00596447277901678,0.000291838369068169,0.00591402733917499,0.00593131703482345,0.0058505518696941,0.0057887123908082,0.00603809086860962,"Individual hi",1.1,0.1
0.309408108451228,0.00921629965020756,0.00852095586415378,0.00991164343626133,0.00622836051307698,0.00792818373416239,0.00784161893060319,0.00804889575490919,0.00756914672553908,0.00833229602403572,"Change Point",1.1,0.1
0.661363385538972,0.00709510205656385,0.00707007056679981,0.0071201335463279,0.000158316223136276,0.00708141111891755,0.00709900058277207,0.00705254931840356,0.00700093308814933,0.00710701783936201,"Individual hi",1.56842105263158,0.1
0.0574012805626344,0.00789716336771195,0.0077618209652409,0.00803250577018301,0.000515307255988244,0.00786925280043608,0.00781955440676582,0.00794684372178594,0.0075661524361557,0.00816897812577245,"Change Point",1.56842105263158,0.1
0.718432198390262,0.00778373845687012,0.00772189804825613,0.0078455788654841,0.000119758766040037,0.00777851571848238,0.00773025380607535,0.00780651125686418,0.00773156698969861,0.00781531556565542,"Individual hi",2.03684210526316,0.1
0.220872045431701,0.00777639933488615,0.00766180184501402,0.00789099682475828,0.00047585600879528,0.00779495658023347,0.00769730352372761,0.00784740666481523,0.00739570757502415,0.00810927266840142,"Change Point",2.03684210526316,0.1
0.75047936734638,0.00820213997237169,0.00811282292601717,0.00829145701872622,0.000118894169059385,0.00821480078771817,0.00811633279616854,0.00826691298085627,0.00811752701613361,0.00827081273273123,"Individual hi",2.50526315789474,0.1
0.0338289616918222,0.00777635434067817,0.00766179637756196,0.00789091230379439,0.00047575276171192,0.00779495658023347,0.00769730352372761,0.00784740666481523,0.00739570757502415,0.00810927266840142,"Change Point",2.50526315789474,0.1
0.769730211458977,0.00846620911796937,0.00835785811031852,0.00857456012562022,0.000125644799553023,0.00850080094958454,0.00835957125547693,0.0085624852825282,0.00836059624872265,0.00856136020032154,"Individual hi",2.97368421052632,0.1
0.239250941352851,0.0077763543205115,0.00766179637689198,0.00789091226413102,0.000475752714207687,0.00779495658023347,0.00769730352372761,0.00784740666481523,0.00739570757502415,0.00810927266840142,"Change Point",2.97368421052632,0.1
0.782047389486326,0.00864076483214204,0.00851925866292026,0.00876227100136382,0.00013249310056336,0.00866398502557263,0.00852015314939699,0.0087559822198473,0.00852097199222774,0.0087549900425825,"Individual hi",3.44210526315789,0.1
0.637520339787567,0.00777635432051004,0.00766179637689197,0.0078909122641281,0.000475752714204207,0.00779495658023347,0.00769730352372761,0.00784740666481523,0.00739570757502415,0.00810927266840142,"Change Point",3.44210526315789,0.1
0.79035007407188,0.00876110347165727,0.00863026735056313,0.00889193959275142,0.000138250020242198,0.0087753367201801,0.00863069932866338,0.0088884590544674,0.00863136538559156,0.00888763402974332,"Individual hi",3.91052631578947,0.1
0.562847685369509,0.00777635432051004,0.00766179637689197,0.0078909122641281,0.000475752714204207,0.00779495658023347,0.00769730352372761,0.00784740666481522,0.00739570757502415,0.00810927266840142,"Change Point",3.91052631578947,0.1
0.796199041526535,0.00884721298617192,0.00870959960112861,0.00898482637121523,0.000142874332572125,0.00885665539934337,0.00870978865931923,0.00898279905182867,0.00871034224987312,0.00898210130918822,"Individual hi",4.37894736842105,0.1
0.919067947132829,0.00777635432051003,0.00766179637689197,0.00789091226412809,0.000475752714204206,0.00779495658023347,0.00769730352372761,0.00784740666481521,0.00739570757502415,0.00810927266840142,"Change Point",4.37894736842105,0.1
0.800467937633999,0.00891075078958997,0.00876806576110162,0.00905343581807831,0.000146593079450019,0.00891743522785015,0.00876815121319971,0.00905223957164548,0.00876862770252012,0.00905163086830172,"Individual hi",4.84736842105263,0.1
0.23247515097612,0.0077742829102513,0.00766168599280728,0.00788687982769532,0.000473980388079527,0.00779495658023347,0.00769730352372761,0.00783378097163142,0.00739570757502415,0.00810927266840142,"Change Point",4.84736842105263,0.1
0.803672505547009,0.00895890092322132,0.0088123519544284,0.00910544989201423,0.000149574699652268,0.00896394587825579,0.00881233491000914,0.00910469508677622,0.00881275209992553,0.00910419298735832,"Individual hi",5.31578947368421,0.1
0.344548780590695,0.00770186643168002,0.00760583658098843,0.0077978962823716,0.000532654746813754,0.00776236463943598,0.00768485865316509,0.00781286891297424,0.00722266483517736,0.00809371160136014,"Change Point",5.31578947368421,0.1
0.80614086761018,0.00899621446136911,0.00884665849503482,0.0091457704277034,0.000151989061132124,0.00900021659349623,0.0088465946693199,0.00914533243454019,0.0088469389735959,0.00914488903249315,"Individual hi",5.78421052631579,0.1
0.439285745229082,0.00770186643168002,0.00760583658098843,0.0077978962823716,0.000532654746813754,0.00776236463943598,0.00768485865316509,0.00781286891297424,0.00722266483517736,0.00809371160136014,"Change Point",5.78421052631579,0.1
0.808080148043332,0.00902569966602941,0.00887375549235669,0.00917764383970213,0.00015396898741883,0.00902897301164949,0.00887366393860763,0.00917735540462554,0.00887397409236881,0.00917696001255295,"Individual hi",6.25263157894737,0.1
0.0822101780133935,0.00770186643168002,0.00760583658098843,0.0077978962823716,0.000532654746813754,0.00776236463943598,0.00768485865316509,0.00781286891297424,0.00722266483517736,0.00809371160136014,"Change Point",6.25263157894737,0.1
0.809631681747265,0.00904937516742015,0.00889550626183513,0.00920324407300516,0.000155605350554434,0.00905211039191263,0.00889540765268264,0.00920305761281671,0.0088956721847357,0.00920272751387305,"Individual hi",6.72105263157895,0.1
0.597064145531115,0.00770186643168002,0.00760583658098843,0.0077978962823716,0.000532654746813753,0.00776236463943598,0.00768485865316509,0.00781286891297424,0.00722266483517736,0.00809371160136014,"Change Point",6.72105263157895,0.1
0.810891862185181,0.00906867444433691,0.0089132313990502,0.00922411748962362,0.000156971753541034,0.00907100988370664,0.00891310985953183,0.00922402781360985,0.00891334210873694,0.00922373135947143,"Individual hi",7.18947368421053,0.1
0.0385114765636048,0.00770186643168002,0.00760583658098843,0.0077978962823716,0.000532654746813754,0.00776236463943598,0.00768485865316509,0.00781286891297424,0.00722266483517736,0.00809371160136014,"Change Point",7.18947368421053,0.1
0.811929586954884,0.00908460738664744,0.00892786809306341,0.00924134668023148,0.000158115816894771,0.00908662509453627,0.00892775571436028,0.00924130622453708,0.00892796701467422,0.00924103900905894,"Individual hi",7.65789473684211,0.1
0.415865052269234,0.00770186643168002,0.00760583658098843,0.0077978962823716,0.000532654746813754,0.00776236463943598,0.00768485865316509,0.00781286891297424,0.00722266483517736,0.00809371160136014,"Change Point",7.65789473684211,0.1
0.812794789785652,0.00909790821746483,0.00894008261254317,0.00925573382238649,0.000159088777187611,0.00909968432008914,0.00893997663977056,0.00925571339821938,0.00894016276526383,0.00925547182420992,"Individual hi",8.12631578947368,0.1
0.716912152328567,0.00770186643168002,0.00760583658098843,0.00779789628237161,0.000532654746813754,0.00776236463943598,0.00768485865316509,0.00781286891297425,0.00722266483517737,0.00809371160136014,"Change Point",8.12631578947368,0.1
0.813522020244608,0.00910912665853653,0.00895038075629714,0.00926787256077592,0.000159923195117757,0.00911071615304871,0.00895027321461004,0.00926786341969071,0.00895043858833287,0.00926764660911506,"Individual hi",8.59473684210526,0.1
0.227436573824411,0.00770186643168002,0.00760583658098843,0.00779789628237161,0.000532654746813755,0.00776236463943598,0.00768485865316509,0.00781286891297425,0.00722266483517737,0.00809371160136014,"Change Point",8.59473684210526,0.1
0.814140293748988,0.00911867514533579,0.0089591469224789,0.00927820336819268,0.000160639754173179,0.00912010607014298,0.00895903402012664,0.00927820820363432,0.00895918393727134,0.00927801855179979,"Individual hi",9.06315789473684,0.1
0.941188400771181,0.00770186643168002,0.00760583658098843,0.00779789628237161,0.000532654746813755,0.00776236463943598,0.00768485865316509,0.00781286891297425,0.00722266483517737,0.00809371160136014,"Change Point",9.06315789473684,0.1
0.814670646626458,0.00912686959758119,0.00896667174549822,0.00928706744966415,0.00016125831456983,0.00912816436608206,0.00896656756176569,0.0092870916661429,0.00896670683241354,0.00928691810437498,"Individual hi",9.53157894736842,0.1
0.0542213031386838,0.00770186643168002,0.00760583658098843,0.00779789628237161,0.000532654746813756,0.00776236463943598,0.00768485865316509,0.00781286891297425,0.00722266483517737,0.00809371160136014,"Change Point",9.53157894736842,0.1
0.8151282334821,0.00913395317699156,0.0089731760177333,0.00929473033624982,0.000161797583317429,0.00913513186172104,0.00897308374278908,0.00929476660044443,0.00897320969547418,0.00929460730960947,"Individual hi",10,0.1
0.993585585553206,0.00770186643168002,0.00760583658098843,0.00779789628237161,0.000532654746813755,0.00776236463943598,0.00768485865316509,0.00781286891297425,0.00722266483517737,0.00809371160136014,"Change Point",10,0.1
0.000416249274848101,0.0546800733151483,0.0535716284769194,0.0557885181533772,0.0230359372342191,0.0522989084908318,0.053198242562299,0.0497664734051106,0.0372357672991725,0.056607265149647,"Individual hi",0.25,0.5
0.212305548374214,0.17892126835286,0.177817831683222,0.180024705022498,0.0301158979790351,0.180567181009312,0.181771389444904,0.177283553031905,0.152786276103032,0.196485217842549,"Change Point",0.25,0.5
0.0028816350002845,0.0811829118510436,0.0795406429187417,0.0828251807833454,0.0285860363589902,0.0797948616548918,0.0815307999296634,0.0725265285940174,0.0587777228087235,0.0865785367794874,"Individual hi",0.625,0.5
0.307230990939209,0.263922470014982,0.263800196444027,0.264044743585936,0.0467007373101601,0.263258456095104,0.273887741616168,0.257313500612572,0.219038405981131,0.296470439291552,"Change Point",0.625,0.5
0.103857514163129,0.147261688979807,0.146725730540312,0.147797647419302,0.0186106879908201,0.143654575007191,0.144190410896839,0.14188607432206,0.136323688268789,0.150093421191432,"Individual hi",1,0.5
0.69240480083101,0.395461454985936,0.391346973667083,0.399575936304788,0.0501228154255489,0.403671013352733,0.400036301160647,0.404130784238358,0.350652996127669,0.425748381412979,"Change Point",1,0.5
0.075399085916252,0.122555631735022,0.121945101425459,0.123166162044585,0.0211691082641615,0.120397052780448,0.122910023627998,0.116421926652354,0.103934731726554,0.131336275318901,"Individual hi",1.375,0.5
0.168245782836574,0.565239019422094,0.555655119127842,0.574822919716346,0.0353171201102039,0.567027394903673,0.557902271432383,0.572159371924011,0.54985822833989,0.58056363322426,"Change Point",1.375,0.5
0.0468224919755757,0.10895297673965,0.105838223037072,0.112067730442227,0.0447401975970362,0.098751573412789,0.0987478328448397,0.0989004996415573,0.0828583831547365,0.106814771768553,"Individual hi",1.75,0.5
0.189900718708324,0.747368151701458,0.722050847571714,0.772685455831202,0.0653760653910668,0.748272936124868,0.706455186868087,0.763732898360694,0.701399070338646,0.789065307793361,"Change Point",1.75,0.5
0.0446875039771234,0.108645325917342,0.105017936975769,0.112272714858915,0.0489982611383184,0.0974666614846246,0.0976137656364708,0.0966187913281447,0.0820823145359,0.105597095589897,"Individual hi",1.8,0.5
0.0275511407266922,0.770012594095165,0.749009206209006,0.791015981981325,0.0730961486635228,0.767732733411394,0.73613629438812,0.781358348516717,0.71484057381704,0.809783396119549,"Change Point",1.8,0.5
0.0404387273581901,0.108741790258069,0.103694133138213,0.113789447377926,0.0612375758851796,0.0928075219092734,0.0928877915338122,0.0923673058826929,0.0811767512643126,0.102004378514703,"Individual hi",1.93333333333333,0.5
0.0576004686556033,0.810358013802145,0.79279231170111,0.82792371590318,0.124333840300236,0.783947913998191,0.756276242286901,0.803788833001207,0.721216638097154,0.892154623205089,"Change Point",1.93333333333333,0.5
0.0379777584899195,0.109603600094702,0.103281760436908,0.115925439752495,0.0733132938940383,0.0912112969528377,0.0912112969528377,0.0905796030569219,0.0812668967985932,0.10206251094684,"Individual hi",2.06666666666667,0.5
0.358765185810846,0.821110588998606,0.806409119439695,0.835812058557516,0.188107091590417,0.796980693268583,0.79310869751033,0.798069198340832,0.659924308450197,0.954741222241552,"Change Point",2.06666666666667,0.5
0.0369500763556208,0.110697289217769,0.103473242911181,0.117921335524358,0.0831033781797811,0.0905194832059965,0.0905194832059965,0.0895925732692027,0.0823803687111648,0.100116737458977,"Individual hi",2.2,0.5
0.029160411189806,0.812390648654395,0.821358235562688,0.803423061746102,0.252739779011585,0.707550744934105,0.888496283270426,0.690317597328163,0.597667585088156,0.986438670703324,"Change Point",2.2,0.5
0.0370700904981739,0.111747621990025,0.104088657693364,0.119406586286686,0.0889489776867671,0.0912580584185893,0.0916847772143728,0.0903936335038571,0.0841696950650177,0.100959652549071,"Individual hi",2.33333333333333,0.5
0.0203927035163198,0.78577191891566,0.786812050115478,0.784731787715841,0.321123079248548,0.630878341723351,0.701112629874001,0.604011778573339,0.530435419428029,0.994058630876082,"Change Point",2.33333333333333,0.5
0.0380488872018287,0.112570015279297,0.104929328895438,0.120210701663156,0.0900016000318387,0.0922842376538935,0.0922842376538935,0.0920423930540754,0.0863256825963385,0.102770108840084,"Individual hi",2.46666666666667,0.5
0.216097382029742,0.770072153744694,0.783578352629609,0.75656595485978,0.384143216514916,0.594894938129072,0.673161147312953,0.572440607489779,0.448520126240267,1.05707801229586,"Change Point",2.46666666666667,0.5
0.0396667591853802,0.113106430090393,0.105861853082547,0.120351007098239,0.0863826924839757,0.0944988190214934,0.0945617042808322,0.0941290666745616,0.0888735250778178,0.104969389568999,"Individual hi",2.6,0.5
0.0876362463334576,0.744881399985006,0.75125949702385,0.738503302946162,0.429314683692523,0.548218274077348,0.638266295609648,0.531507527692934,0.403444479272168,1.00606064262179,"Change Point",2.6,0.5
0.041827620096005,0.113475248196671,0.106904008586247,0.120046487807094,0.0790856672896228,0.0968003794757273,0.0969738592067511,0.0964765382293052,0.0917142208216618,0.106895606886772,"Individual hi",2.73333333333333,0.5
0.0762684469068676,0.701365204269236,0.691949365195654,0.710781043342817,0.479748456982448,0.447316613120948,0.425485245943051,0.477405286485275,0.358307658756343,0.971481595870463,"Change Point",2.73333333333333,0.5
0.0444300712095407,0.113795220702214,0.10806447292605,0.119525968478378,0.0694884921970832,0.0993724490389452,0.0997133736694999,0.0989438064749295,0.0944589451150888,0.109260754844151,"Individual hi",2.86666666666667,0.5
0.16447353576264,0.677357461412061,0.678912913582004,0.675802009242118,0.522535409007461,0.394547157047813,0.383402995269745,0.435630932666055,0.311466460326992,0.886805337139287,"Change Point",2.86666666666667,0.5
0.0474315412924683,0.114244443250287,0.109417193940807,0.119071692559767,0.0590320080876305,0.102020401037053,0.102506780839191,0.101482302777825,0.0972452649681555,0.111623752228332,"Individual hi",3,0.5
0.00432488754351052,0.631569061084795,0.612771767812929,0.650366354356662,0.5288971036241,0.356412430410049,0.35037917671416,0.384498192838912,0.276148151965259,0.817727875856696,"Change Point",3,0.5
0.0507238492448137,0.114916596926048,0.110972957844592,0.118860236007505,0.0488705744152404,0.104682959391064,0.105187738511234,0.104037872146856,0.100026855661346,0.113883100001155,"Individual hi",3.13333333333333,0.5
0.135290032486792,0.592720405495445,0.560109488044998,0.625331322945893,0.552444167812549,0.320754934055608,0.306648549648036,0.350180825203723,0.23997519540727,0.750502783657186,"Change Point",3.13333333333333,0.5
