"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000761079936292377,0.00120887822480989,0.00134399471152132,0.00107376173809846,0.000790374842355437,0.00108221545988475,0.00120002237766294,0.000871689454231588,0.000688066488214244,0.00127124339451199,"Individual hi",0.05,0.1
0.762378599383384,0.00436084453746554,0.00453800915315906,0.00418367992177202,0.000941921222025573,0.00435533612911909,0.00448650418737964,0.0039300549308654,0.00349457701231365,0.00495433420574269,"Change Point",0.05,0.1
0.0340323299179787,0.00271588141761612,0.00306731363489462,0.00236444920033763,0.00112565579257969,0.00227344905278299,0.00246811617157782,0.00219383041201971,0.00213273596328641,0.00281162458485767,"Individual hi",0.125,0.1
0.732143827920149,0.00649434344995329,0.00681047911062527,0.0061782077892813,0.00116588090347868,0.00612080582742513,0.00649794162564636,0.00605753526613115,0.0056741551171265,0.00700740055514153,"Change Point",0.125,0.1
0.0399086516473404,0.00291973389851171,0.00335396887310476,0.00248549892391866,0.00108257558979624,0.00280916776032502,0.00306318748614956,0.00240987509448554,0.00232540093725988,0.00316937083701102,"Individual hi",0.2,0.1
0.753409511040203,0.0103865567817816,0.0107233111872123,0.0100498023763508,0.0013931358658724,0.00990532208530872,0.0100870286623713,0.00985265756799033,0.00966192851935522,0.0110235579703407,"Change Point",0.2,0.1
0.00726338359181804,0.00282436382403005,0.00317354463148166,0.00247518301657844,0.0010345263985511,0.00256183678130473,0.00284418699311994,0.00212697572096079,0.0021323734450768,0.00323624990064893,"Individual hi",0.275,0.1
0.026105743118436,0.0159770925857278,0.0166719055324837,0.0152822796389719,0.00144651184113548,0.0156727662250816,0.0164079141906614,0.0148891514979245,0.0149087674505674,0.0167185712654897,"Change Point",0.275,0.1
0.00563552528482405,0.0028646005632068,0.00329078116933735,0.00243841995707625,0.0016592028007744,0.00229965542749721,0.00245132274429773,0.00199589812378205,0.00200471639745363,0.00302550654887403,"Individual hi",0.35,0.1
0.000929342651340963,0.0211844520319394,0.0222095758146904,0.0201593282491884,0.0038062337659562,0.0214501181622472,0.0222976633548028,0.0207280810308159,0.0180774161901481,0.0230448912067825,"Change Point",0.35,0.1
0.00561403015416906,0.00289938099687149,0.00335736746164303,0.00244139453209995,0.00183623802986526,0.00229769421746984,0.00245660742777281,0.00199876371555203,0.00200754496117091,0.00300398383698259,"Individual hi",0.36,0.1
0.356190563584213,0.0214888836686779,0.0223542059200977,0.020623561417258,0.00432111037015702,0.0217971899104489,0.0223582150473135,0.0191637107618117,0.0178898502836417,0.0235290440444705,"Change Point",0.36,0.1
0.00570865538328041,0.00300844715828067,0.00357212799791603,0.00244476631864532,0.00240502346745723,0.00231038420924661,0.00247423318942796,0.00200734595945566,0.00201007323593875,0.00296127128381193,"Individual hi",0.386666666666667,0.1
0.00529359406992041,0.0218831307718464,0.0226419081782352,0.0211243533654577,0.00575359944395763,0.0201905545458021,0.021521355522914,0.0195015044670964,0.0185460454938592,0.0255357927349254,"Change Point",0.386666666666667,0.1
0.00598783526014862,0.00311475663661547,0.00379503472668959,0.00243447854654136,0.00297243101996416,0.00234168907568762,0.00252506570345533,0.00203267256408368,0.00203437970680122,0.00301110355953462,"Individual hi",0.413333333333333,0.1
0.108100693710437,0.0227766308240428,0.0228438316853322,0.0227094299627533,0.0074554198240488,0.0219643997938469,0.0210274839550501,0.0229972577888182,0.0178602005632166,0.0247993562158132,"Change Point",0.413333333333333,0.1
0.00640714570849789,0.00319764276670784,0.00397677471019015,0.00241851082322553,0.00337501917258627,0.00238589709323947,0.002591199557396,0.00207786959478993,0.0020793756541466,0.00299615844599557,"Individual hi",0.44,0.1
0.0361859831982806,0.0215568823317656,0.0224113235678723,0.0207024410956588,0.0103030479455879,0.019900237246235,0.0194295018886698,0.0222005272498885,0.0141610903787582,0.0265483551892987,"Change Point",0.44,0.1
0.0177450817845715,0.00324811476487207,0.00408699074038505,0.00240923878935908,0.00353030415594009,0.00246805790127907,0.00266817592301793,0.00213429455760277,0.00213488414364037,0.00298929723630134,"Individual hi",0.466666666666667,0.1
0.0647843440411183,0.0205544289074931,0.0219846520897843,0.0191242057252018,0.0123692526735281,0.0163478173668301,0.0175212784024721,0.0127442661807688,0.010592773205705,0.0297328875205221,"Change Point",0.466666666666667,0.1
0.0191765018652288,0.00326873346314153,0.00412211001818943,0.00241535690809363,0.00344026659264591,0.00255754149702411,0.00275226251958013,0.00219703547269277,0.00220034791568417,0.00305093978588628,"Individual hi",0.493333333333333,0.1
0.021690774852071,0.0184969971724646,0.020799634255815,0.0161943600891142,0.0134923096751043,0.0133608674830305,0.0151801381341628,0.0115513915126801,0.00965221059654257,0.020275689846732,"Change Point",0.493333333333333,0.1
0.0208597527852285,0.00326924317281037,0.00409954811685637,0.00243893822876437,0.00316294443766409,0.00263568589605019,0.00284039860083597,0.00226317180605772,0.00226930762903814,0.00313199747266048,"Individual hi",0.52,0.1
0.878879235504364,0.0177940891578962,0.0199779154328436,0.0156102628829489,0.0144877987850097,0.0120211038833275,0.0137569229676262,0.0103287210449333,0.00885776417288863,0.0185000633246136,"Change Point",0.52,0.1
