"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.718752456524074,0.00336683804567487,0.00332552991053529,0.00340814618081444,0.00373787596463498,0.00241398534937626,0.00255993209804003,0.00218318700489574,0.00220266966038646,0.00302303097168984,"Individual hi",0.52,0.1
0.0383661115870646,0.0220744219605675,0.0246636568250821,0.0194851870960529,0.0134276984390688,0.0166078792975573,0.0217554531282622,0.0121089577566454,0.0117158336949988,0.031437547391408,"Change Point",0.52,0.1
0.728237237257346,0.00346975720209144,0.00334393803930451,0.00359557636487837,0.00456128769862933,0.00248700737006313,0.00263071216134898,0.00224990626815576,0.0022630510263332,0.00308903552211541,"Individual hi",0.546666666666667,0.1
0.0330166153929186,0.0211981605864753,0.0242173515685232,0.0181789696044274,0.0144222717316138,0.0145673460887994,0.0211680534742434,0.0108301107305703,0.0106249396705021,0.0296113283160637,"Change Point",0.546666666666667,0.1
0.739177297988802,0.00356687842372525,0.00336560026486707,0.00376815658258343,0.00528390250700528,0.00257605433220922,0.00271297906578286,0.00231384025951559,0.00231794184553482,0.00315814762117628,"Individual hi",0.573333333333333,0.1
0.00933258379386122,0.0204966363206022,0.0233151606776441,0.0176781119635602,0.0158214246595567,0.0125487883928632,0.0194504483116093,0.00965062619155531,0.00932370665575555,0.0284882769544558,"Change Point",0.573333333333333,0.1
0.752921804073485,0.00366056321973691,0.00339538436745104,0.00392574207202278,0.00587582344106835,0.00267325232391467,0.0028027571361223,0.00238003538480409,0.00238504667396627,0.00325140733565143,"Individual hi",0.6,0.1
0.107089674768718,0.0194245770795008,0.0218046696941083,0.0170444844648934,0.0170754605192505,0.0104285789844787,0.01534936841497,0.00797758794652421,0.00805714179951922,0.0265699552612088,"Change Point",0.6,0.1
0.769887033589154,0.00375082923710804,0.00343513166925609,0.00406652680495998,0.00633174461156913,0.00277011611269482,0.00290152658623516,0.00243253980623138,0.0024389650287054,0.00334227380614573,"Individual hi",0.626666666666667,0.1
0.385785060333165,0.0186011254900343,0.0212523409063305,0.015949910073738,0.0176518947872611,0.00933531439007984,0.0140623187236446,0.00721279152108186,0.00732557309194156,0.0243731773402889,"Change Point",0.626666666666667,0.1
0.789875153859648,0.00383551153274921,0.00348467925224239,0.00418634381325604,0.00664439887604219,0.00287074808745845,0.00299592326370429,0.00248280596027474,0.00248900614530316,0.00343125734016773,"Individual hi",0.653333333333333,0.1
0.100141702108523,0.0178338021518892,0.0204196605497108,0.0152479437540675,0.0181002772129582,0.00856899543125014,0.0128662243401509,0.00661557159299119,0.00669604364092762,0.0215472759442821,"Change Point",0.653333333333333,0.1
0.812530597049611,0.00391176748445552,0.00354313965624636,0.00428039531266467,0.00680161242437067,0.00295170843592042,0.00307821853856052,0.00253402104397793,0.0025399925665233,0.0035363924805926,"Individual hi",0.68,0.1
0.17591782122971,0.0164835908339075,0.0191502289452946,0.0138169527225204,0.0176433171355151,0.00785551260717632,0.011641508574127,0.00605951181806315,0.00606682523024306,0.0196248603450873,"Change Point",0.68,0.1
0.837071856023957,0.00397674417848046,0.00360839194682598,0.00434509641013495,0.00679811897376377,0.00304371870315829,0.00315686591382202,0.00258548851315887,0.00259124192383373,0.00363976214728636,"Individual hi",0.706666666666667,0.1
0.22732262750137,0.0158160829754825,0.0180567629435727,0.0135754030073922,0.0186893949291741,0.00728689736612243,0.0107175611368662,0.00574997752539048,0.00575557362991227,0.0174972316424042,"Change Point",0.706666666666667,0.1
0.863112503122525,0.00402931107778847,0.00367956003015492,0.00437906212542201,0.00663090527826292,0.00313481310936926,0.00323983985948801,0.00265153499567241,0.00265293891270486,0.00374208460298094,"Individual hi",0.733333333333333,0.1
0.0196659753592171,0.0148230054191237,0.0168511935116701,0.0127948173265773,0.0187509091930617,0.00694860409414155,0.00983900846643623,0.00548777203250504,0.00550203320410096,0.0136682299744331,"Change Point",0.733333333333333,0.1
0.889772745674756,0.00406953636664379,0.00375437869587618,0.0043846940374114,0.0063198406876212,0.00321445152660225,0.0033320153787066,0.00273380351470946,0.00273612904755723,0.0038138958174486,"Individual hi",0.76,0.1
0.15850014397521,0.0138855346226625,0.0158799078091961,0.0118911614361289,0.0185432296956755,0.00650639949503009,0.00906664853938328,0.00513563877177427,0.00513567273094733,0.012282155263895,"Change Point",0.76,0.1
0.916711074928996,0.00409873480841971,0.00383193920014504,0.00436553041669438,0.00588415761165507,0.00330146166472753,0.00342426337406464,0.00280903271845065,0.00281078270547102,0.00387791647399889,"Individual hi",0.786666666666667,0.1
0.447691762541508,0.0129939112158111,0.0146062723626143,0.0113815500690079,0.0185792577047009,0.00632227895339497,0.00855015841394757,0.00504313386938011,0.00504802059881264,0.0105242390992829,"Change Point",0.786666666666667,0.1
0.943208204215175,0.00411901403146974,0.0039104130099879,0.00432761505295158,0.00535997547175624,0.00339243201853584,0.00352815833536124,0.00288423658526039,0.00288920902963839,0.00396766014043567,"Individual hi",0.813333333333333,0.1
0.767990825697912,0.0122557710831435,0.0137230669707215,0.0107884751955656,0.0184784060387648,0.00623871385681836,0.00794462725681565,0.0049996670044536,0.00500364864358509,0.00894697855233396,"Change Point",0.813333333333333,0.1
0.969264016236102,0.00413409227966593,0.00398975618314358,0.00427842837618828,0.00478357657896268,0.00348317540352975,0.00362318571252639,0.00296498980092241,0.00296993031217058,0.00402555937310497,"Individual hi",0.84,0.1
0.190426790330409,0.0115566855328495,0.0129493848178147,0.0101639862478843,0.0178664375813771,0.00620931203245638,0.0076363453919759,0.00494517892427854,0.00494720959155753,0.00846270476280892,"Change Point",0.84,0.1
0.797930010840188,0.00414683880037876,0.00406922219635397,0.00422445540440355,0.00418876912703912,0.00357357303792397,0.00371822846622286,0.00304461208582212,0.00304957750082072,0.0040826363721089,"Individual hi",0.866666666666667,0.1
0.0507528847216419,0.0109739652889551,0.0121687489643473,0.00977918161356281,0.0176538366712309,0.00617130294650096,0.00692964430675699,0.00490235451181284,0.00491829448516059,0.00804799641666307,"Change Point",0.866666666666667,0.1
0.774554928861079,0.00415973125641948,0.00414788295254147,0.0041715795602975,0.00360858321151735,0.00366002842472262,0.00380318698569957,0.00312250646391839,0.00312743205356359,0.00414022302838218,"Individual hi",0.893333333333333,0.1
0.230422451069886,0.0104547834414438,0.011475081150854,0.00943448573203365,0.0171752499786809,0.00615119134256804,0.00679482300620722,0.00489756725122234,0.00491139833896186,0.00764488135156748,"Change Point",0.893333333333333,0.1
0.752104750957645,0.00417602664152811,0.00422633008227065,0.00412572320078557,0.00306963512310183,0.00374611629286144,0.00389477795399771,0.00319896246331049,0.00320350846775732,0.00419814551447534,"Individual hi",0.92,0.1
0.319065471072652,0.00989867053259318,0.0107131540447797,0.0090841870204067,0.0163410563707744,0.00613127507247561,0.00676310958825354,0.00489480357364867,0.00490737705068201,0.00732057810616105,"Change Point",0.92,0.1
0.73071003798654,0.00419691175463082,0.00430406770031145,0.0040897558089502,0.00258896889364643,0.00383150896240087,0.00399148574856734,0.0032591427511892,0.00326235861977957,0.00426104067336071,"Individual hi",0.946666666666667,0.1
0.33300612100452,0.00923821323561822,0.00964803602015042,0.00882839045108602,0.01524043724969,0.00612123103284849,0.00666277185618362,0.00489323959481262,0.00490508324893921,0.0070926045449322,"Change Point",0.946666666666667,0.1
0.710472211006201,0.00422284861931271,0.00438052552766865,0.00406517171095678,0.00217588845007243,0.00391473481235465,0.00408600071178195,0.00332320315607021,0.0033313782000507,0.00433765055151838,"Individual hi",0.973333333333333,0.1
0.995881227505038,0.00870608271727652,0.0090598203042121,0.00835234513034093,0.0137009757060882,0.00612016761882083,0.00661668995750916,0.00489237228065951,0.00490380336395577,0.00688966723838091,"Change Point",0.973333333333333,0.1
0.691333808480268,0.00425378761019065,0.00445563637688866,0.00405193884349263,0.00183115276759036,0.00399892087116966,0.00417856469079598,0.00339590723296941,0.00340408692177879,0.00440248300509121,"Individual hi",1,0.1
0.448096619215395,0.00832526671939565,0.00854633775624056,0.00810419568255074,0.0130554645468909,0.00611630734449719,0.00656194240964987,0.0048808789665318,0.00489759374219246,0.00680984812747411,"Change Point",1,0.1
0.628275019846814,0.00441055452961224,0.00472573496504972,0.00409537409417476,0.00108841302846811,0.00427205317259048,0.00450847173718017,0.00361989244519749,0.00362989830241678,0.00466854658185978,"Individual hi",1.1,0.1
0.234716544564954,0.00726171542324172,0.00738855442306248,0.00713487642342095,0.0096561339357209,0.00597079544017732,0.00624052843580855,0.00485373301433089,0.00485705666230026,0.00651393949179658,"Change Point",1.1,0.1
0.234912115601764,0.00526307004041129,0.00571565481238332,0.00481048526843927,0.000717727543756995,0.00534512532203137,0.00559497248396446,0.00458263505565121,0.00459101953122416,0.00569342839855876,"Individual hi",1.56842105263158,0.1
0.546370763541768,0.00579454720262597,0.00635728456303324,0.0052318098422187,0.00104876065214965,0.00597078338934255,0.00623191963193837,0.00485184554498332,0.0048561128825141,0.00629175684030142,"Change Point",1.56842105263158,0.1
0.18953868625707,0.0058260402948082,0.00631619084083602,0.00533588974878039,0.000641279728233361,0.0060213467326769,0.00627046746105249,0.00519700783483743,0.00520364404784607,0.00630285066446112,"Individual hi",2.03684210526316,0.1
0.896971736177425,0.00561412044344774,0.00614640679555426,0.00508183409134122,0.000771659480142521,0.00575066690041319,0.00603520058563333,0.00483183545748318,0.00483466522138863,0.00607675380985776,"Change Point",2.03684210526316,0.1
0.16830845431451,0.00617384583317579,0.00667599906927249,0.00567169259707909,0.000592177467327832,0.00639973704043117,0.00665858706788217,0.00558294641349927,0.00558812061327213,0.00666724720499266,"Individual hi",2.50526315789474,0.1
0.499258506889892,0.00561402768678539,0.00614640656054572,0.00508164881302507,0.000771518489677647,0.00575066690041319,0.00603520058563333,0.00483183545748318,0.00483466522138863,0.00607675380985776,"Change Point",2.50526315789474,0.1
0.156762031700397,0.00639614108099235,0.00690081125895846,0.00589147090302623,0.00056074705618663,0.00666065495534056,0.00689456352484826,0.00583157328236365,0.00583557679641234,0.00689299521638795,"Individual hi",2.97368421052632,0.1
0.272266377009945,0.0056140276406658,0.006146406560542,0.0050816487207896,0.000771518419832786,0.00575066690041319,0.00603520058563333,0.00483183545748318,0.00483466522138863,0.00607675380985776,"Change Point",2.97368421052632,0.1
0.149809297563272,0.00654415628800293,0.00704801754175936,0.0060402950342465,0.000540411702100814,0.00679574425427899,0.00704635453275937,0.00599768973025545,0.00600086311138828,0.00704515722071171,"Individual hi",3.44210526315789,0.1
0.574096996796533,0.00561402764066272,0.006146406560542,0.00508164872078344,0.000771518419828123,0.00575066690041319,0.00603520058563333,0.00483183545748318,0.00483466522138863,0.00607675380985776,"Change Point",3.44210526315789,0.1
0.14529794129278,0.00664675135473801,0.0071488661296527,0.00614463657982331,0.000527023775326877,0.00684599353907247,0.00714919737737516,0.00611297133735795,0.0061155593657651,0.00714824259471109,"Individual hi",3.91052631578947,0.1
0.487182147760766,0.00561402764066272,0.006146406560542,0.00508164872078345,0.000771518419828121,0.00575066690041319,0.00603520058563333,0.00483183545748319,0.00483466522138864,0.00607675380985776,"Change Point",3.91052631578947,0.1
0.142204544713368,0.0067204005844109,0.00722064351265274,0.00622015765616905,0.000517966961611756,0.00688198823248701,0.00722181559765387,0.00619583436344192,0.00619794707633414,0.00722106591562399,"Individual hi",4.37894736842105,0.1
0.983520342412359,0.00561063796751247,0.006146406560542,0.00507486937448295,0.000775038686724955,0.00575066690041319,0.00603520058563333,0.00481799180649824,0.00482235005076418,0.00607675380985776,"Change Point",4.37894736842105,0.1
0.139990721845564,0.0067748870308087,0.00727338593712743,0.00627638812448997,0.000511639604801346,0.00690843689996378,0.00727493291771769,0.00625707396931581,0.00625884144177989,0.00727431048448579,"Individual hi",4.84736842105263,0.1
0.601653338027577,0.00555854691388833,0.00611511550708525,0.00500197832069141,0.000794038666856993,0.00570168779209713,0.00599790177143001,0.00476855750636212,0.00478620541000038,0.0060533950386242,"Change Point",4.84736842105263,0.1
0.138350811703179,0.0068162181320042,0.00731320221545066,0.00631923404855774,0.000507112841369213,0.00692845217718101,0.00731479686113809,0.00630358873448603,0.00630506805518043,0.00731427036311203,"Individual hi",5.31578947368421,0.1
0.904886327886185,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.000784804065519262,0.00564960903681706,0.0058210983481458,0.00476855750636212,0.00478620541000038,0.00604034473531319,"Change Point",5.31578947368421,0.1
0.137103395664924,0.00684826267647469,0.00734393579861782,0.00635258955433156,0.000503766203063115,0.00694383794642173,0.00734552502509925,0.00633964330150331,0.00634091298123448,0.0073450845506633,"Individual hi",5.78421052631579,0.1
0.904673478971778,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.000784804065519262,0.00564960903681706,0.0058210983481458,0.00476855750636212,0.00478620541000038,0.00604034473531319,"Change Point",5.78421052631579,0.1
0.136132035014972,0.00687358789660079,0.0073681578802114,0.00637901791299019,0.000501252734445573,0.00695592787973018,0.00736963092313573,0.00636810029542527,0.00636920040868563,0.00736925037352048,"Individual hi",6.25263157894737,0.1
0.505435888702293,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.000784804065519262,0.00564960903681706,0.0058210983481458,0.00476855750636212,0.00478620541000038,0.00604034473531319,"Change Point",6.25263157894737,0.1
0.13535993831249,0.0068939405781786,0.00738757481668874,0.00640030633966846,0.000499316857130796,0.00696558821896652,0.00738897486265916,0.00639098110378968,0.00639193041180318,0.00738864513762274,"Individual hi",6.72105263157895,0.1
0.729898277888198,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.000784804065519261,0.00564960903681706,0.0058210983481458,0.00476855750636212,0.00478620541000038,0.00604034473531319,"Change Point",6.72105263157895,0.1
0.13473692196499,0.00691053335115676,0.00740336974478369,0.00641769695752983,0.00049779559181404,0.00697343260595257,0.0074046622014907,0.00640965902492278,0.00641049475615655,0.00740437544288644,"Individual hi",7.18947368421053,0.1
0.0179880260787747,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.000784804065519262,0.00564960903681706,0.0058210983481458,0.00476855750636212,0.00478620541000038,0.00604034473531319,"Change Point",7.18947368421053,0.1
0.13422582888553,0.00692423312959581,0.00741638673901923,0.00643207952017239,0.000496579622549732,0.00697988253625871,0.00741756056401428,0.00642507042248452,0.00642581185501014,0.00741730871523411,"Individual hi",7.65789473684211,0.1
0.232778740638242,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.000784804065519262,0.00564960903681706,0.0058210983481458,0.00476855750636212,0.00478620541000038,0.00604034473531319,"Change Point",7.65789473684211,0.1
0.133802062673757,0.00693567155308931,0.00742724309845006,0.00644410000772857,0.000495598173842071,0.00698523286032547,0.00742832649872735,0.00643792962322552,0.00643859155482162,0.00742809935118139,"Individual hi",8.12631578947368,0.1
0.550066891495602,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.00078480406551926,0.00564960903681706,0.0058210983481458,0.00476855750636213,0.00478620541000039,0.00604034473531319,"Change Point",8.12631578947368,0.1
0.133446576151667,0.00694531903066175,0.00743638756255539,0.00645425049876811,0.000494791344281051,0.0069897533860882,0.00743739325449531,0.00644877358015756,0.00644936789947402,0.00743719086343704,"Individual hi",8.59473684210526,0.1
0.906852750919867,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.00078480406551926,0.00564960903681706,0.0058210983481458,0.00476855750636213,0.00478620541000039,0.00604034473531319,"Change Point",8.59473684210526,0.1
0.133145478585903,0.00695352843749175,0.00744416017531078,0.00646289669967272,0.000494120409746022,0.00699357111512027,0.00744508886473831,0.00645799898231517,0.0064585353780104,0.0074449073330224,"Individual hi",9.06315789473684,0.1
0.893447353443408,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.00078480406551926,0.00564960903681706,0.0058210983481458,0.00476855750636213,0.00478620541000039,0.00604034473531319,"Change Point",9.06315789473684,0.1
0.132888017190038,0.00696057023265067,0.00745082210623621,0.00647031835906513,0.000493557809522091,0.00699684497623834,0.00745167562775384,0.00646590966229237,0.00646639610094263,0.00745151184208242,"Individual hi",9.53157894736842,0.1
0.27317731185346,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.00078480406551926,0.00564960903681706,0.0058210983481458,0.00476855750636213,0.00478620541000039,0.00604034473531319,"Change Point",9.53157894736842,0.1
0.132666345420915,0.00696665537569921,0.00745657553543902,0.0064767352159594,0.000493081910954535,0.00699967022547335,0.0074573571479968,0.00647274675787409,0.0064731879338585,0.00745720859203792,"Individual hi",10,0.1
0.0713161723066788,0.00552402864178048,0.00604607896286954,0.00500197832069141,0.00078480406551926,0.00564960903681706,0.0058210983481458,0.00476855750636213,0.00478620541000039,0.00604034473531319,"Change Point",10,0.1
0.0046298974461311,0.0363326941232472,0.0373308602457898,0.0353345280007047,0.0230784469119771,0.0253147486505151,0.025684368929951,0.0250660443286755,0.0226937295827447,0.0442216574870621,"Individual hi",0.25,0.5
0.181568685363193,0.104894204911464,0.106382679512101,0.103405730310826,0.026721664004563,0.0971151729603971,0.0987197527100418,0.0961442005131539,0.0823661287658916,0.115239363110723,"Change Point",0.25,0.5
0.0683099247772174,0.0435937637103203,0.0488056617372917,0.0383818656833489,0.0247299730228744,0.0349392472907207,0.0356438347502024,0.0336207139818492,0.0309316255340775,0.0405964089142316,"Individual hi",0.625,0.5
0.162920625083292,0.134396972827121,0.139812640082954,0.128981305571287,0.0257149557708471,0.125420381100407,0.128665952979572,0.124148666102031,0.117594472995439,0.135239728271367,"Change Point",0.625,0.5
0.541181021295807,0.0668206588655886,0.0748230773241748,0.0588182404070024,0.0250958972412901,0.0586095470864442,0.060698748397841,0.0556418532148431,0.0551571004019032,0.0637616803492756,"Individual hi",1,0.5
0.846920675453764,0.209579975294324,0.216770914157433,0.202389036431215,0.0315090120118478,0.198916585235268,0.200321941207867,0.198348612620907,0.191968688913245,0.213173716699035,"Change Point",1,0.5
0.584507998936153,0.0677952779563503,0.0753751036012956,0.0602154523114051,0.0222540500076499,0.0629776766947627,0.0654991676268892,0.0564407805254645,0.055311113710545,0.0729537514539685,"Individual hi",1.375,0.5
0.464534383654636,0.330960358366758,0.342129533229413,0.319791183504103,0.0338433109877884,0.319450004444255,0.333065564328665,0.318395063892092,0.309550156176893,0.343568736665378,"Change Point",1.375,0.5
0.588496179161952,0.0695929492046419,0.0748885709646572,0.0642973274446266,0.0338478265335949,0.0552721706693957,0.0602352401444361,0.0490369223584183,0.0491334213095534,0.0831553920177109,"Individual hi",1.75,0.5
0.443145867537513,0.478179772669917,0.49132535651219,0.465034188827643,0.0645242470894084,0.470093007767559,0.475718973626591,0.454639077963305,0.418458767475739,0.514392677778732,"Change Point",1.75,0.5
0.602477878677613,0.0704077290211918,0.075359631070948,0.0654558269714357,0.0366008994010722,0.054708816634901,0.0589425031412072,0.0483741260102661,0.048951066583145,0.0820471206675158,"Individual hi",1.8,0.5
0.108496895988734,0.496589307760899,0.508257274876366,0.484921340645432,0.0698348306406648,0.482607163697974,0.490008231656364,0.46644330957079,0.439260693562771,0.530883932644588,"Change Point",1.8,0.5
0.63835140271346,0.0727925676257317,0.0770578496712692,0.0685272855801942,0.0440817361903145,0.0541462756894393,0.0577366870292848,0.047745750323083,0.0482586556560711,0.0790263072420629,"Individual hi",1.93333333333333,0.5
0.0327355988939623,0.539530684005222,0.555677025488483,0.52338434252196,0.0895509875125667,0.514149756053905,0.539684638248866,0.493256998043727,0.480710178852338,0.593500749994759,"Change Point",1.93333333333333,0.5
0.666639108923057,0.0750765077418727,0.0790267311004063,0.0711262843833391,0.0502445554137049,0.0547461964569491,0.0586946505575185,0.0482797037814721,0.0487659996200936,0.0758665236239991,"Individual hi",2.06666666666667,0.5
0.000959716793211802,0.571892365295074,0.584821126216347,0.558963604373801,0.126966986768181,0.56497501721336,0.601514851483639,0.55158014660368,0.47800715076297,0.640208225551692,"Change Point",2.06666666666667,0.5
0.685761368252802,0.0770423521393623,0.0806972746311607,0.073387429647564,0.0546140230856655,0.0556864603644793,0.0599240379778845,0.0494356016334278,0.0499168403678932,0.0744170729689378,"Individual hi",2.2,0.5
0.0317038577003778,0.583324579880639,0.59127962381412,0.575369535947159,0.182420752862319,0.623297278110667,0.617462051823416,0.633244041676061,0.409648127957401,0.686095642752048,"Change Point",2.2,0.5
0.699174757621306,0.079079022807218,0.0818721590388818,0.0762858865755541,0.0604646505759341,0.0571341473986163,0.0608391979813131,0.0509576472674073,0.0514403899922669,0.0744447612423231,"Individual hi",2.33333333333333,0.5
0.00656952866621999,0.590333776014078,0.627002644852874,0.553664907175282,0.234854496217633,0.537954900166167,0.613004156675492,0.472244889180026,0.40925757895204,0.747913927394213,"Change Point",2.33333333333333,0.5
0.709504903596136,0.0815147968479232,0.0826205400519749,0.0804090536438714,0.0736223223825886,0.0587868653485105,0.0622281475604055,0.052695990613384,0.0531812252963677,0.0751309081638911,"Individual hi",2.46666666666667,0.5
1.37478296001037e-05,0.585568858627563,0.624137898838899,0.546999818416228,0.284198055528215,0.509112584448385,0.574713093275351,0.405346397165833,0.322116576294594,0.792588966523255,"Change Point",2.46666666666667,0.5
0.718752456524073,0.0841709511418717,0.0831382477633823,0.085203654520361,0.0934468991158745,0.0603496337344065,0.0639983024510007,0.0545796751223936,0.0550667415096615,0.075575774292246,"Individual hi",2.6,0.5
0.16398321127971,0.551200473763124,0.615080754357148,0.4873201931691,0.335382012103175,0.415196982438931,0.543886328206555,0.302723943916135,0.29289584237497,0.785938684785199,"Change Point",2.6,0.5
0.728237237257346,0.086743930052286,0.0835984509826127,0.0898894091219593,0.114032192465733,0.0621751842515783,0.0657678040337246,0.0562476567038941,0.0565762756583301,0.0772258880528851,"Individual hi",2.73333333333333,0.5
0.0590957653369986,0.529954014661883,0.605433789213081,0.454474240110684,0.360556793290344,0.364183652219986,0.529201336856086,0.270752768264257,0.265623491762553,0.740283207901592,"Change Point",2.73333333333333,0.5
0.739177297988802,0.0891719605931312,0.0841400066216767,0.0942039145645856,0.132097562675132,0.0644013583052305,0.0678244766445714,0.0578460064878897,0.0579485461383705,0.0789536905294071,"Individual hi",2.86666666666667,0.5
0.012303982357796,0.511509836490359,0.580877784354949,0.442141888625769,0.394312656859983,0.313719709821581,0.486261207790233,0.241265654788882,0.233092666393889,0.712206923861394,"Change Point",2.86666666666667,0.5
0.752921804073485,0.0915140804934227,0.0848846091862759,0.0981435518005696,0.146895586026709,0.0668313080978666,0.0700689284030575,0.0595008846201021,0.0596261668491568,0.0812851833912858,"Individual hi",3,0.5
0.0772657131940973,0.485614426987521,0.545116742352707,0.426112111622334,0.426886512981263,0.260714474611967,0.383734210374251,0.199439698663105,0.20142854498798,0.664248881530219,"Change Point",3,0.5
0.769887033589154,0.0937707309277009,0.0858782917314023,0.101663170124,0.158293615289228,0.0692529028173704,0.0725381646558789,0.0608134951557845,0.0609741257176348,0.0835568451536434,"Individual hi",3.13333333333333,0.5
