"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
4.67352697303482e-06,0.00135037243692743,0.00144267862836419,0.00125806624549067,0.00111898573117381,0.00103543735313162,0.00105887785300478,0.00102127710647138,0.000853288990716017,0.00126003660572732,"Individual hi",0.05,0.1
0.132147682939549,0.00519084436701166,0.00524491249557294,0.00513677623845038,0.000845557092606482,0.00501083169487821,0.00501757725310596,0.00498507866211422,0.00462688600233292,0.00524827971350366,"Change Point",0.05,0.1
0.0123185310390814,0.00324144463529858,0.00341306221107207,0.00306982705952509,0.00139590984223806,0.00281619678268582,0.00279972018412728,0.00281829692835044,0.0025686659798388,0.00326725627218773,"Individual hi",0.125,0.1
0.717163773360349,0.00772154229602805,0.00784346801852272,0.00759961657353338,0.001443215648642,0.00763384154540754,0.00753496479224323,0.00763384154540754,0.00651760045553672,0.00834680474175456,"Change Point",0.125,0.1
0.0217596567969336,0.00348852971312604,0.00374220513058917,0.0032348542956629,0.00159087462743024,0.00320457774568245,0.00362506462562081,0.00295243781585024,0.00278945963312214,0.00368906010353681,"Individual hi",0.2,0.1
0.994286582584748,0.0118279039837067,0.0119488770928773,0.011706930874536,0.00221683934734216,0.0119427280559767,0.0117158551754707,0.012057359393653,0.0100996978637043,0.0127463991540623,"Change Point",0.2,0.1
0.0236166053294436,0.0039119124889945,0.00415337149249081,0.00367045348549819,0.0015632743343131,0.00371453237726919,0.00374607394615553,0.00329303558252802,0.00330341845171456,0.00431352697918242,"Individual hi",0.275,0.1
0.0312736625716315,0.0180413604414156,0.0183023726362092,0.017780348246622,0.00176563478779004,0.0177840449277364,0.0179857070181825,0.0175584384547651,0.017351068994465,0.0187151631371507,"Change Point",0.275,0.1
0.0108889550188154,0.00353824912836623,0.00369598296672412,0.00338051529000834,0.00169948406361672,0.00293203539862676,0.00294390832918839,0.00288209407502832,0.00279654683454477,0.00364254755535125,"Individual hi",0.35,0.1
0.000199626569060038,0.024660774367215,0.025241133834573,0.0240804148998571,0.00312032512157541,0.0250512085126316,0.0258322281504417,0.0245404589473898,0.0227137639804888,0.0265609775948753,"Change Point",0.35,0.1
0.0104698883077374,0.00350715447687848,0.00365774014137317,0.00335656881238379,0.00173089395961405,0.002882054179099,0.00288447815057106,0.00286130229733338,0.00277298639171041,0.00354360087476327,"Individual hi",0.36,0.1
0.000104915722960172,0.0252617030027322,0.0260828793085676,0.0244405266968967,0.00394753487043314,0.0258274838611308,0.0263652301871484,0.0253296901265839,0.0221342568191908,0.0273892428243197,"Change Point",0.36,0.1
