"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
4.27683554079881e-05,0.00227102722710962,0.00243110794384561,0.00211094651037363,0.00102191574756667,0.00186997451504225,0.00212518696548912,0.00174178096914987,0.00157858587921624,0.00268315994346281,"Individual hi",0.05,0.1
0.693722717611337,0.00608061471926924,0.00632044208833153,0.00584078735020696,0.00116825194487167,0.00584578892111978,0.00619403033100548,0.00566263617688284,0.00506923678528665,0.00690176902327709,"Change Point",0.05,0.1
8.59027297439657e-05,0.00226284285959334,0.00250460666041445,0.00202107905877224,0.00103820597870331,0.00166601315068367,0.00260595273196884,0.00162931736929199,0.00155682307632356,0.00309466862290318,"Individual hi",0.125,0.1
0.244859015595744,0.00781221150770217,0.00812389282060096,0.00750053019480337,0.00136474390691708,0.00736122814676721,0.00822387389973876,0.00710980793140218,0.00679755250930137,0.0090251133037581,"Change Point",0.125,0.1
0.000468685874720708,0.00303524523659037,0.0033956377978272,0.00267485267535353,0.00106520061156738,0.0029378164529676,0.00349797849341146,0.00221607196648131,0.00216336526986034,0.00362169981580152,"Individual hi",0.2,0.1
0.731072740723027,0.0117672356305065,0.0122776152878289,0.0112568559731841,0.001490916289315,0.0113776232402825,0.0126923847313071,0.0106516744100185,0.0104268701088435,0.0131182279514142,"Change Point",0.2,0.1
0.000730010200279509,0.00356988663927309,0.00403278747540482,0.00310698580314136,0.00100068425716588,0.00373535514571125,0.00383487851243212,0.00268659760108886,0.00269274356438455,0.00397259115408395,"Individual hi",0.275,0.1
0.857343978751888,0.0177784494540772,0.0183015260631322,0.0172553728450222,0.00126717582050579,0.0175645815956498,0.0181216374538873,0.0171689462953861,0.0170496448787522,0.0183971925781849,"Change Point",0.275,0.1
0.000744795946623711,0.00356830068189299,0.00411527452924314,0.00302132683454284,0.00148842463938171,0.00347052369783759,0.00356471617059688,0.00232317649490963,0.00233275377539293,0.00370501106426779,"Individual hi",0.35,0.1
0.179145341472767,0.0241866877935061,0.0244933614528488,0.0238800141341635,0.00218359362751384,0.0240159367725306,0.0241967988666782,0.0239075473296644,0.0224772315413456,0.0253266086894933,"Change Point",0.35,0.1
0.000763360665511003,0.00357601735409728,0.00413178673265468,0.00302024797553988,0.00158600499536084,0.00345611338554024,0.0035314834954604,0.00226508179240847,0.00227354366780378,0.00367120745185367,"Individual hi",0.36,0.1
0.0203393722624159,0.0250945436348999,0.0252962428539542,0.0248928444158457,0.00231996244058352,0.024935530591279,0.0250631447636083,0.0241968558954409,0.0232223261753321,0.0262467520880549,"Change Point",0.36,0.1
0.000824964746001096,0.00361671348061183,0.0041830917369127,0.00305033522431097,0.00186263894706056,0.00342699179385115,0.00351351177790954,0.00217872058072593,0.00218016822318601,0.0036091469053899,"Individual hi",0.386666666666667,0.1
0.458586157764438,0.0274659807445447,0.0269382443412609,0.0279937171478284,0.00325399533032137,0.0269805138321714,0.0265430381610786,0.0270516569190785,0.0251389018845384,0.0290236418267545,"Change Point",0.386666666666667,0.1
0.000898257069000466,0.0036889500667504,0.00423886256898379,0.00313903756451701,0.00218607128128185,0.00341264585615594,0.00352119744273568,0.00217020915880416,0.00217879900519879,0.00360654376741648,"Individual hi",0.413333333333333,0.1
0.298038274685196,0.0296246807425752,0.0280549263203504,0.0311944351647999,0.00433597539992164,0.0291242010589449,0.0277458833005163,0.0299198284025347,0.0272799395695357,0.030932791109317,"Change Point",0.413333333333333,0.1
0.000982487427761939,0.00380047221069577,0.00430155261929013,0.00329939180210142,0.00260038171175144,0.00338401927408384,0.00355325063332193,0.0021880485043622,0.00219828557378701,0.00364492231051049,"Individual hi",0.44,0.1
0.515838491413197,0.031692442148919,0.0290058491585059,0.0343790351393321,0.00553995090677062,0.0318720263865566,0.0278454280436414,0.0329259181826447,0.028167398511808,0.0335216905797581,"Change Point",0.44,0.1
0.00107481871130584,0.00395001257123869,0.00436918393621606,0.00353084120626132,0.00314819130191361,0.00345703487464951,0.00361750548730888,0.00222284441197325,0.00223233593598062,0.00368546913109242,"Individual hi",0.466666666666667,0.1
0.364458675056298,0.033147446863445,0.029275782574691,0.0370191111521989,0.00685779966211031,0.0338873753195727,0.0290039336291353,0.0358219650756558,0.0288202451507307,0.0366954159097873,"Change Point",0.466666666666667,0.1
0.00117187362422485,0.00412406963529539,0.00443617744995486,0.00381196182063591,0.00385549135956082,0.00354732805610918,0.00370155063755589,0.00227536079326254,0.00228256162783323,0.00374657388902588,"Individual hi",0.493333333333333,0.1
0.0871862400371395,0.0334329586836102,0.0295616343926461,0.0373042829745743,0.00876840867259984,0.0338159893894148,0.0286314352528869,0.0372057599738446,0.0274872035214273,0.0389850456693155,"Change Point",0.493333333333333,0.1
0.00126874476046446,0.0042982777291688,0.00449792131383408,0.00409863414450351,0.0046548028656854,0.00364396803163573,0.00380424421452851,0.00233676025356657,0.00234147646517976,0.00383443637720747,"Individual hi",0.52,0.1
3.22066428161411e-06,0.0332651407321218,0.0294434443930848,0.0370868370711587,0.0101530447403263,0.0320335737359942,0.0281943436214131,0.0343880743911047,0.0267247353175429,0.0408924204203864,"Change Point",0.52,0.1
0.00135902202061804,0.00445143022438602,0.00455215472643009,0.00435070572234196,0.00541160713590252,0.00375552567565823,0.00391696076242383,0.0024032911649318,0.00240546024621274,0.00394488816951039,"Individual hi",0.546666666666667,0.1
