"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0802944299892049,0.00536960514974906,0.00478450506486534,0.00595470523463278,0.00584281739325071,0.00370940933842787,0.00373843936147978,0.00368247427875944,0.00330745154346224,0.00480573949669841,"Individual hi",0.573333333333333,0.1
7.98232325357869e-05,0.0367147188445952,0.0335483891938154,0.0398810484953749,0.0189305467763453,0.0298730637886034,0.0258972774941222,0.036465334029168,0.0217462237278282,0.0468192317442042,"Change Point",0.573333333333333,0.1
0.0846462843554336,0.00541658950711723,0.00477831730654894,0.00605486170768552,0.00612914930914603,0.00379925752259813,0.00381509722488516,0.00378575722367339,0.00340930171453731,0.00489192536673656,"Individual hi",0.6,0.1
0.443899581665477,0.0359070796149506,0.0327784145740991,0.0390357446558022,0.0214956556847178,0.02741052867392,0.0216859038118391,0.034622981623474,0.0191831722323717,0.0469849532473195,"Change Point",0.6,0.1
0.0896688593239358,0.0054455938329639,0.00477156668238179,0.00611962098354601,0.00628674211010581,0.00390015614697477,0.00390200496533043,0.0038928775149302,0.00351237937443134,0.00497680668376897,"Individual hi",0.626666666666667,0.1
0.0239890348114853,0.0336618101309068,0.031226615397207,0.0360970048646067,0.0235120373795163,0.0239472376682963,0.0190374686765278,0.0260979595422726,0.0175465335464562,0.0399787674998741,"Change Point",0.626666666666667,0.1
0.0953717872921275,0.00546570322937861,0.00477401255162983,0.00615739390712739,0.00631012334250281,0.0039988527296652,0.0039988527296652,0.00400393314503308,0.00361275456261923,0.00507056406174688,"Individual hi",0.653333333333333,0.1
0.0149779301308125,0.0324918242178043,0.0296663752372838,0.0353172731983248,0.0249584251812698,0.0222994438279568,0.017336629178883,0.0239004460996258,0.0160023930635562,0.0380131214304721,"Change Point",0.653333333333333,0.1
0.101541785247466,0.0054800752695606,0.00478802292884886,0.00617212761027233,0.00619769142690619,0.00409054997883248,0.00408825073531233,0.00411599108715052,0.00371367873471438,0.00516783052683249,"Individual hi",0.68,0.1
0.0837490174989271,0.0315239738115085,0.0289818868709571,0.03406606075206,0.0267731198115123,0.0206140563105499,0.0159860127335992,0.0217628433131861,0.0141135497060603,0.035655957160272,"Change Point",0.68,0.1
0.108109286688847,0.00549297980210619,0.00481659119784171,0.00616936840637067,0.00595634220634014,0.00418008794588209,0.00417182361024201,0.00422944984579713,0.00381896475377762,0.00526718392299109,"Individual hi",0.706666666666667,0.1
0.920356899960352,0.0304137522546657,0.0284497477693272,0.0323777567400042,0.0283255618821073,0.018858322336291,0.0147555254057875,0.0197628269316721,0.0127425342703661,0.0327447379297723,"Change Point",0.706666666666667,0.1
0.114913167366226,0.00550572948301137,0.00485862612263674,0.006152832843386,0.00560142304248805,0.00426371640710804,0.00425575509388885,0.00434300072142437,0.0039276617384632,0.00536635373017774,"Individual hi",0.733333333333333,0.1
0.605810363146291,0.0278733222534188,0.0249405403732185,0.030806104133619,0.0290259316916932,0.0164140173659712,0.0129928761092897,0.0179491852953411,0.0110488914943085,0.0271530028870635,"Change Point",0.733333333333333,0.1
0.121855914404369,0.00552048550338833,0.00491256342453399,0.00612840758224267,0.00516389550265163,0.0043558010661659,0.00434758062241021,0.00445622549148311,0.00403571082961138,0.0054646019552358,"Individual hi",0.76,0.1
0.965798617170463,0.0264495207916307,0.0232335310950371,0.0296655104882242,0.029330217907144,0.0153098839773209,0.0119598459205512,0.0163493793770131,0.0101890074273608,0.0243706327832436,"Change Point",0.76,0.1
0.128912063882944,0.00553935093283977,0.00497695494779019,0.00610174691788936,0.00467523840092399,0.00446126892156841,0.00444418226575232,0.00456967186534172,0.00414473834847853,0.00555640719368049,"Individual hi",0.786666666666667,0.1
0.572260051929354,0.0255535331423468,0.0227438409519701,0.0283632253327235,0.0308202204296586,0.013581309052841,0.0111755662803155,0.0147581678134144,0.00990348051273037,0.020926373865501,"Change Point",0.786666666666667,0.1
0.135955640951784,0.00556197237976468,0.0050484130129157,0.00607553174661365,0.00416311386698498,0.00457389875329714,0.00454224296719995,0.00468176819012043,0.00425205323342737,0.0056344553670523,"Individual hi",0.813333333333333,0.1
0.0655567096481036,0.0242762550960366,0.0211008444973214,0.0274516656947518,0.0304435610948711,0.0122836759450197,0.010541258736801,0.0132484731205433,0.00969919349060518,0.0190592407355241,"Change Point",0.813333333333333,0.1
0.143002805261738,0.00559060895063518,0.00512572669588423,0.00605549120538613,0.00366010791849455,0.00468552815763124,0.00464779655483452,0.00479318541925551,0.00436139448038253,0.00569911199149318,"Individual hi",0.84,0.1
0.288074482399235,0.0233678854916408,0.0202107948892082,0.0265249760940735,0.0305366782240995,0.0116852649239311,0.0100362015298939,0.0123974779508308,0.00943699405424932,0.0174084285044552,"Change Point",0.84,0.1
0.150029615106941,0.00562593695214756,0.0052072675766012,0.00604460632769393,0.00318806829585553,0.00479616148598832,0.00475861530714398,0.00490439043919826,0.00446066382098597,0.00577015955432764,"Individual hi",0.866666666666667,0.1
0.404560327389456,0.0224185701358528,0.0190870126657693,0.0257501276059364,0.0302685753057618,0.0110880010129721,0.00964071392850174,0.0117025547163477,0.00931069293163588,0.0159757420799815,"Change Point",0.866666666666667,0.1
0.157030438677252,0.00566813700563993,0.00529165597912516,0.0060446180321547,0.00276130442006395,0.00490563674817026,0.00486822249096724,0.00501487040992027,0.00456123670428195,0.0058658279768173,"Individual hi",0.893333333333333,0.1
0.972433487368128,0.0213004100739504,0.0177272889158424,0.0248735312320585,0.0294089534350871,0.010415714965732,0.0093358536400514,0.01111926690318,0.00920494303823195,0.0147530099345459,"Change Point",0.893333333333333,0.1
0.164000700716707,0.00571704931367359,0.00537764973425962,0.00605644889308756,0.00238963205694573,0.00501374270621068,0.00497675985298424,0.0051243822864869,0.00466906719154534,0.00596023945154962,"Individual hi",0.92,0.1
0.934862021715284,0.019931022877188,0.0157123350164908,0.0241497107378852,0.0291893759451675,0.00957482259117868,0.00873571438662542,0.0106633336712225,0.00876189498278551,0.0134241466378359,"Change Point",0.92,0.1
0.170924988016573,0.0057722932568611,0.0054646663454112,0.006079920168311,0.00207433980831754,0.00512079350932271,0.00508428100211003,0.00523339891023328,0.00477821836852571,0.00605295527365526,"Individual hi",0.946666666666667,0.1
0.115043868138891,0.0191938267310976,0.0150543438167182,0.0233333096454771,0.0285652564229812,0.0094993649624761,0.00862376420879873,0.010331562072756,0.0086449427932095,0.0125088317951141,"Change Point",0.946666666666667,0.1
0.177774204567201,0.00583310426623121,0.00555170880331165,0.00611449972915077,0.00181511219500611,0.0052259013804343,0.00518988495972544,0.00534163801739021,0.00489097692017676,0.00614429033294685,"Individual hi",0.973333333333333,0.1
0.0737350884773786,0.018125868210751,0.0137092316890992,0.0225425047324028,0.0274893668950389,0.00944707011158361,0.00854678904702194,0.0101475523962192,0.00856431397570831,0.011736483599732,"Change Point",0.973333333333333,0.1
0.184557547720219,0.00589893396377792,0.00563848317460615,0.00615938475294969,0.00160813800771937,0.00533256179231785,0.00529368749031996,0.00544886104281438,0.00500440469722911,0.00623402343688901,"Individual hi",1,0.1
0.723379724802917,0.0174469555708535,0.0131067606055269,0.0217871505361801,0.0267472734012411,0.00941142721647662,0.00837124943979615,0.00999619072548428,0.00837545414957404,0.0113893172469063,"Change Point",1,0.1
0.209374661466783,0.0061759735020293,0.00595713238294377,0.00639481462111483,0.00116165980474693,0.00570344038048895,0.00563300077867668,0.00584444620007574,0.00540568321147179,0.00655875725123159,"Individual hi",1.1,0.1
0.241878347408348,0.0135621801050955,0.0104887913623775,0.0166355688478135,0.0201953034497521,0.00920017004054853,0.00823484168740335,0.00973839207259026,0.00823838007777011,0.0100760249633914,"Change Point",1.1,0.1
0.304745003746178,0.00748874278236163,0.0071893806444214,0.00778810492030186,0.000715391453157085,0.00728910035714022,0.00697111527640521,0.00748566977227866,0.00697617810629852,0.00779672596101835,"Individual hi",1.56842105263158,0.1
0.495853646610595,0.00930289513338558,0.00829624359037403,0.0103095466763971,0.00318867710870418,0.00893127653185261,0.00819141676947441,0.0094874024180218,0.0082039961203319,0.00950458951253978,"Change Point",1.56842105263158,0.1
0.865094597913874,0.00843353061127805,0.00799113838455302,0.00887592283800309,0.000605409664547712,0.00855067046856307,0.00786972025595841,0.00869569034937708,0.00787134778993075,0.00874506924790058,"Individual hi",2.03684210526316,0.1
0.784995469835273,0.00872061464791126,0.00816729883098499,0.00927393046483754,0.000850195500080175,0.00871013078529985,0.00808123156287343,0.00894234513131307,0.00809037721783121,0.00914004078174199,"Change Point",2.03684210526316,0.1
0.920667115941552,0.00906190897656215,0.00849347242095275,0.00963034553217156,0.000631809229030848,0.00928744492893827,0.00842442501878015,0.00952317433017658,0.00842563178668751,0.00951847779269513,"Individual hi",2.50526315789474,0.1
0.256873743453351,0.00870674780608484,0.0081427541813784,0.00927074143079127,0.000860791646204325,0.00871013078529985,0.00807888660098155,0.00894234513131307,0.00808685977499338,0.00914004078174196,"Change Point",2.50526315789474,0.1
0.953127793497363,0.00948161040801113,0.00881486585851842,0.0101483549575038,0.000695764987154895,0.00966164833307333,0.00877205268128381,0.0100792150310531,0.00877292799272309,0.0100761041982747,"Individual hi",2.97368421052632,0.1
0.49825794864305,0.00870674257465021,0.00814275413879375,0.00927073101050666,0.000860777950474854,0.00871013078529985,0.00807888660098155,0.00894234513131307,0.00808685977499338,0.00914004078174196,"Change Point",2.97368421052632,0.1
0.973442040321227,0.0097696406650864,0.00902863710168212,0.0105106442284907,0.00075722467745877,0.00991573215403891,0.00899974788825444,0.01046625426288,0.00900041840139091,0.0104659165461413,"Individual hi",3.44210526315789,0.1
0.327891010863904,0.00870674257088966,0.00814275413879106,0.00927073100298827,0.000860777940603971,0.00871013078529985,0.00807888660098155,0.00894234513131307,0.00808685977499338,0.00914004078174196,"Change Point",3.44210526315789,0.1
0.986931737748574,0.00997358451790382,0.00917656984365286,0.0107705991921548,0.000807840375277154,0.0100940413724668,0.00915592170793504,0.0107408387806172,0.00915645037927307,0.0107407971971928,"Individual hi",3.91052631578947,0.1
0.641255306862118,0.00870674257088907,0.00814275413879106,0.00927073100298707,0.000860777940602401,0.00871013078529986,0.00807888660098155,0.00894234513131308,0.00808685977499338,0.00914004078174196,"Change Point",3.91052631578947,0.1
0.996309888675848,0.010122097044971,0.0092824560169905,0.0109617380729514,0.000847928062762061,0.0102226167256917,0.00926703378552724,0.0109418477011595,0.00926745363389671,0.0109413369757616,"Individual hi",4.37894736842105,0.1
0.346330751074283,0.00870674257088907,0.00814275413879106,0.00927073100298707,0.000860777940602401,0.00871013078529985,0.00807888660098155,0.00894234513131307,0.00808685977499338,0.00914004078174195,"Change Point",4.37894736842105,0.1
0.996913744403577,0.0102332441250978,0.00936061918780072,0.0111058690623949,0.000879604812854558,0.0103179830521767,0.00934861840126634,0.0110920080149596,0.00934895733190506,0.0110918258461154,"Individual hi",4.84736842105263,0.1
0.743152159660443,0.00870674257088906,0.00814275413879106,0.00927073100298707,0.000860777940602399,0.00871013078529983,0.00807888660098155,0.00894234513131306,0.00808685977499338,0.00914004078174195,"Change Point",4.84736842105263,0.1
0.991853608230089,0.0103183478852569,0.00941987473108946,0.0112168210394244,0.000904731790517662,0.0103905914713946,0.0094102312898643,0.0112071290518131,0.00941051976773303,0.0112070674995035,"Individual hi",5.31578947368421,0.1
0.107067759901187,0.00870471702505796,0.00814275413879106,0.00926667991132485,0.000856474317892409,0.00871013078529983,0.00807888660098155,0.00894234513131306,0.00808685977499338,0.00914004078174195,"Change Point",5.31578947368421,0.1
0.987978358462864,0.0103848435239412,0.00946578757238726,0.0113038994754952,0.000924895277965128,0.0104470551226281,0.00945788189261019,0.0112967639215013,0.00945812116356867,0.0112967630383434,"Individual hi",5.78421052631579,0.1
0.804897733144662,0.00853739817891711,0.00807117457468669,0.00900362178314752,0.000891170882333565,0.00840398984236143,0.00793940046828044,0.00869524641485072,0.00790057114961868,0.009016008617909,"Change Point",5.78421052631579,0.1
0.984948268961653,0.0104377210145233,0.00950206277395925,0.0113733792550874,0.000941244019248736,0.010491759921814,0.00949546688223018,0.0113684324426159,0.00949567456004389,0.0113684113806349,"Individual hi",6.25263157894737,0.1
0.223707250572596,0.00850689425897446,0.0080101667348014,0.00900362178314752,0.000918643639298427,0.00834537603894552,0.00793940046828044,0.00869524641485072,0.00790057114961868,0.00899407498915319,"Change Point",6.25263157894737,0.1
0.982530218496376,0.0104803983028045,0.00953118100304165,0.0114296156025673,0.000954645403304433,0.0105276594059053,0.00952554062076018,0.0114261949830284,0.00952572231556174,0.0114261797359134,"Individual hi",6.72105263157895,0.1
0.13501939271019,0.00850689425897446,0.0080101667348014,0.00900362178314752,0.000918643639298428,0.00834537603894552,0.00793940046828044,0.00869524641485072,0.00790057114961869,0.00899407498915319,"Change Point",6.72105263157895,0.1
0.980572091052196,0.0105153172980176,0.009554901601633,0.0114757329944022,0.000965743548522923,0.0105569312217473,0.00955005138966288,0.0114730964880074,0.00955020700717029,0.0114729466065206,"Individual hi",7.18947368421053,0.1
0.0333114825065342,0.00850689425897446,0.0080101667348014,0.00900362178314752,0.000918643639298427,0.00834537603894552,0.00793940046828044,0.00869524641485072,0.00790057114961868,0.00899407498915319,"Change Point",7.18947368421053,0.1
0.978965038406661,0.0105442443109083,0.00957448072799527,0.0115140078938213,0.000975027059828051,0.0105811575258853,0.0095702764991554,0.0115121410621159,0.00957041472906645,0.0115120328053888,"Individual hi",7.65789473684211,0.1
0.417559809140117,0.00850689425897446,0.0080101667348014,0.00900362178314752,0.000918643639298427,0.00834537603894552,0.00793940046828044,0.00869524641485072,0.00790057114961868,0.00899407498915319,"Change Point",7.65789473684211,0.1
0.977628805861398,0.0105684607358533,0.00959081248000813,0.0115461089916984,0.000982870282671264,0.0106013731554935,0.00958711976380065,0.01154444289176,0.00958724329347131,0.0115444301352043,"Individual hi",8.12631578947368,0.1
0.548343674096504,0.00850689425897446,0.0080101667348014,0.00900362178314751,0.000918643639298424,0.00834537603894553,0.00793940046828044,0.00869524641485071,0.00790057114961868,0.00899407498915318,"Change Point",8.12631578947368,0.1
0.976505434200234,0.0105889329620613,0.00960458805786655,0.011573277866256,0.000989540247890031,0.0106184197368438,0.00960130674860375,0.0115718195870273,0.00960141774249562,0.0115717049496555,"Individual hi",8.59473684210526,0.1
0.0155656660392676,0.00850689425897445,0.0080101667348014,0.0090036217831475,0.000918643639298421,0.00834537603894553,0.00793940046828044,0.00869524641485071,0.00790057114961864,0.00899407498915318,"Change Point",8.59473684210526,0.1
0.975552731954809,0.010606386854768,0.00961630909131665,0.0115964646182193,0.000995256286375446,0.010632935154864,0.00961336523080678,0.011594766669889,0.00961346546462654,0.0115946663835679,"Individual hi",9.06315789473684,0.1
0.117592276761994,0.00850689425897445,0.0080101667348014,0.0090036217831475,0.000918643639298421,0.00834537603894553,0.00793940046828044,0.00869524641485071,0.00790057114961864,0.00899407498915318,"Change Point",9.06315789473684,0.1
0.974736749487512,0.0106213876529497,0.0096263634992216,0.0116164118066778,0.00100019244543986,0.0106453973798852,0.00962371932625285,0.0116148015621178,0.00962380830750705,0.0116147941375738,"Individual hi",9.53157894736842,0.1
0.780356540910573,0.00850689425897445,0.0080101667348014,0.0090036217831475,0.000918643639298422,0.00834537603894553,0.00793940046828044,0.00869524641485071,0.00790057114961865,0.00899407498915318,"Change Point",9.53157894736842,0.1
0.974033147289582,0.0106343742345294,0.00963505209831787,0.0116336963707409,0.00100448471835501,0.0106561584617907,0.0096326703070444,0.011632385075256,0.00963275143867904,0.0116323786342489,"Individual hi",10,0.1
0.698189437783096,0.00850689425897445,0.0080101667348014,0.0090036217831475,0.000918643639298421,0.00834537603894553,0.00793940046828044,0.00869524641485071,0.00790057114961864,0.00899407498915318,"Change Point",10,0.1
0.00755404167016107,0.0778218448941721,0.0742268934963746,0.0814167962919696,0.0319044664522249,0.0668361733594994,0.0662140003450833,0.0669188376223108,0.0585719943825762,0.0820616207743404,"Individual hi",0.25,0.5
0.629940715383141,0.187234840744869,0.185607801602931,0.188861879886807,0.0362370259246827,0.180071010273004,0.18197002575185,0.1783779068266,0.158562249640819,0.207938356878308,"Change Point",0.25,0.5
0.0624549855090285,0.0897840869476325,0.0848704233057966,0.0946977505894685,0.0361230804282038,0.08039810079023,0.0809098792335982,0.0767140262169123,0.072464873938588,0.0846477834807472,"Individual hi",0.625,0.5
0.241194884328375,0.251192691830943,0.245788059122065,0.25659732453982,0.0398200332415872,0.240827015778699,0.24189620776531,0.23862066371451,0.220910939625898,0.266010862925895,"Change Point",0.625,0.5
0.0671500180011121,0.0976196567733296,0.0913394195230954,0.103899894023564,0.0360542180846208,0.0863409151610121,0.0859533990742511,0.0866509514492081,0.0775209520644817,0.100666729305077,"Individual hi",1,0.5
0.756954821599028,0.364118180037025,0.356480861753504,0.371755498320546,0.0489115802242133,0.355630396720978,0.355880341643009,0.353880824328981,0.329393592892668,0.376112278088596,"Change Point",1,0.5
0.0793585955633242,0.108322310542324,0.102964016464773,0.113680604619875,0.032616384133344,0.0957327300682182,0.095301767972214,0.0959040667278851,0.0866768047660679,0.122903846399149,"Individual hi",1.375,0.5
0.315577641008437,0.523556707115481,0.512901077531374,0.534212336699588,0.0463145369347479,0.510024560889432,0.511354340732636,0.509996255503065,0.498982456171807,0.52994954710362,"Change Point",1.375,0.5
0.074025119339804,0.110435836938527,0.106915957353409,0.113955716523645,0.0450327606182351,0.0879763553627447,0.0882503883549704,0.0879763553627447,0.0776772878504902,0.121122952824437,"Individual hi",1.75,0.5
0.0455540429374038,0.708543725600225,0.685526024088939,0.731561427111511,0.0745044181586923,0.698630498764495,0.674675016615226,0.714017133357621,0.65335221960188,0.746603649237,"Change Point",1.75,0.5
0.072857646340029,0.110941741781661,0.107512529639934,0.114370953923388,0.0480461968754312,0.0871716612910872,0.0875515858036693,0.0871716612910872,0.0770377646894544,0.120676609166822,"Individual hi",1.8,0.5
0.179019035237448,0.733796431217447,0.707698063929791,0.759894798505102,0.0826187471036382,0.721211581200512,0.71023137249579,0.744399386896251,0.676960258034235,0.781720117263895,"Change Point",1.8,0.5
0.0702541080528886,0.112892103193102,0.109405900692067,0.116378305694137,0.0573477998244985,0.0853644524400056,0.0865246872108432,0.0848843754257423,0.0749031056010131,0.119537224269094,"Individual hi",1.93333333333333,0.5
0.00978791467990733,0.800632350603576,0.769150473544816,0.832114227662335,0.11311970936211,0.802438699639123,0.741847291410152,0.809284820143873,0.709932083686047,0.86571451139532,"Change Point",1.93333333333333,0.5
0.0689617953568346,0.115745409700853,0.11171323730821,0.119777582093496,0.0684066430067663,0.0850745275309578,0.0863156445944084,0.082997235833097,0.0743931300899537,0.118263175249893,"Individual hi",2.06666666666667,0.5
0.0129343994251471,0.858344667943076,0.817014984063441,0.899674351822711,0.14072687519668,0.841979691327337,0.758275854566597,0.880651753422131,0.761586437904673,0.917218269453876,"Change Point",2.06666666666667,0.5
0.0689471408709819,0.119232273996182,0.114116583941248,0.124347964051115,0.0809439089579821,0.0855972253179396,0.0863335788376572,0.0836561732824533,0.0745894759326315,0.117658936908758,"Individual hi",2.2,0.5
0.00918809924682745,0.90800700438464,0.851984366518443,0.964029642250837,0.176910008666256,0.916756335970285,0.787469602660696,0.933288936204247,0.783344245356316,0.983456336517929,"Change Point",2.2,0.5
0.0699235143117095,0.123034325738844,0.116304078072114,0.129764573405573,0.0946745915327829,0.0866205317700071,0.0869535583003347,0.0848577914457936,0.0754581614166233,0.115247299184438,"Individual hi",2.33333333333333,0.5
0.00298563874543629,0.928969572711101,0.875304669584511,0.98263447583769,0.231460682754947,0.927663661787361,0.791795939140684,0.962756903830389,0.722209481040758,1.0416277172203,"Change Point",2.33333333333333,0.5
0.0716191593424709,0.126760985060286,0.118017878104426,0.135504092016147,0.109169873011829,0.0875531541917095,0.0881552953173371,0.086015503124647,0.0768003997154842,0.116128997860119,"Individual hi",2.46666666666667,0.5
0.000892206883301096,0.948643765822867,0.888275700661442,1.00901183098429,0.288207031064195,0.899292931160168,0.762638728095596,1.02998563387342,0.71562322891985,1.10300373635862,"Change Point",2.46666666666667,0.5
0.0738905564469875,0.130001307708,0.119111315954483,0.140891299461518,0.123384811922428,0.088908075818872,0.0897783498655082,0.0876294076018928,0.0784874769720715,0.117280653004199,"Individual hi",2.6,0.5
0.000134410986707946,0.944972744906722,0.876656087464816,1.01328940234863,0.34947652444968,0.866127616036498,0.74839721226381,0.971714992889014,0.652638118636713,1.15168631878339,"Change Point",2.6,0.5
0.0767504861440274,0.132495075551004,0.119588745260514,0.145401405841495,0.13597048395745,0.0906890394327682,0.0916871422348167,0.0897028063735043,0.0804095215800239,0.118452109270877,"Individual hi",2.73333333333333,0.5
0.0713633580391283,0.936281554942926,0.860510753183288,1.01205235670256,0.414144994752727,0.79729066434213,0.686854980229071,0.947750589281316,0.597313166627227,1.21439583258203,"Change Point",2.73333333333333,0.5
0.0802944299892049,0.134240128743726,0.119612626621633,0.148867630865819,0.146070434831268,0.0927352334606967,0.0934609840369945,0.0920618569689861,0.082686288586556,0.12014348741746,"Individual hi",2.86666666666667,0.5
0.0416605135364121,0.920171494632415,0.838539395169927,1.0018035940949,0.471942792384491,0.758132429881574,0.647431937353054,0.911633350729202,0.543655593195705,1.17048079360511,"Change Point",2.86666666666667,0.5
0.0846462843554337,0.135414737677931,0.119457932663723,0.151371542692138,0.153228732728651,0.0949814380649532,0.095377430622129,0.0946439305918348,0.0852325428634328,0.122298134168414,"Individual hi",3,0.5
0.0331247462867399,0.897926567933029,0.819959519471003,0.975893616395055,0.537894303296349,0.685263216847999,0.542147595295978,0.865574540586852,0.479579305809294,1.17462383118299,"Change Point",3,0.5
0.0896688593239358,0.136139845824098,0.119289167059545,0.15299052458865,0.157168552752645,0.0975039036743692,0.0975501241332608,0.097321937873255,0.0878094843607835,0.124420167094224,"Individual hi",3.13333333333333,0.5
0.273796825116754,0.841061264575513,0.77969740753586,0.902425121615166,0.586514850157153,0.598680941707407,0.475936716913194,0.652448988556814,0.438663338661406,0.999469187496853,"Change Point",3.13333333333333,0.5
