"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00424858088689829,0.00289137977600791,0.00318465834986638,0.00259810120214943,0.00172262681133139,0.00238409787181767,0.00246443684549182,0.00215323549786036,0.00177331289633086,0.00328561328221392,"Individual hi",0.05,0.1
0.496902382639087,0.00780803895041445,0.00806355914314881,0.0075525187576801,0.00186310165390912,0.00754960820377675,0.00770565177765073,0.00740052815836553,0.00623628412761879,0.00891458659413691,"Change Point",0.05,0.1
0.0285769041001247,0.00445703317415737,0.00490257851477947,0.00401148783353527,0.00212064642644902,0.00377301090589323,0.00389374550620102,0.00376285551156427,0.00307736782277475,0.0047047837547959,"Individual hi",0.125,0.1
0.0134445301718579,0.0112411817232179,0.0116254563677992,0.0108569070786366,0.00246756221792899,0.0106175474486727,0.0110296410214081,0.0106059360296208,0.00931409978807908,0.0126401446119142,"Change Point",0.125,0.1
0.204300484757146,0.00682322208419282,0.00739980314163336,0.00624664102675228,0.00185333496047446,0.0060357295993792,0.00611981519151893,0.00600452270640947,0.0058612014540939,0.00680014109628067,"Individual hi",0.2,0.1
0.407251100974012,0.0166085216323259,0.0170521548427119,0.01616488842194,0.00256209080158807,0.0157896040177455,0.015930785632517,0.0157728056056965,0.0146621550296122,0.0175819395766252,"Change Point",0.2,0.1
0.0431629073454616,0.00514496684701095,0.00557594901396658,0.00471398468005532,0.00143354692705772,0.00463870273726962,0.00486360524825532,0.00422668542937299,0.00420686593472387,0.0057816557443735,"Individual hi",0.275,0.1
0.57024654242624,0.0235647874998657,0.0240555327682883,0.0230740422314432,0.00207586952875043,0.0231551728558697,0.0232856861546809,0.0227867244447887,0.0222806622255509,0.0237197499394312,"Change Point",0.275,0.1
0.0318113970006818,0.00456915505282611,0.00487529913260183,0.00426301097305039,0.00211199534190052,0.00370545284011082,0.0038599801620084,0.00344968690250475,0.00325400777508498,0.00496294055276245,"Individual hi",0.35,0.1
0.470569447016374,0.0303609892950839,0.0309906391672646,0.0297313394229032,0.00351072696259217,0.0298529181064351,0.0304768682488905,0.0289515982370216,0.0280543945976882,0.0319033886898156,"Change Point",0.35,0.1
0.0325944873837213,0.00456013761444728,0.00485967933017057,0.00426059589872399,0.00225236989596554,0.00364338913479621,0.00377376919753697,0.00341330691861297,0.00320382429189279,0.00492600527229499,"Individual hi",0.36,0.1
0.890120358906657,0.0309369169767453,0.0315365447965323,0.0303372891569583,0.00395701106975464,0.0303552949386943,0.0306578610880476,0.0299103204956289,0.0283406424971063,0.0329172119903975,"Change Point",0.36,0.1
0.0357407297960572,0.00457612242293822,0.00487719715380478,0.00427504769207165,0.00264414191665812,0.00348940694009933,0.00373489615952189,0.00338105943896517,0.00312129244774471,0.00482808090359358,"Individual hi",0.386666666666667,0.1
0.0638610894002641,0.033000548065303,0.0338209660994665,0.0321801300311395,0.00510723886788112,0.0324763714769006,0.0334805492444337,0.0321080871902823,0.0297082546499377,0.0352241973128708,"Change Point",0.386666666666667,0.1
0.0393254892526706,0.00462719970847699,0.00495866146348054,0.00429573795347344,0.00304586670849421,0.00342855719844302,0.00375030483008191,0.00337935876346576,0.00310933325471057,0.00484443311332854,"Individual hi",0.413333333333333,0.1
0.00312087064175885,0.0336190458882577,0.0341209721507152,0.0331171196258002,0.00706389155473582,0.0328993812849402,0.0342022685149859,0.0326060823693997,0.0272799101284827,0.0375569055438716,"Change Point",0.413333333333333,0.1
0.0421111846180923,0.00468883213291618,0.00507417015786268,0.00430349410796968,0.00343675183575443,0.00346269345937032,0.00380004638341949,0.00337058831769752,0.00310592643289438,0.00463570054144725,"Individual hi",0.44,0.1
0.0716711684670072,0.0344326639043337,0.0356514247277626,0.0332139030809049,0.009332116451402,0.0338908794207648,0.0373814105334155,0.0309311062246477,0.0269169130171191,0.0406241302729542,"Change Point",0.44,0.1
0.0434995373592123,0.00474861661126076,0.00520213950868343,0.00429509371383808,0.00379205442300404,0.00349078568577581,0.00382165289718961,0.00341570378200375,0.00313600230892932,0.00453221731210339,"Individual hi",0.466666666666667,0.1
0.137033303723933,0.034414685876651,0.0356359642433551,0.0331934075099469,0.0117722272094969,0.0320665122546402,0.0354695602322734,0.0304163993149338,0.0249674470018587,0.0426510327335484,"Change Point",0.466666666666667,0.1
0.0435942263641447,0.00480328570221542,0.00532924515715304,0.0042773262472778,0.0040882011540211,0.00357432682502729,0.00391475988328788,0.00347545588146435,0.00321647546148144,0.00449606435748371,"Individual hi",0.493333333333333,0.1
0.000380672123456383,0.0342173505819296,0.0356642068707616,0.0327704942930976,0.0141563183247167,0.0314764490665793,0.0346745186843703,0.0294157547035856,0.0218127383382724,0.0465243150039415,"Change Point",0.493333333333333,0.1
0.0428673964496953,0.00485020169863582,0.00544271269754375,0.00425769069972789,0.00429402832982953,0.00364960685257285,0.00401952275549541,0.00355399067040477,0.00330612140345751,0.00460568858033596,"Individual hi",0.52,0.1
0.0155093516128184,0.0337480272139905,0.0354011794849625,0.0320948749430185,0.0159330005081018,0.0300994220289963,0.0334641984784954,0.0279264857978656,0.0196930006534373,0.0467323789663119,"Change Point",0.52,0.1
0.0419775589191627,0.00489201613583554,0.00553737581375153,0.00424665645791954,0.00438290582626922,0.00374892830959174,0.00409349507220667,0.00364137609952616,0.00340491853122668,0.00460926230460635,"Individual hi",0.546666666666667,0.1
0.00251240012417295,0.0328347133232287,0.0346580871635214,0.0310113394829359,0.0175921203073328,0.0268156832974169,0.0319188537458849,0.024395417563603,0.018059737934103,0.0465676528234097,"Change Point",0.546666666666667,0.1
0.0413720437358326,0.0049303295630241,0.00561007960621385,0.00425057951983435,0.00433701951128646,0.00385182719780428,0.00419669175445547,0.00373341168491321,0.00350973731003743,0.00469320660846986,"Individual hi",0.573333333333333,0.1
0.393851229322232,0.0320944115642965,0.0336585758539198,0.0305302472746732,0.018942601865618,0.0250514314274849,0.030131073646116,0.0221997835492891,0.0165899904275739,0.0455050834099171,"Change Point",0.573333333333333,0.1
0.0413161902653937,0.00496719858311366,0.00566180457333508,0.00427259259289225,0.00415619948909036,0.00395684855414625,0.00431720815536107,0.00383173385193442,0.0036182891981777,0.0047906886577898,"Individual hi",0.6,0.1
0.0763487719902065,0.0306914749745326,0.031878462061494,0.0295044878875713,0.0199748999156442,0.0220657776694604,0.02511795261737,0.0204002959271503,0.0150864663971245,0.0438036524975367,"Change Point",0.6,0.1
0.0418146552037139,0.0050025761814073,0.00569452377699101,0.00431062858582359,0.00386191601051532,0.00406115758253258,0.00443826395831879,0.00393141964959504,0.0037257161658505,0.00488928907793677,"Individual hi",0.626666666666667,0.1
0.795861859302051,0.0280827009525795,0.0299258332016011,0.026239568703558,0.020448199721798,0.0196101053424553,0.0199620410341285,0.0186410418823216,0.0139249785743481,0.037549674259683,"Change Point",0.626666666666667,0.1
0.0428854498061908,0.00503954680099158,0.00571562944832351,0.00436346415365965,0.00349099684622404,0.004164853388255,0.00454755221832178,0.00403184604667158,0.00383333319963027,0.00494294928644377,"Individual hi",0.653333333333333,0.1
0.704264056445788,0.0266660856267138,0.0286180613142587,0.0247141099391688,0.022140961783109,0.0166329344500105,0.0181214598917711,0.0135202121997357,0.0119637276669513,0.03522356278291,"Change Point",0.653333333333333,0.1
0.0444669590807341,0.00508041484372846,0.00573261872110066,0.00442821096635626,0.00308765424074308,0.00426777032880488,0.00464536599473675,0.0041320696077233,0.00394197232906792,0.00505549239892209,"Individual hi",0.68,0.1
0.037487598779842,0.0252907961278798,0.0272788891746955,0.0233027030810641,0.0219843707762387,0.0154387412403766,0.0167117492682289,0.0123692142269383,0.0110640352975642,0.0329905173747664,"Change Point",0.68,0.1
