"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0576126530162397,0.0196707314752497,0.0186178772888564,0.020723585661643,0.0252949795659641,0.00830525400526636,0.00811946265326216,0.00846127838575809,0.0069444768642888,0.0166097974775439,"Change Point",0.786666666666667,0.1
0.114767467747831,0.00429740010404186,0.00399812337167563,0.00459667683640809,0.00211233823816525,0.0037021885856814,0.00388117803284362,0.00324950945667217,0.00325533057806869,0.00416419251218478,"Individual hi",0.813333333333333,0.1
0.0225055338223205,0.0186684248569465,0.017474792044117,0.019862057669776,0.0249144217281356,0.00796929901986741,0.00769225791269536,0.00810336333198402,0.00687394410237984,0.0147753665620521,"Change Point",0.813333333333333,0.1
0.122529606546166,0.00434548619786726,0.00407890087853954,0.00461207151719499,0.00191636938868139,0.00379778987185377,0.00398155782855976,0.00332343409358846,0.00333553234860681,0.00423821968232324,"Individual hi",0.84,0.1
0.26462501267128,0.0177182190700458,0.0164795236662513,0.0189569144738404,0.02424558594097,0.00771162903548488,0.00747121640264064,0.00783146885064872,0.00680342912184886,0.0132961974547877,"Change Point",0.84,0.1
0.1302977218314,0.00440078756770755,0.00415917852032191,0.00464239661509319,0.00176585771380896,0.00389101679075992,0.00407486113948558,0.003407243772526,0.00340934313597479,0.00430994855127565,"Individual hi",0.866666666666667,0.1
0.768023963131239,0.016746659023626,0.0154421897777776,0.0180511282694744,0.0232992452069973,0.00756859127122447,0.00730449641347209,0.0076286981140092,0.006758804286873,0.0120431641470898,"Change Point",0.866666666666667,0.1
0.138073479554148,0.00446194772556012,0.00423883741864662,0.00468505803247362,0.00165158424977575,0.0039732154263462,0.00415913025145954,0.00349350575643948,0.00349469429862046,0.0043801359366663,"Individual hi",0.893333333333333,0.1
0.981739886067226,0.0158419244246563,0.0145019830971259,0.0171818657521868,0.0221077319726359,0.00741582229980597,0.0071808913765264,0.00752998428091973,0.00671191236023147,0.0112074083725675,"Change Point",0.893333333333333,0.1
0.145836406218161,0.00452741985135524,0.0043174802837092,0.00473735941900128,0.001565263892835,0.00405455486714481,0.00424186766819983,0.00357737243362279,0.00358967647220899,0.00444811061276121,"Individual hi",0.92,0.1
0.191115263664612,0.0150441490447327,0.0136073639866827,0.0164809341027826,0.0212634601273535,0.00733640790249156,0.00706697564966954,0.00744946817025915,0.00666553476337428,0.0104238651651119,"Change Point",0.92,0.1
0.153563909256117,0.00459593674829773,0.00439475845608912,0.00479711504050633,0.00149943410657321,0.00413485608152207,0.00432215139056409,0.00368521132417347,0.0036985654920508,0.0045142503168874,"Individual hi",0.946666666666667,0.1
0.454557307768791,0.0139083502819843,0.0120621891549115,0.015754511409057,0.0201462517166211,0.00726714329163694,0.00698541107527425,0.00738705871345842,0.00664920616456287,0.00902728090498176,"Change Point",0.946666666666667,0.1
0.161233247955235,0.00466633386154081,0.00447052874995054,0.00486213897313109,0.00144835063448858,0.0042154828977193,0.00440163874668541,0.00379428046903755,0.00380793134866553,0.00457835888376154,"Individual hi",0.973333333333333,0.1
0.836562201293904,0.0124287879611315,0.00989328213684243,0.0149642937854207,0.0182320098500685,0.00696301653972648,0.00666785184968112,0.00734710857981362,0.00656604132106259,0.00824424114408568,"Change Point",0.973333333333333,0.1
0.168873550023214,0.00473828759291731,0.00454511498335133,0.0049314602024833,0.00140774146778942,0.0043024010697361,0.00447650931686427,0.00389646444335207,0.00390739523509876,0.00465040005725978,"Individual hi",1,0.1
0.533395629305346,0.0118037163253876,0.00942393091504319,0.0141835017357319,0.0168937131390682,0.0069322518677569,0.00665946933627922,0.00725256298039581,0.00655799963548681,0.0081554687517063,"Change Point",1,0.1
0.329044476650784,0.00500950325258689,0.0048107724530571,0.00520823405211668,0.00130478327239333,0.00461438193977594,0.00472170282163392,0.00426462144954984,0.00426766758296689,0.00493259487797989,"Individual hi",1.1,0.1
0.827450073857356,0.00967541571111262,0.00772339481100284,0.0116274366112224,0.0114635559029925,0.00684254620901113,0.00652897337116987,0.00718168364569104,0.006532186113531,0.00772691147044545,"Change Point",1.1,0.1
0.476978076454962,0.006095597085586,0.00578305756425203,0.00640813660691997,0.001019121152232,0.00572563856834734,0.00570090399982819,0.00584465872995824,0.00563324308701332,0.00602188546385467,"Individual hi",1.56842105263158,0.1
0.721698834771601,0.00692956328142687,0.0063375484629246,0.00752157809992913,0.0011530085098285,0.00661280187758102,0.00633782834540624,0.00706098804723129,0.00634513340944767,0.00721044514769924,"Change Point",1.56842105263158,0.1
0.562228816578521,0.00681052457926869,0.00638650990406365,0.00723453925447373,0.000836643178704069,0.00644064651484643,0.00632015325418003,0.00688849969045594,0.00628073833793865,0.00692670682621926,"Individual hi",2.03684210526316,0.1
0.344944810446484,0.00682110043801717,0.00629172868697803,0.0073504721890563,0.000888352683124394,0.00653949552190461,0.00626799152831224,0.00706098788222494,0.00629344963140471,0.00721044048125833,"Change Point",2.03684210526316,0.1
0.610995610978995,0.00725952872761146,0.00675707106065357,0.00776198639456935,0.000740272438293491,0.00691666578421658,0.00672384033801464,0.00753452067755604,0.00672681381155221,0.00753283582661635,"Individual hi",2.50526315789474,0.1
0.92290477872985,0.00677968173680765,0.00620915435598675,0.00735020911762856,0.000929471495604041,0.00652307592144392,0.00624475166196981,0.0070609878822249,0.00626458501953145,0.0072104404812432,"Change Point",2.50526315789474,0.1
0.640469031180099,0.00754736488973889,0.00699250110292267,0.00810222867655511,0.00069568370731724,0.00730392458374769,0.00697501479214257,0.0079428817304588,0.00697754282204049,0.00794158859959482,"Individual hi",2.97368421052632,0.1
0.165925413626693,0.00677968166447816,0.00620915435598265,0.00735020897297367,0.000929471291879473,0.00652307592144392,0.00624475166196981,0.0070609878822249,0.00626458501953145,0.0072104404812432,"Change Point",2.97368421052632,0.1
0.65936956646371,0.00773901418641452,0.0071487034647715,0.00832932490805754,0.000677399335977102,0.0075370654703217,0.00713903443103861,0.00821174355976562,0.00714108443591244,0.00821074023724531,"Individual hi",3.44210526315789,0.1
0.459318524854446,0.00677968166447191,0.00620915435598265,0.00735020897296117,0.000929471291861856,0.00652307592144392,0.00624475166196981,0.0070609878822249,0.00626458501953145,0.0072104404812432,"Change Point",3.44210526315789,0.1
0.672121561098383,0.0078715597788123,0.00725656532825119,0.00848655422937341,0.000671502251338927,0.00769913303636402,0.00725101008705439,0.0083961613718455,0.0072526978893284,0.00839536870248115,"Individual hi",3.91052631578947,0.1
0.425308721564459,0.00677968166447191,0.00620915435598265,0.00735020897296117,0.000929471291861854,0.00652307592144391,0.00624475166196981,0.00706098788222489,0.00626458501953145,0.00721044048124319,"Change Point",3.91052631578947,0.1
0.681097809355731,0.0079664590807223,0.00733375557440383,0.00859916258704076,0.000671146926094728,0.00781962472728264,0.00733046401707193,0.00852760463177946,0.00733186047914608,0.00852695440038459,"Individual hi",4.37894736842105,0.1
0.00236875523803361,0.00676886832495882,0.00620915435598265,0.00732858229393499,0.000925053852512749,0.00652307592144392,0.00624475166196981,0.00695479568823376,0.00626458501953145,0.00711958328419551,"Change Point",4.37894736842105,0.1
0.687648891008047,0.00803656667064978,0.00739078504527466,0.00868234829602491,0.000673117994885059,0.00791106008317116,0.00738882396052012,0.00862419413258624,0.00739000103941134,0.0086236624988555,"Individual hi",4.84736842105263,0.1
0.508787572641566,0.00672919186670144,0.00620915435598265,0.00724922937742024,0.000926560452535718,0.00646767074162526,0.00624475166196981,0.00695479568823376,0.00624536048060643,0.00711958328419551,"Change Point",4.84736842105263,0.1
0.692567378788166,0.00808967852392979,0.00743397828359103,0.00874537876426855,0.00067595668996321,0.00798185321978991,0.0074327959276197,0.00869727484084143,0.00743380891200501,0.00869682629465403,"Individual hi",5.31578947368421,0.1
0.788370446778854,0.00672919186670144,0.00620915435598265,0.00724922937742024,0.000926560452535718,0.00646767074162526,0.00624475166196981,0.00695479568823376,0.00624536048060643,0.00711958328419551,"Change Point",5.31578947368421,0.1
0.696351696373148,0.00813080186285781,0.00746743267722658,0.00879417104848903,0.000678966326986748,0.00803747466518275,0.00746672219568612,0.00875364987060119,0.0074675740240515,0.00875326691362087,"Individual hi",5.78421052631579,0.1
0.577127550723002,0.00672763819526476,0.00620604701310928,0.00724922937742024,0.000926453342565833,0.00646767074162526,0.00624475166196981,0.00695479568823376,0.00624536048060643,0.00711958328419551,"Change Point",5.78421052631579,0.1
0.699319936363018,0.0081632385082903,0.00749381851235822,0.00883265850422237,0.000681859948780116,0.00808183884122539,0.00749342682714792,0.00879801213459823,0.00749417796740098,0.00879768166622463,"Individual hi",6.25263157894737,0.1
0.250581300385486,0.00667635897601327,0.00610348857460631,0.00724922937742024,0.000968130190113885,0.0064577267169173,0.00600917316525726,0.00695479568823376,0.00601012086277006,0.00711958328419551,"Change Point",6.25263157894737,0.1
0.701692752523619,0.00818927540529873,0.00751500100478164,0.00886354980581581,0.000684517794229954,0.00811775155894056,0.007514808929202,0.00883365257654409,0.00751545702919107,0.00883336845078423,"Individual hi",6.72105263157895,0.1
0.467957439825768,0.00667635897601327,0.00610348857460631,0.00724922937742024,0.000968130190113885,0.0064577267169173,0.00600917316525726,0.00695479568823376,0.00601012086277006,0.00711958328419551,"Change Point",6.72105263157895,0.1
0.703620637065338,0.008210487806196,0.00753226742349342,0.00888870818889858,0.000686899544977823,0.0081472081831043,0.00753218354385281,0.00886263609008891,0.00753275738033875,0.0088623864138628,"Individual hi",7.18947368421053,0.1
0.48764565924508,0.00667635897601327,0.00610348857460631,0.00724922937742024,0.000968130190113885,0.0064577267169173,0.00600917316525726,0.00695479568823376,0.00601012086277006,0.00711958328419551,"Change Point",7.18947368421053,0.1
0.705205712748044,0.00822799174228984,0.00754650963652687,0.00890947384805281,0.000689023859291626,0.00817166323328184,0.0075465256068236,0.00888652817279124,0.00754703657340914,0.00888630715243558,"Individual hi",7.65789473684211,0.1
0.156385840770311,0.00667635897601327,0.00610348857460631,0.00724922937742024,0.000968130190113885,0.0064577267169173,0.00600917316525726,0.00695479568823376,0.00601012086277006,0.00711958328419551,"Change Point",7.65789473684211,0.1
0.70652764639332,0.0082426010162521,0.00755840400001346,0.00892679803249075,0.00069089694953272,0.00819219859006294,0.00755847470641916,0.00890643780825004,0.00755892759832296,0.00890624084194657,"Individual hi",8.12631578947368,0.1
0.50208186989475,0.00667635897601326,0.00610348857460631,0.00724922937742021,0.000968130190113878,0.00645772671691728,0.00600917316525726,0.00695479568823374,0.00601012086277006,0.00711958328419549,"Change Point",8.12631578947368,0.1
0.707639116852941,0.00825491524913103,0.00756842847129777,0.00894140202696429,0.000692553502220861,0.00820957383494526,0.00756852607025692,0.00892320913011579,0.00756893045544737,0.00892303254555325,"Individual hi",8.59473684210526,0.1
0.0462754394476059,0.00667635897601326,0.00610348857460631,0.00724922937742021,0.000968130190113885,0.00645772671691728,0.00600917316525726,0.00695479568823373,0.00601012086277006,0.00711958328419548,"Change Point",8.59473684210526,0.1
0.708582152900126,0.00826538832889201,0.00757695787615089,0.00895381878163312,0.000694013887983362,0.00822439418243845,0.00757707057669116,0.00893746196345471,0.00757743855513458,0.00893730278306608,"Individual hi",9.06315789473684,0.1
0.879341419779151,0.00667635897601326,0.00610348857460631,0.00724922937742021,0.000968130190113885,0.00645772671691728,0.00600917316525726,0.00695479568823373,0.00601012086277006,0.00711958328419548,"Change Point",9.06315789473684,0.1
0.709390233954852,0.00827436993017429,0.00758427142764844,0.00896446843270014,0.000695308096547477,0.00823713798623317,0.0075844040485762,0.00894968140104523,0.00758473928289723,0.00894953797781633,"Individual hi",9.53157894736842,0.1
0.596563181646498,0.00667635897601326,0.00610348857460631,0.00724922937742021,0.000968130190113881,0.00645772671691727,0.00600917316525726,0.00695479568823372,0.00601012086277006,0.00711958328419547,"Change Point",9.53157894736842,0.1
0.710088042095775,0.00828212953017978,0.00759058998363676,0.00897366907672279,0.000696456532451108,0.00824817108116387,0.0075907351668624,0.00896025170697129,0.00759103933949617,0.00896012162891137,"Individual hi",10,0.1
0.378672884314385,0.00667635897601326,0.00610348857460631,0.00724922937742021,0.000968130190113885,0.00645772671691728,0.00600917316525726,0.00695479568823373,0.00601012086277006,0.00711958328419548,"Change Point",10,0.1
0.000688037418406366,0.0454513320208419,0.0449251196692108,0.045977544372473,0.0243215724532054,0.0385498875496124,0.0387660651020174,0.038423233058111,0.0313063432402913,0.0463568821400336,"Individual hi",0.25,0.5
0.665824515519517,0.130920205966804,0.130959073252701,0.130881338680907,0.0264362708961667,0.124398248596315,0.125988429975566,0.122725506768305,0.112109051794818,0.13623239269466,"Change Point",0.25,0.5
0.000220798672843628,0.035756890868268,0.0371028035524957,0.0344109781840403,0.0204705784138679,0.0293530951695529,0.0299660367471212,0.0268450717321578,0.024258223863234,0.0405657952820605,"Individual hi",0.625,0.5
0.136926168270036,0.158696428891469,0.160819613647472,0.156573244135465,0.0244820773183146,0.155896098001534,0.156448702010025,0.155431419867042,0.142475444422241,0.17014651193765,"Change Point",0.625,0.5
0.00348481753771859,0.0582609188058235,0.0608143502133585,0.0557074873982885,0.0226370604871978,0.05645327664555,0.0567559133903418,0.0562631248773012,0.0450955913683308,0.0614114425918479,"Individual hi",1,0.5
0.712171376827823,0.241180912723236,0.241346509653404,0.241015315793069,0.0251744666604106,0.235144059408169,0.234980927648048,0.235144059408169,0.225633035577269,0.247339902397201,"Change Point",1,0.5
0.0110511700511204,0.0666729770853475,0.0695384792787835,0.0638074748919115,0.0253596058525487,0.0608536435654214,0.0610240993605959,0.0580640474347331,0.0515540811698696,0.0681522425011496,"Individual hi",1.375,0.5
0.096193203504463,0.356329435016013,0.349456127100996,0.363202742931031,0.0447484623736437,0.36550552755465,0.342787126748933,0.37316516036068,0.335282401772037,0.380356120351831,"Change Point",1.375,0.5
0.0136870691178476,0.0733501936944335,0.0731927758197563,0.0735076115691107,0.0346218725400113,0.0642862640457194,0.0715319129581429,0.0540283391449107,0.0493528160303462,0.075932476486578,"Individual hi",1.75,0.5
0.659102169685869,0.509555921328594,0.490204826649586,0.528907016007601,0.0592567146356537,0.505514586825607,0.49026373396397,0.517085381131566,0.480263978381347,0.536328272992081,"Change Point",1.75,0.5
0.014298784406261,0.0750453390427058,0.074177360541516,0.0759133175438955,0.0371248616054095,0.0643394491170557,0.0717184584611986,0.054177983855816,0.0493445400171271,0.0792888287598803,"Individual hi",1.8,0.5
0.098793087272549,0.532552601624428,0.509633380414059,0.555471822834797,0.0600515272100443,0.527898988956041,0.509335139235609,0.550113432678012,0.493618583349751,0.556707712197708,"Change Point",1.8,0.5
0.0161012061412281,0.0800144587827715,0.0769897078478913,0.0830392097176516,0.0454038798031041,0.0646122463254359,0.0713364846897363,0.0546724542934878,0.049859038689115,0.0889638408563467,"Individual hi",1.93333333333333,0.5
0.0214999803784826,0.588374817769376,0.552460382466807,0.624289253071945,0.0763614195034099,0.571825051578376,0.547198892848537,0.616422110684871,0.533056545855047,0.621842779858505,"Change Point",1.93333333333333,0.5
0.0179175849062999,0.0852839468428429,0.079749595999213,0.0908182976864728,0.0549471836666228,0.0649451866016309,0.0708029696373479,0.0552755202203289,0.0509178685991305,0.0907957581702094,"Individual hi",2.06666666666667,0.5
0.0151667361872586,0.644208599684237,0.614623488417888,0.673793710950586,0.0984431968283915,0.639408805546424,0.620385569633031,0.654572562813841,0.580575747146571,0.678437941794301,"Change Point",2.06666666666667,0.5
0.019363647548989,0.0904541467402328,0.0820418814945295,0.0988664119859361,0.0658251178026869,0.0654342617572935,0.0708408992729065,0.0559426985062549,0.0522792458522798,0.0908901917087586,"Individual hi",2.2,0.5
6.95213242489614e-05,0.703034532818563,0.690688352117531,0.715380713519594,0.12913115200994,0.683236603771827,0.702315323885788,0.68182668896703,0.627402363977481,0.739860392220526,"Change Point",2.2,0.5
0.0203559941106508,0.0952436950184813,0.0836958126177385,0.106791577419224,0.0794073106246129,0.0663222086112872,0.0715124367715953,0.0566856452943819,0.053811680674367,0.0908734618522413,"Individual hi",2.33333333333333,0.5
0.129964464084664,0.742414988550532,0.740395879681119,0.744434097419946,0.181302552205161,0.675991502313455,0.694198814699738,0.658583183668502,0.636888835451757,0.827604968067024,"Change Point",2.33333333333333,0.5
0.0210714121559385,0.0992984936892966,0.0847315503274096,0.113865437051184,0.0950298078074311,0.0674789523862465,0.0726262074221695,0.0575223714130452,0.0554588138407966,0.0908351516399957,"Individual hi",2.46666666666667,0.5
0.000319279593446684,0.762716137939497,0.773601688756298,0.751830587122695,0.238593162729606,0.71213802165615,0.762286705961855,0.624807378538937,0.603486104464164,0.90544902134417,"Change Point",2.46666666666667,0.5
0.0218033369979191,0.102365171184182,0.0853496854719686,0.119380656896395,0.109399694195431,0.0689461007545543,0.0740498718097946,0.0584839907425637,0.0574215756869089,0.0908153111750904,"Individual hi",2.6,0.5
0.0243509335939231,0.737901029385786,0.754026141604528,0.721775917167045,0.285431333982518,0.649254167281036,0.792521945201583,0.591420364415396,0.494519788569265,0.928604832468737,"Change Point",2.6,0.5
0.022766981697898,0.104370654961862,0.0857726110085857,0.122968698915138,0.119336919800632,0.0705998739069314,0.0756792222065821,0.059567503057596,0.0595814214962793,0.088584080636959,"Individual hi",2.73333333333333,0.5
0.0139126905320916,0.7252847624714,0.749990107608826,0.700579417333973,0.348541804441865,0.558860584693572,0.810105162174825,0.542334848281921,0.440587373586874,0.954894978543295,"Change Point",2.73333333333333,0.5
0.055994958887136,0.105444569926828,0.0862302342973551,0.124658905556301,0.123463025212121,0.072067042612629,0.0774610371291794,0.0612515293238635,0.0613313755077988,0.0876695881280401,"Individual hi",2.86666666666667,0.5
0.0645095757036033,0.699037212215465,0.717783095799375,0.680291328631555,0.420244668728674,0.514466188224668,0.633277085498859,0.499957671072287,0.39181386348596,1.01832121954756,"Change Point",2.86666666666667,0.5
0.0600832502272271,0.105814052578546,0.0868814825292866,0.124746622627805,0.122010453188463,0.073645311215315,0.0795578968317488,0.0636018850918824,0.0637786592235244,0.0887249638655924,"Individual hi",3,0.5
0.00508850313592644,0.681465653539929,0.714073929180121,0.648857377899737,0.469116944706884,0.462672543115906,0.592903056844711,0.44659988485541,0.32174522993953,1.06294554920919,"Change Point",3,0.5
0.0651111156625754,0.105742384204142,0.0878110391707849,0.123673729237498,0.116110516524183,0.0759274504036587,0.0815114407362504,0.066278343075495,0.0664548219611655,0.0902128101876014,"Individual hi",3.13333333333333,0.5
