"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
4.3043714764298e-07,0.00166009448869948,0.00164611767580223,0.00167407130159673,0.000668914604544467,0.00146705668075283,0.00146439992682874,0.00148142547714346,0.0011598253226924,0.001974895771921,"Individual hi",0.05,0.1
0.781133521142221,0.00507310642337165,0.00499977804515333,0.00514643480158997,0.000894808834808871,0.00496463098335364,0.00479685198285721,0.00527326867344779,0.00425172403798261,0.00555320399843677,"Change Point",0.05,0.1
0.00255555788082073,0.00275810752955596,0.00266904042877938,0.00284717463033254,0.00076481262450957,0.00243262681041856,0.00231453638859036,0.00297076302736286,0.00220987544330339,0.00310564912925443,"Individual hi",0.125,0.1
0.824168673847757,0.00718875305092887,0.00701384269288176,0.00736366340897598,0.00119954536575907,0.00695150560770416,0.0066281726014532,0.00768697859450028,0.00618034695208304,0.00804445975161583,"Change Point",0.125,0.1
0.0041316519300564,0.00338421125907236,0.003224152643392,0.00354426987475271,0.000668218618187557,0.00345032001175749,0.00313389384507982,0.00358194657747339,0.00297473865756697,0.00362685439214248,"Individual hi",0.2,0.1
0.771698698156717,0.0112817316633676,0.0112398249156961,0.0113236384110392,0.00116797312634837,0.0110394990425957,0.0109967006545094,0.0116756440090396,0.0103893512740304,0.0120431311482958,"Change Point",0.2,0.1
0.00407912946052462,0.00325117818300952,0.00310222709420772,0.00340012927181131,0.00077027508506629,0.00311146906634121,0.00279973646441455,0.00328808957104337,0.0028057222048561,0.00346572555601348,"Individual hi",0.275,0.1
0.182802817038072,0.0171782265147441,0.0172268866905775,0.0171295663389106,0.00101929112514582,0.0170489449459424,0.0169259284609078,0.0172232004888766,0.0164589161953362,0.0176071651895345,"Change Point",0.275,0.1
0.00472898417713962,0.00331432656671653,0.00313324384448314,0.00349540928894992,0.0016972848411848,0.00279607817411134,0.00254631709841374,0.00284766793511763,0.00255226802824612,0.00319924035037968,"Individual hi",0.35,0.1
0.0219522917203087,0.0230742389472233,0.0228430585136806,0.023305419380766,0.00303728490509092,0.0231567789248031,0.0231038213509035,0.0232220607563135,0.0209436097701714,0.0249721337285876,"Change Point",0.35,0.1
0.00497486205003041,0.00334790692818035,0.00315641722229514,0.00353939663406557,0.00188249757545167,0.00277923790175559,0.002539570181297,0.00282240288578383,0.00254517746527805,0.0031701482960306,"Individual hi",0.36,0.1
0.0141191772755132,0.0239756557847951,0.0237927030572789,0.0241586085123113,0.00345293078969611,0.0239330606107821,0.0240252844819711,0.0238723637803815,0.021209892751589,0.0264409953239196,"Change Point",0.36,0.1
0.00581057012811418,0.00345710226519309,0.003230066184928,0.00368413834545819,0.00241648600289887,0.00276751059418942,0.00248651071976941,0.00278440194609166,0.00250893544488708,0.00308617284346151,"Individual hi",0.386666666666667,0.1
0.000537699818395622,0.0258488154076577,0.0261017895979991,0.0255958412173163,0.00443161294174737,0.0244752270054726,0.024812914133753,0.0243750770105637,0.022750687129644,0.0284071224137892,"Change Point",0.386666666666667,0.1
0.00671111715948499,0.00357611137345381,0.003306781330119,0.00384544141678863,0.00293509889172741,0.00277504315599401,0.00243615114719744,0.00280225488447902,0.00245495345632953,0.00310584717282948,"Individual hi",0.413333333333333,0.1
0.00143886848260863,0.0269854299343608,0.0277459197405788,0.0262249401281427,0.00585524818112094,0.0253179909252595,0.0259883305912769,0.0238640515877144,0.0229755509127018,0.0304023541785127,"Change Point",0.413333333333333,0.1
0.00739178069441262,0.00367981180651776,0.00336904781557299,0.00399057579746252,0.00333400639915418,0.00282321509664585,0.00244211603425059,0.00285184057053653,0.0024582041771828,0.00314514801492065,"Individual hi",0.44,0.1
0.0133686491140777,0.0273124517179011,0.0283520789082807,0.0262728245275216,0.00800694305600321,0.0257400881574702,0.0294608271431676,0.0232994593442375,0.0208988574524107,0.0311786518936585,"Change Point",0.44,0.1
0.00766196398446239,0.00374775144612483,0.00340341737084461,0.00409208552140504,0.00353304394031511,0.00289173730525206,0.00248355367062681,0.0029225211498338,0.00249829076901156,0.00314582226377516,"Individual hi",0.466666666666667,0.1
0.0374551582741998,0.0262378362164092,0.0261485443194858,0.0263271281133326,0.0106095233926911,0.0224359310649954,0.0225008492081468,0.0219122249630209,0.018356540847585,0.0328421400602079,"Change Point",0.466666666666667,0.1
0.00752152196958975,0.00377398485409814,0.00340741482222578,0.0041405548859705,0.00350349348753798,0.00297933292952056,0.00254441030455986,0.00300993722742738,0.00255860021943745,0.00317030208164517,"Individual hi",0.493333333333333,0.1
0.0120170042312715,0.0257413429419574,0.0258142339669445,0.0256684519169702,0.0129494075478085,0.0200236389721752,0.0204411591995632,0.0200236389721752,0.016498573313966,0.0354828194051587,"Change Point",0.493333333333333,0.1
0.00712568277405678,0.00376691916792971,0.00338940901110757,0.00414442932475185,0.00327445365189973,0.00307464531541588,0.00261581620768797,0.00310899367829022,0.00262975737802783,0.00324373143403913,"Individual hi",0.52,0.1
