"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.33287262311046,0.00474139195440549,0.00530929778825606,0.00417348612055492,0.00265010874087788,0.00416564699381989,0.00431023714555022,0.00387467521321701,0.0038800902932826,0.00455037266582323,"Individual hi",0.68,0.1
0.998584818506135,0.0261442257718242,0.0290971898016413,0.0231912617420071,0.0246723688739315,0.0161936942324133,0.0187797255043717,0.0128273635239587,0.0107802523609896,0.0255509100656439,"Change Point",0.68,0.1
0.333504053365365,0.0047635985958985,0.00530900998355897,0.00421818720823803,0.00228612470776807,0.00426298326350684,0.00442586976799654,0.0039769983525062,0.00398302048332708,0.00467971852864703,"Individual hi",0.706666666666667,0.1
0.351680056185188,0.0252527615526052,0.0283598698512952,0.0221456532539152,0.0257694084679403,0.0148777510138005,0.0171289199247762,0.011712686144619,0.0100716242212597,0.0229532519665395,"Change Point",0.706666666666667,0.1
0.334641495510753,0.00479943999816913,0.00532493463885888,0.00427394535747938,0.00195476429127255,0.00436089916733323,0.00453997692913222,0.00407913193958157,0.00408560564057972,0.00477402622706426,"Individual hi",0.733333333333333,0.1
0.419634633182728,0.0240392288525664,0.0270490655894057,0.0210293921157271,0.0258725199927795,0.0136856473714616,0.0155444734591245,0.010810555852784,0.00965674555128799,0.0206434682377074,"Change Point",0.733333333333333,0.1
0.3363980892532,0.00484683983631489,0.00535606968670449,0.00433760998592529,0.00167141997230271,0.00445805302539501,0.004668060141562,0.00417957687260434,0.00418655075141977,0.00485059948628159,"Individual hi",0.76,0.1
0.704973759670731,0.0227430604364269,0.0254821102456224,0.0200040106272315,0.0256805888918162,0.0123989800080401,0.0140364514421989,0.00983754249450131,0.00933406120972288,0.0185387640369198,"Change Point",0.76,0.1
0.33903331540752,0.00490538981978875,0.00540261278286723,0.00440816685671027,0.00144222624910393,0.00455542090157049,0.00479599957301368,0.00427908798146235,0.00428649497849937,0.00493025131430118,"Individual hi",0.786666666666667,0.1
0.149014371635861,0.0216279011784305,0.0242134137993914,0.0190423885574696,0.0257136645385022,0.011455107748541,0.0129053962772544,0.00910459274984075,0.00894556112737224,0.0166399009801176,"Change Point",0.786666666666667,0.1
0.342572137010411,0.00497258668108504,0.0054619883795323,0.00448318498263778,0.00126552227199845,0.00465129019244157,0.00492333685977958,0.00437698302933608,0.00438475757555702,0.00501241454970255,"Individual hi",0.813333333333333,0.1
0.320727223674914,0.0202580145574,0.0225621334406146,0.0179538956741854,0.0249672069199059,0.0101813783263163,0.0111810619566243,0.00858567052713421,0.00860976574227607,0.0149410808554227,"Change Point",0.813333333333333,0.1
0.346963606231394,0.00504632705355241,0.00553173957365639,0.00456091453344843,0.00113508435580297,0.00474628792272416,0.00504938921600188,0.00447307718320233,0.0044811666406974,0.00512483230772902,"Individual hi",0.84,0.1
0.879210825459159,0.0192443995953638,0.0215169758915961,0.0169718232991316,0.0241228715719416,0.00985368424189781,0.0106942761922182,0.00821372566689423,0.00821825812467656,0.0138557382312809,"Change Point",0.84,0.1
0.352118393843134,0.00512476011126546,0.00560946750834222,0.00464005271418871,0.00104211106314758,0.00484134445975935,0.00517397619415684,0.00456175837629768,0.00456740196678053,0.0052468933596937,"Individual hi",0.866666666666667,0.1
0.345602454187497,0.0182697112505172,0.0205400652517127,0.0159993572493217,0.0232825384202604,0.00937591938551616,0.00978349871630409,0.00793127882806269,0.00793844091863827,0.0130025610390009,"Change Point",0.866666666666667,0.1
0.357947334342245,0.00520656620772371,0.00569335050364785,0.00471978191179957,0.000977988267509908,0.00493719953902819,0.00529710874606962,0.00464288748652243,0.0046432248321775,0.00536819623543188,"Individual hi",0.893333333333333,0.1
0.477851250351245,0.0173966972912552,0.0196751320868087,0.0151182624957018,0.022389265882254,0.00923254122658316,0.00951111821531465,0.00772315247360408,0.00773517892246231,0.0121711761272639,"Change Point",0.893333333333333,0.1
0.364332964458167,0.00529078901860303,0.00578193394794486,0.0047996440892612,0.000934863939532739,0.00503260772611258,0.00541884327544262,0.00472380011701111,0.00472803265218359,0.00548814362820781,"Individual hi",0.92,0.1
0.932972389699494,0.0165736060273086,0.0188404537806053,0.0143067582740119,0.0214136926825459,0.00912574194266443,0.00938622105593032,0.00757820027330724,0.00758791381034246,0.0114077749618956,"Change Point",0.92,0.1
0.371157653943696,0.00537659404537861,0.0058738898249427,0.00487929826581453,0.000906536969672799,0.00512784151239134,0.00553946772578935,0.00480714579687255,0.00480905204309896,0.0055993585024696,"Individual hi",0.946666666666667,0.1
0.316007995676794,0.015634285052948,0.0177748347739564,0.0134937353319396,0.0195676365972283,0.00903085326685007,0.00930094905068044,0.00747083274365915,0.00747869692754682,0.0109555397499287,"Change Point",0.946666666666667,0.1
0.378256279627326,0.00546297563295918,0.00596785245466522,0.00495809881125314,0.00088805043147886,0.00522356464090275,0.00565856234213097,0.0048836833958163,0.00488673607619954,0.00570455763334683,"Individual hi",0.973333333333333,0.1
0.732884400387037,0.0148606252146792,0.016958110108987,0.0127631403203714,0.0183103303073892,0.00896909104695161,0.00924951068755859,0.00739248510430963,0.00739889720298296,0.0105907149191789,"Change Point",0.973333333333333,0.1
0.472353672643786,0.00554913400605006,0.00606257053438248,0.00503569747771763,0.000876461814984712,0.0053145864868742,0.00577555579940946,0.00495875595305669,0.00496660349801338,0.00581564451819746,"Individual hi",1,0.1
0.398793996646584,0.0138322068490057,0.0161584119849892,0.0115060017130222,0.0170454996103284,0.00876599966199339,0.00920542713140697,0.00710259786020414,0.00710859165312234,0.0099469488998764,"Change Point",1,0.1
0.58669302671104,0.00586573765290104,0.00641690201007337,0.00531457329572871,0.000862903033248522,0.00565640413497984,0.00614791592987559,0.00523396437267162,0.00523711715709797,0.00619012463696368,"Individual hi",1.1,0.1
0.623352251400054,0.010684214292068,0.0133022127092205,0.0080662158749155,0.0105760286628393,0.00860866119025061,0.0091559099439363,0.00707642275478006,0.00708227007848497,0.0092756773869649,"Change Point",1.1,0.1
0.743833572754272,0.00707494099301785,0.00781922833009257,0.00633065365594312,0.000912086753213484,0.00701886092052254,0.00772829604691151,0.00630598166171628,0.00630865994332766,0.00771153795179069,"Individual hi",1.56842105263158,0.1
0.231205268761606,0.00815404641097047,0.00932076554343376,0.00698732727850718,0.00143390187361002,0.00823437870662461,0.009035546505163,0.00698515399548702,0.00699144427853488,0.00901813727938411,"Change Point",1.56842105263158,0.1
0.831358297508605,0.00783361159411393,0.00873206826628834,0.00693515492193951,0.000986862048550533,0.00770798748098226,0.00870965607282557,0.0069289523943883,0.00693089763918163,0.00869664802291663,"Individual hi",2.03684210526316,0.1
0.559962581439479,0.00803569339435466,0.0091094500136291,0.00696193677508022,0.00119138771707478,0.00794284658398886,0.00900551363968509,0.00693400194876563,0.00693560831765099,0.00900312037917885,"Change Point",2.03684210526316,0.1
0.879867888807766,0.00829547423927683,0.00930092215918371,0.00729002631936994,0.00105534209880415,0.00815213675131752,0.00930089281999274,0.00728879126308929,0.0072902497158672,0.00929115434176444,"Individual hi",2.50526315789474,0.1
0.616068792372252,0.00800652409611953,0.00910861571850266,0.00690443247373639,0.00122398096693761,0.00793757207843246,0.00900551363968466,0.00691356963166661,0.0069141824341095,0.00900312037917819,"Change Point",2.50526315789474,0.1
0.908456839901953,0.00858563393642586,0.00966354703749934,0.00750772083535239,0.00110884401159787,0.00844453676986426,0.00966991252826585,0.00750776574297109,0.00750881836556984,0.00966254383247526,"Individual hi",2.97368421052632,0.1
0.622707299349761,0.00800652349382727,0.00910861451418745,0.00690443247346708,0.00122397974562292,0.00793757207170456,0.00900551363968466,0.00691356963166661,0.0069141824341095,0.00900312037917819,"Change Point",2.97368421052632,0.1
0.926426738116235,0.0087759959709514,0.00990375494724889,0.00764823699465392,0.00114881743351306,0.00864998376180689,0.00991123670123146,0.00764845473622732,0.00764926963540635,0.00990550555332698,"Individual hi",3.44210526315789,0.1
0.998002591991696,0.00800652349366095,0.00910861451385481,0.00690443247346708,0.00122397974528542,0.00793757207170452,0.00900551363968466,0.00691356963166661,0.0069141824341095,0.00900312037917819,"Change Point",3.44210526315789,0.1
0.938380915146202,0.00890644422302158,0.01006938411947,0.00774350432657314,0.00117854610124624,0.00879744133090063,0.0100764068600253,0.00774367702563823,0.00774431329205539,0.0100718359641145,"Individual hi",3.91052631578947,0.1
0.509554382902935,0.00800652349366094,0.0091086145138548,0.00690443247346708,0.0012239797452854,0.00793757207170452,0.00900551363968466,0.0069135696316666,0.0069141824341095,0.00900312037917819,"Change Point",3.91052631578947,0.1
0.946712891753712,0.00899921918482106,0.010187693237968,0.00781074513167414,0.00120090662825763,0.00890574545890605,0.0101938811455651,0.00781081684747796,0.00781132106165313,0.0101901912062144,"Individual hi",4.37894736842105,0.1
0.812929192561688,0.00800652349366094,0.0091086145138548,0.00690443247346709,0.0012239797452854,0.00793757207170452,0.00900551363968466,0.00691356963166662,0.00691418243410952,0.00900312037917819,"Change Point",4.37894736842105,0.1
0.952731869159438,0.00906727056029221,0.0102747420040866,0.0078597991164978,0.00121797253068444,0.00898719456419384,0.0102800479466261,0.00785977031320014,0.00786019564960681,0.0102770268135435,"Individual hi",4.84736842105263,0.1
0.905818194723925,0.00798937368570449,0.00907431489794188,0.00690443247346709,0.00120864643221854,0.00793757207170452,0.00892331200304698,0.00691356963166662,0.00691418243410951,0.00892213601182039,"Change Point",4.84736842105263,0.1
0.957221818428808,0.00911859873236208,0.0103405428826477,0.00789665458207651,0.00123122284370212,0.00904963970332677,0.0103450737342725,0.00789659988366451,0.00789694674067693,0.0103425137815175,"Individual hi",5.31578947368421,0.1
0.0629768207869814,0.00794869249577859,0.00899295251809008,0.00690443247346709,0.00118590931634752,0.00790770324507947,0.00888678306934072,0.00691356963166662,0.00691418243410951,0.00886969459371418,"Change Point",5.31578947368421,0.1
0.960659174212717,0.00915822199359966,0.0103914277270112,0.00792501626018814,0.00124168427349736,0.0090984477336328,0.0103953380820113,0.00792492788524474,0.00792522640461115,0.0103931790426642,"Individual hi",5.78421052631579,0.1
0.0453336030461442,0.00794850470000053,0.00899295251809008,0.00690405688191098,0.00118601134819208,0.00790770324507947,0.00888678306934072,0.00691356963166662,0.00691418243410951,0.00886969459371418,"Change Point",5.78421052631579,0.1
0.963348401925657,0.00918943128088545,0.0104315571897268,0.00794730537204411,0.00125006520073527,0.00913725993149189,0.010434914387153,0.00794717784158905,0.00794742997810384,0.0104330400755134,"Individual hi",6.25263157894737,0.1
0.599859330170853,0.00793046574719364,0.00899295251809008,0.0068679789762972,0.00120620751889219,0.00790183746646276,0.00888678306934072,0.00688870011474215,0.00689586705650511,0.00886969459371418,"Change Point",6.25263157894737,0.1
0.965490518794249,0.00921442862236581,0.0104637309598655,0.00796512628486615,0.00125686943002593,0.00916857129517704,0.0104666448832368,0.00796501069536096,0.00796522956919018,0.0104650390270282,"Individual hi",6.72105263157895,0.1
0.833885681198181,0.00793046574719364,0.00899295251809008,0.0068679789762972,0.00120620751889219,0.00790183746646276,0.00888678306934072,0.00688870011474215,0.0068958670565051,0.00886969459371418,"Change Point",6.72105263157895,0.1
0.96722452708194,0.00923474515308937,0.0104898986033496,0.00797959170282911,0.00126245781293675,0.00919418250105402,0.0104924755572771,0.00797947536217434,0.00797966846829045,0.0104910588055556,"Individual hi",7.18947368421053,0.1
0.490012952722239,0.00793046574719364,0.00899295251809008,0.0068679789762972,0.00120620751889219,0.00790183746646276,0.00888678306934072,0.00688870011474215,0.00689586705650511,0.00886969459371418,"Change Point",7.18947368421053,0.1
0.968648157410705,0.00925148256261277,0.0105114743847629,0.00799149074046261,0.00126710717870491,0.00921539807413749,0.0105137349425137,0.00799136825080765,0.00799153972544033,0.0105124767449834,"Individual hi",7.65789473684211,0.1
0.389288352746111,0.00793046574719364,0.00899295251809008,0.0068679789762972,0.00120620751889219,0.00790183746646276,0.00888678306934072,0.00688870011474215,0.00689586705650511,0.00886969459371418,"Change Point",7.65789473684211,0.1
0.96983255304109,0.00926543334190847,0.0105294697764513,0.00800139690736562,0.00127101352656447,0.00923314469041028,0.0105314622452656,0.00800126687584002,0.00800142004762534,0.0105303464355555,"Individual hi",8.12631578947368,0.1
0.895778896120674,0.00793046574719364,0.00899295251809008,0.0068679789762972,0.00120620751889219,0.00790183746646275,0.00888678306934072,0.00688870011474215,0.00689586705650511,0.00886969459371418,"Change Point",8.12631578947368,0.1
0.970826493764734,0.00927717965340057,0.01054462192805,0.00800973737875111,0.0012743166567253,0.00924813032900738,0.01054640729392,0.00800961359403258,0.00800974756011171,0.0105454141338962,"Individual hi",8.59473684210526,0.1
0.763608369505745,0.00793046574719364,0.00899295251809008,0.0068679789762972,0.00120620751889219,0.00790183746646275,0.00888678306934072,0.00688870011474216,0.00689586705650512,0.00886969459371418,"Change Point",8.59473684210526,0.1
0.971669897746695,0.00928716420729887,0.0105575079381233,0.00801682047647441,0.00127714084411437,0.00926089990662615,0.0105591219918344,0.00801670873343043,0.00801682978833063,0.0105582247734389,"Individual hi",9.06315789473684,0.1
0.593681417324142,0.00793046574719364,0.00899295251809008,0.0068679789762972,0.00120620751889219,0.00790183746646275,0.00888678306934072,0.00688870011474216,0.00689586705650512,0.00886969459371418,"Change Point",9.06315789473684,0.1
0.972392022859909,0.00929572116447106,0.0105685573296748,0.00802288499926727,0.00127957449987783,0.00927186797404032,0.0105700126702518,0.00802278149191715,0.00802289137780822,0.0105691983853709,"Individual hi",9.53157894736842,0.1
0.0769719680781156,0.00793046574719364,0.00899295251809008,0.0068679789762972,0.00120620751889219,0.00790183746646275,0.00888678306934072,0.00688870011474216,0.00689586705650511,0.00886969459371418,"Change Point",9.53157894736842,0.1
0.973014063777873,0.00930310841079018,0.0105780992974449,0.00802811752413541,0.00128168401896566,0.00928135056925683,0.0105794134274717,0.00802802034517932,0.00802812050985013,0.0105786712726713,"Individual hi",10,0.1
0.866162247426461,0.00793046574719364,0.00899295251809008,0.0068679789762972,0.00120620751889219,0.00790183746646275,0.00888678306934072,0.00688870011474216,0.00689586705650512,0.00886969459371418,"Change Point",10,0.1
0.00315917008200923,0.0593176339589446,0.0604648722095857,0.0581703957083034,0.0115611489047664,0.0609496183639722,0.0615165939788127,0.0596258019524306,0.0499553209352403,0.0642522899174442,"Individual hi",0.25,0.5
0.372419196889788,0.15721862872038,0.159342218548095,0.155095038892664,0.0267497045320022,0.161186609104452,0.162454104404571,0.157606231644918,0.135172200607199,0.175059598751998,"Change Point",0.25,0.5
0.00819874241647096,0.074754095613609,0.0781934758436993,0.0713147153835186,0.0150952680696573,0.0718297062335075,0.0737598695215131,0.0712973824276265,0.064666456124044,0.0774607670974485,"Individual hi",0.625,0.5
0.157123329697876,0.201704204087966,0.205586331874344,0.197822076301588,0.0337596924673532,0.204424348613959,0.205341951280055,0.203660842966386,0.172299137893544,0.220848713398878,"Change Point",0.625,0.5
0.404946909462174,0.112941486645035,0.120391434340975,0.105491538949094,0.0167949690104605,0.107140132033512,0.113952939398044,0.10301346398338,0.101282844490123,0.119482944727321,"Individual hi",1,0.5
0.355539924151395,0.29947308913289,0.307341457439824,0.291604720825957,0.0347514071673021,0.2909637653583,0.30243470198447,0.28606567096044,0.273196530813845,0.325609049274119,"Change Point",1,0.5
0.431309649063238,0.118610837269355,0.125971396395087,0.111250278143624,0.0132723528405742,0.118032854824894,0.12653150233264,0.104906282129855,0.104845273557429,0.129378461035919,"Individual hi",1.375,0.5
0.159591098352075,0.43917652397621,0.452488981344833,0.425864066607588,0.0342349501052899,0.439081670721833,0.457975001338306,0.424813708057772,0.416192446232629,0.460505508164133,"Change Point",1.375,0.5
0.296002424153723,0.111227634366029,0.118395314957341,0.104059953774718,0.0282877353606577,0.0996461142967615,0.102697567492422,0.0957483392177448,0.0941067540575197,0.121309761110128,"Individual hi",1.75,0.5
0.28597386946986,0.611642220692287,0.636474078956527,0.586810362428046,0.0409462562031767,0.612102353918353,0.635165656770338,0.584733024912534,0.583489137574853,0.638308902604643,"Change Point",1.75,0.5
0.296685324666463,0.11087425132378,0.11828134404204,0.10346715860552,0.031447635471234,0.0973458609114592,0.0999067970814747,0.0935802626434287,0.0924077554340684,0.119379837783644,"Individual hi",1.8,0.5
0.417574282105429,0.636862605665869,0.663887246541129,0.609837964790609,0.0444018605842626,0.636795515335465,0.663752290808451,0.607171332601311,0.605545269433282,0.667796237427539,"Change Point",1.8,0.5
0.299123254587318,0.111041905385,0.11938959500364,0.10269421576636,0.0411710714141087,0.0925485356989607,0.0941169140622372,0.0880880106715896,0.0884874664280278,0.113457632403975,"Individual hi",1.93333333333333,0.5
0.56895927878638,0.704093793674372,0.729167931734906,0.679019655613837,0.0517449773200153,0.704575253879011,0.716440129795567,0.66746839287603,0.663783850988644,0.735408712397717,"Change Point",1.93333333333333,0.5
0.30335183763645,0.112429979610398,0.122078978541214,0.102780980679583,0.0523568110065637,0.0901017859191528,0.0906309143383822,0.0840518793731188,0.0843141836562684,0.10546072837789,"Individual hi",2.06666666666667,0.5
0.134803784405299,0.770839387452526,0.795961139029326,0.745717635875726,0.0719690564046315,0.75662972487473,0.780263313859681,0.728459177419964,0.720771655892898,0.810665586433991,"Change Point",2.06666666666667,0.5
0.309267791011256,0.114466498432942,0.125628314346373,0.103304682519512,0.0641613132148129,0.0890267916941739,0.0898125167445784,0.0820050602668619,0.0821036409375114,0.100500824102936,"Individual hi",2.2,0.5
0.00774177391861781,0.831362932009901,0.852475310001227,0.810250554018576,0.108253940116842,0.795486253489516,0.848664842597876,0.789815043725997,0.756725375935232,0.89148034184339,"Change Point",2.2,0.5
0.315280358153851,0.116483097406646,0.129176154944722,0.103790039868569,0.0754939459663098,0.0889380184278342,0.0899444860262768,0.0816853780791399,0.0816961137918673,0.0982457910565945,"Individual hi",2.33333333333333,0.5
0.118268959008158,0.878095061770099,0.887085252750963,0.869104870789236,0.155328430376123,0.84999471253111,0.855903411613968,0.840919408680469,0.76282383811769,0.962787485789719,"Change Point",2.33333333333333,0.5
0.320349731822231,0.118029772884101,0.132072232096194,0.103987313672008,0.085176372750737,0.0895360764383684,0.0906797522652071,0.08227457651719,0.0822950721508592,0.0982932736022981,"Individual hi",2.46666666666667,0.5
0.00273370887208316,0.890402570455373,0.880391803771991,0.900413337138755,0.229428771647457,0.879403887523007,0.752442552036472,0.914739462076036,0.698733348775234,1.0028302711402,"Change Point",2.46666666666667,0.5
0.324090454802177,0.118878649628773,0.133922746816971,0.103834552440576,0.0920189255325784,0.0908625546455043,0.0918980400468301,0.0834551159407516,0.0834566704130114,0.0985128994581663,"Individual hi",2.6,0.5
0.0661139425398638,0.900696334010207,0.880442657899488,0.920950010120926,0.305158207841853,0.854495058995057,0.732641666539612,0.999991389905113,0.652868896428665,1.07103988236267,"Change Point",2.6,0.5
0.326866406775133,0.119115457617288,0.134740126227119,0.103490789007457,0.095284553778281,0.0927009589639011,0.0935361065414096,0.0850466774268486,0.0850482787992478,0.0997394079649994,"Individual hi",2.73333333333333,0.5
0.0386758487147368,0.900768443343352,0.87301679013721,0.928520096549494,0.384418714278022,0.751146380801722,0.706368162804755,1.04016066384552,0.573405797085092,1.15526507945511,"Change Point",2.73333333333333,0.5
0.329013012808483,0.118953872631434,0.134760974413183,0.103146770849685,0.0947662958711035,0.0949193780898717,0.0957986093992517,0.0870140631467111,0.0870689702295327,0.102156874333487,"Individual hi",2.86666666666667,0.5
0.10956193856123,0.848038289123708,0.823275518340345,0.872801059907071,0.454652497831906,0.673539043540279,0.642888361671383,0.718374160761339,0.485850775788458,1.20594787339762,"Change Point",2.86666666666667,0.5
0.330552989208018,0.118623716619671,0.134285461225482,0.10296197201386,0.0907743265333725,0.0971980828593174,0.0983608715128731,0.0893015325213401,0.0893833384180965,0.104112118912633,"Individual hi",3,0.5
0.00853548307158991,0.79600954006245,0.808607172597517,0.783411907527383,0.521056724970952,0.559344045293126,0.603875489167166,0.425348110486216,0.401203659594662,1.25304506184812,"Change Point",3,0.5
0.331647286421004,0.118363984008739,0.133651008257714,0.103076959759764,0.0840403485554584,0.0994668310104951,0.101376315195286,0.0917613649692927,0.0918639242452592,0.106964937409107,"Individual hi",3.13333333333333,0.5
0.571873774555746,0.71162490404999,0.785656640993596,0.637593167106383,0.542527450865754,0.480090934237162,0.562832553092885,0.384656102664543,0.348628914025442,0.746360014562939,"Change Point",3.13333333333333,0.5
