"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0393601338788272,0.0246242826706549,0.0235230274209169,0.0257255379203929,0.00394019729699978,0.0242703351276282,0.0239789022916063,0.0244268758215893,0.022398778447894,0.0257356402682277,"Change Point",0.36,0.1
0.113695723920472,0.00348984496633788,0.00293323894382907,0.00404645098884669,0.00250527251764002,0.00256250561090812,0.0023852233193798,0.00296500043985029,0.00231876227146047,0.0030699640976282,"Individual hi",0.386666666666667,0.1
0.0146354819791042,0.0259280589328015,0.0249338844473625,0.0269222334182406,0.00510656972081173,0.0251662955812565,0.0245168379635832,0.026473857236479,0.0221316355492893,0.027479797700036,"Change Point",0.386666666666667,0.1
0.118553749615845,0.00359684877288502,0.00294863747696299,0.00424506006880706,0.00304124433213958,0.00259878835285319,0.00240364062408505,0.00297015839040043,0.00235380638411465,0.00310762286023162,"Individual hi",0.413333333333333,0.1
0.0620176737335277,0.0263557607503271,0.0254901576264845,0.0272213638741698,0.00662629031216868,0.0240960460797487,0.0231838892615748,0.0246984222209931,0.0220993389763335,0.0285342032011799,"Change Point",0.413333333333333,0.1
0.121227019258936,0.00369911910791274,0.00295413723491911,0.00444410098090637,0.00356734245353285,0.00263195570982788,0.0024534146444686,0.00303432617441074,0.0024138274854957,0.0031797322433684,"Individual hi",0.44,0.1
0.00139356343681213,0.0259576677741812,0.0251181630560833,0.0267971724922791,0.00853406051502298,0.0237487163376271,0.024789716340855,0.0233108370686047,0.0211567588794546,0.0271600099629729,"Change Point",0.44,0.1
0.121599618483043,0.00378450671299466,0.00295201791239921,0.00461699551359011,0.00398993757812023,0.00268684993992691,0.00251344385027763,0.0031125193696763,0.0024970871255208,0.00321307142247911,"Individual hi",0.466666666666667,0.1
0.0458284813130717,0.0247776822280482,0.0235526014158591,0.0260027630402372,0.0110310522669816,0.0219759272606556,0.0218732621745407,0.0219759272606556,0.0172062946658946,0.0297281292821577,"Change Point",0.466666666666667,0.1
0.120354344663084,0.00384729690543289,0.00294800933470247,0.00474658447616331,0.00424542079432003,0.00274820088795913,0.00258027704496857,0.0032001174255937,0.00258469496091405,0.0032870572661205,"Individual hi",0.493333333333333,0.1
0.0450074495193434,0.0228857184351942,0.0207455741642444,0.0250258627061441,0.0134143101622245,0.018124830690976,0.0143819860818542,0.0196605566393841,0.0137455824165919,0.0310908474329168,"Change Point",0.493333333333333,0.1
0.118621674297731,0.00388826960904161,0.00294941632998813,0.00482712288809508,0.00431001052479356,0.00282101691216486,0.00265113508964471,0.00329395834206516,0.00265534771848389,0.00337340911776713,"Individual hi",0.52,0.1
0.0158547528745497,0.0213215055203729,0.0183956565036143,0.0242473545371315,0.0146561696429519,0.0164755562939597,0.0131893768684791,0.017958397823379,0.012604086338933,0.0210915056662338,"Change Point",0.52,0.1
0.117575160857215,0.00391281236530819,0.00296237318711978,0.0048632515434966,0.00419395879688762,0.0028980336160663,0.00272461202158597,0.00339240767056181,0.00272859906372627,0.00347017730440623,"Individual hi",0.546666666666667,0.1
0.363384965090372,0.0202322822562635,0.0172347188010477,0.0232298457114792,0.0159829336916087,0.014728772706232,0.0118851765980568,0.0163559439992302,0.0115725659123244,0.0192691048946532,"Change Point",0.546666666666667,0.1
0.11774333331941,0.00392568758531687,0.00298793365732941,0.00486344151330432,0.00392816329094425,0.00299197531403194,0.00279862960378573,0.00349250382008407,0.00280241335372246,0.00357514449196002,"Individual hi",0.573333333333333,0.1
0.304113488690397,0.0190072567531755,0.015938450416949,0.022076063089402,0.0168751490950007,0.0128336154516574,0.0100471176354412,0.0147673571392542,0.010078672297946,0.0168714028410369,"Change Point",0.573333333333333,0.1
0.119446161228371,0.00393402809197124,0.00302600751415051,0.00484204866979196,0.00355953325940345,0.0030898890014048,0.00287269632346279,0.00359386417922267,0.00287629396287519,0.0036811492517806,"Individual hi",0.6,0.1
0.0797868975095939,0.0180907922659618,0.0149947697637145,0.021186814768209,0.0176570806295105,0.0115724217203334,0.00900128416872365,0.0132589116345969,0.00902850187567013,0.015269670489422,"Change Point",0.6,0.1
0.122627857477993,0.00394328016586176,0.00307424490433971,0.00481231542738382,0.00313832981672074,0.00318285607136412,0.00294613719928085,0.00369565024595863,0.00294948209924876,0.00376298050852943,"Individual hi",0.626666666666667,0.1
0.301055641638512,0.0171489899937475,0.0142057171315104,0.0200922628559845,0.0179986437701329,0.0106092545911056,0.00811838738321638,0.012000249377752,0.00818601322346879,0.0138647495666145,"Change Point",0.626666666666667,0.1
0.127134110817211,0.00395820873518235,0.00313025475445637,0.00478616271590834,0.00271238771022447,0.00328852035613847,0.00301877390976246,0.00379767143154366,0.00302185749569254,0.00385141464525425,"Individual hi",0.653333333333333,0.1
0.71056430147567,0.0162406863878833,0.0132785380140494,0.0192028347617173,0.0182621305471254,0.009876320590051,0.00728451661830709,0.0108968662461919,0.00731996824715363,0.012610655511518,"Change Point",0.653333333333333,0.1
0.132658628934177,0.00398084957523864,0.00319120547138557,0.00477049367909172,0.00231766564038534,0.00339594918769077,0.00308997619331414,0.00389910480418584,0.00309284066514849,0.00395451718074733,"Individual hi",0.68,0.1
0.583775793230288,0.01490079845137,0.0115176958192006,0.0182839010835394,0.0182467513569065,0.00929204532073972,0.00577834743121333,0.0101985836724369,0.00579008190855087,0.0114587709311542,"Change Point",0.68,0.1
0.139020049558625,0.00401329580167648,0.00325579924593977,0.0047707923574132,0.00197875877605134,0.00350190603247866,0.0031606210494242,0.00400142091307083,0.00316330608133761,0.0040577882512913,"Individual hi",0.706666666666667,0.1
0.982815969485834,0.0141955097497439,0.0108896884120545,0.0175013310874332,0.0183085255986905,0.00867801173183707,0.00552028194939597,0.00965423917939697,0.00552683228196756,0.0107066188107511,"Change Point",0.706666666666667,0.1
0.145931889719562,0.00405482677140068,0.00332205020520443,0.00478760333759692,0.00170663388125521,0.00360717479953287,0.00323003276138913,0.00410339584752664,0.00323244341489593,0.00416066529130862,"Individual hi",0.733333333333333,0.1
0.629206954560759,0.0133256803364166,0.00988362124764617,0.016767739425187,0.0178992201705439,0.00811475779775923,0.00536609154331191,0.00905673285751193,0.00536713250669088,0.00977337180006247,"Change Point",0.733333333333333,0.1
0.153153369040231,0.00410392098056026,0.00338850743770046,0.00481933452342006,0.00149972542333877,0.00371035426058201,0.00330200656375678,0.00420463074562877,0.00330218374984765,0.00423430804171898,"Individual hi",0.76,0.1
0.114305599000981,0.0125164821990643,0.00910287328257576,0.0159300911155529,0.0172755542319788,0.00773690350332002,0.00524717829646567,0.00824323013995832,0.00524795455566792,0.00919917468115793,"Change Point",0.76,0.1
0.160580767790647,0.00415995771369137,0.00345488458330918,0.00486503084407356,0.00135185020137692,0.00381760361502584,0.00337457279002705,0.00430566728665164,0.00337647300127106,0.00433478310469372,"Individual hi",0.786666666666667,0.1
0.403833757863376,0.0118415469754577,0.00833730684251493,0.0153457871084005,0.0164500120530384,0.00759430853895785,0.00518482445179988,0.00815289374124418,0.00518578890021802,0.00883372666953364,"Change Point",0.786666666666667,0.1
0.168122446728273,0.00422176674606986,0.00352087553764282,0.0049226579544969,0.00125095188089793,0.00392489221864018,0.00345014174684905,0.00440705793565458,0.00345194285236503,0.00443410670097221,"Individual hi",0.813333333333333,0.1
0.0145042629867895,0.0113108599953407,0.0078540953641733,0.014767624626508,0.0158489127785724,0.00747044554157462,0.00515416873325155,0.00805769708870952,0.00515493529028172,0.00867990613413024,"Change Point",0.813333333333333,0.1
0.175714452224133,0.00428795784529857,0.00358623777152344,0.0049896779190737,0.00118401016605619,0.00403201766847747,0.00351820396101104,0.00450875858035455,0.00351840589247983,0.00449763367784356,"Individual hi",0.84,0.1
0.609794112271554,0.0107988733408291,0.00736849377441206,0.0142292529072462,0.0152291061397198,0.00740363970824716,0.00513720486746112,0.00802454472924069,0.00513788062577272,0.00840188859473683,"Change Point",0.84,0.1
0.183235565205599,0.00435673877016,0.00365031815779239,0.00506315938252761,0.00114073928564589,0.00413689641650133,0.00357954908688988,0.0046101377961798,0.00357971876597104,0.00459886862606256,"Individual hi",0.866666666666667,0.1
0.81186904433007,0.0103039170750083,0.0069143983804117,0.013693435769605,0.0144609867238755,0.00737300792223118,0.00512675693328252,0.00799134214941297,0.00512737220343912,0.00822909760633484,"Change Point",0.866666666666667,0.1
0.19061620468451,0.00442689173614465,0.00371272507742359,0.00514105839486572,0.00111309485878067,0.00424319348861275,0.00363910431141693,0.00471064463814264,0.00363924408300295,0.00469927175666152,"Individual hi",0.893333333333333,0.1
0.656439529632335,0.00986527653613943,0.00655331859911881,0.01317723447316,0.0136193154153627,0.00731735010382595,0.00512046507341577,0.00798095158687634,0.00512104104208279,0.00812498482127683,"Change Point",0.893333333333333,0.1
0.197881270731792,0.00449805469800831,0.00377383278634237,0.00522227660967424,0.00109564435108759,0.00434865942105464,0.00369802543253336,0.00480821466406045,0.00369816775442326,0.00479810132175247,"Individual hi",0.92,0.1
0.547310835588554,0.00942996995129109,0.00623503117792978,0.0126249087246524,0.0127019356987063,0.00731001926519555,0.00511675988097624,0.00796561433477924,0.00511731093656488,0.00807945241294108,"Change Point",0.92,0.1
0.204990710958202,0.00456941349374021,0.00383336351404561,0.00530546347343481,0.00108486176489779,0.00445277718691848,0.00375650557723103,0.00490310861193261,0.00375659060759335,0.0048953079735074,"Individual hi",0.946666666666667,0.1
0.988598237305063,0.00908267683129597,0.00600621734596942,0.0121591363166225,0.0117920372983519,0.00728015642048379,0.00511462608886669,0.0079635511558529,0.00511516173365475,0.00807719814093189,"Change Point",0.946666666666667,0.1
0.211910090176009,0.00464042477814676,0.00389124938232539,0.00538960017396814,0.00107847117427461,0.00455590753304266,0.00382047267355165,0.00499674580461147,0.00382056304704792,0.0049914559310512,"Individual hi",0.973333333333333,0.1
0.782930306839351,0.00876682875395757,0.00581667268362406,0.0117169848242911,0.01085859281764,0.00727891431724922,0.00511342432314156,0.0079624061734406,0.00511395066373075,0.00807593054523712,"Change Point",0.973333333333333,0.1
0.218678855187477,0.00471115348659769,0.00394777313450089,0.00547453383869448,0.00107514896860383,0.0046358806736837,0.0038827689316188,0.00508980079503007,0.00388421066213837,0.00508721547285231,"Individual hi",1,0.1
0.754611974094326,0.00848118731955967,0.00566186206324245,0.0113005125758769,0.00991902689438479,0.00727827632867693,0.00511276237529525,0.00796178441345135,0.00511328323250243,0.00807523260949827,"Change Point",1,0.1
0.242370717729537,0.00496810254500731,0.00414594496720924,0.00579026012280538,0.00107813490006015,0.00487786883380522,0.00409212268349116,0.00543511536017173,0.00409394345203594,0.00542891555200383,"Individual hi",1.1,0.1
0.59562719626907,0.00762147684405324,0.00525387400671864,0.00998907968138783,0.00662837197098796,0.00721952738886551,0.00500238646309572,0.00796115930124357,0.00500730878100702,0.00797211186499141,"Change Point",1.1,0.1
0.319859106721987,0.00593317224764394,0.00481190566923921,0.00705443882604868,0.00122124823167174,0.00582492129502406,0.00477755464914169,0.00683583760151127,0.00477867133580172,0.0068247865462365,"Individual hi",1.56842105263158,0.1
0.726918174205345,0.00649691136092681,0.00501216742132938,0.00798165530052425,0.001622927035565,0.00618272860048612,0.00499327209787802,0.00772890075203341,0.00499363925774463,0.00772871267140623,"Change Point",1.56842105263158,0.1
0.359603134022552,0.0065526902372946,0.00517475383027695,0.00793062664431224,0.00142251400748457,0.00645795949977381,0.00516085832727952,0.00778189843057055,0.00516183327514017,0.00776364564258746,"Individual hi",2.03684210526316,0.1
0.181458020778866,0.00645072786830274,0.00496591516161484,0.00793554057499064,0.00159988587686754,0.00617470705064349,0.00498111667616001,0.00772890075203327,0.00498624361252982,0.00772871267140613,"Change Point",2.03684210526316,0.1
0.381069787405203,0.00694711237983163,0.00537968727527673,0.00851453748438653,0.0015927457842067,0.0068632772520938,0.00537299101744403,0.00838243227208172,0.00537377958236565,0.00837207998212283,"Individual hi",2.50526315789474,0.1
0.053429438949322,0.00645064186927961,0.00496591511104842,0.00793536862751079,0.00159974854626405,0.00617470588744164,0.00498111667616001,0.00772890075203326,0.00498624361252982,0.00772871267140613,"Change Point",2.50526315789474,0.1
0.393626519287643,0.0072052154925507,0.0055031400170653,0.00890729096803611,0.00171982925569202,0.007127425722999,0.0054993580275508,0.00879705951909682,0.00549995098724394,0.00879275538754301,"Individual hi",2.97368421052632,0.1
0.340449536105542,0.00645064181637383,0.004965915111048,0.00793536852169966,0.00159974846164637,0.00617470588743154,0.00498111667616001,0.00772890075203326,0.00498624361252982,0.00772871267140613,"Change Point",2.97368421052632,0.1
0.401512643452148,0.00738039155743452,0.00558222238792922,0.00917856072693983,0.00181254432224248,0.00730605666844746,0.0055798383532144,0.00910310916610892,0.00558031994373325,0.00909960571134407,"Individual hi",3.44210526315789,0.1
0.798120942643794,0.00645064181636846,0.004965915111048,0.00793536852168892,0.00159974846163777,0.00617470588743154,0.00498111667616001,0.00772890075203326,0.00498624361252982,0.00772871267140613,"Change Point",3.44210526315789,0.1
0.40676642132974,0.00750358978833575,0.00563560901417733,0.00937157056249418,0.00188069275094,0.00743155210784916,0.00563397494149783,0.00931747343005622,0.00563436369295184,0.0093145128633719,"Individual hi",3.91052631578947,0.1
0.252369186541475,0.00644824265346145,0.004965915111048,0.00793057019587489,0.00159603548524094,0.00617470588743154,0.00498111667616001,0.00772890075203326,0.00498624361252982,0.00772871267140613,"Change Point",3.91052631578947,0.1
0.410432981649258,0.00759303406507551,0.00567322786951717,0.00951284026063384,0.00193163842047177,0.00752319256978422,0.00567200593534037,0.00947253977021539,0.00567231367739432,0.00947011243988213,"Individual hi",4.37894736842105,0.1
0.573843498324173,0.00638582294444772,0.004965915111048,0.00780573077784744,0.0015602538576681,0.00605682282044599,0.00498111667616001,0.00753577930093187,0.00498624361252982,0.00753258051028295,"Change Point",4.37894736842105,0.1
0.413089138310505,0.00765978458005709,0.0057006823245313,0.00961888683558289,0.00197044536728704,0.00759417075360827,0.00569975602251831,0.00958782923329298,0.00570001599710746,0.00958578559875304,"Individual hi",4.84736842105263,0.1
0.74731059787917,0.00638582294444772,0.004965915111048,0.00780573077784744,0.0015602538576681,0.00605682282044599,0.00498111667616001,0.00753577930093187,0.00498624361252982,0.00753258051028295,"Change Point",4.84736842105263,0.1
0.41507253958153,0.00771078316880121,0.00572129705923033,0.00970026927837209,0.00200054811671191,0.0076504788396792,0.00572054881041873,0.00967565194156981,0.00572077121769968,0.00967389794413785,"Individual hi",5.31578947368421,0.1
0.926007524771067,0.00632915575897201,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627852,0.00489304266017356,0.00753577930093187,0.00489833118872744,0.00753258051028295,"Change Point",5.31578947368421,0.1
0.416593080167908,0.00775056590939215,0.00573716349439276,0.00976396832439154,0.00202429916761566,0.00769566743671211,0.00573654237936852,0.00974397589333298,0.00573672684119134,0.00974248090087492,"Individual hi",5.78421052631579,0.1
0.909584633092956,0.00632915575897201,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627852,0.00489304266017356,0.00753577930093187,0.00489833118872744,0.00753258051028295,"Change Point",5.78421052631579,0.1
0.417783587281698,0.00778214062860084,0.0057496293191577,0.00981465193804397,0.00204331042669273,0.00773236238657783,0.0057491174668818,0.00979815629424891,0.00574927653348325,0.00979686451611705,"Individual hi",6.25263157894737,0.1
0.989580722507747,0.00632915575897201,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627852,0.00489304266017356,0.00753577930093187,0.00489833118872744,0.00753258051028295,"Change Point",6.25263157894737,0.1
0.418732505012082,0.00780762554098736,0.00575959972196077,0.00985565136001394,0.00205876750663245,0.00776256480307684,0.00575916885479608,0.00984174733790402,0.00575930850120193,0.00984060227557543,"Individual hi",6.72105263157895,0.1
0.451394373709336,0.00632915575897201,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627852,0.00489304266017356,0.00753577930093187,0.00489833118872744,0.00753258051028295,"Change Point",6.72105263157895,0.1
0.419503375217265,0.00782848425315826,0.00576770593024173,0.00988926257607479,0.00207148715036558,0.00778768213047211,0.00576733479901984,0.00987745063483748,0.00576745817374302,0.00987645147869524,"Individual hi",7.18947368421053,0.1
0.938425214132016,0.00632915575897201,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627852,0.00489304266017356,0.00753577930093187,0.00489833118872744,0.00753258051028295,"Change Point",7.18947368421053,0.1
0.420136877644883,0.00784575773988839,0.00577438037927115,0.00991713510050563,0.00208206870251462,0.00780873990155786,0.00577405256727832,0.00990690596824419,0.00577416224181831,0.00990602644245866,"Individual hi",7.65789473684211,0.1
0.626233682876718,0.00632915575897201,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627852,0.00489304266017356,0.00753577930093187,0.00489833118872744,0.00753258051028295,"Change Point",7.65789473684211,0.1
0.420663751077234,0.00786021228084853,0.005779940082159,0.00994048447953805,0.00209095566835246,0.00782653230012904,0.00577964739106223,0.00993158678047428,0.00577974544690549,0.00993078711475332,"Individual hi",8.12631578947368,0.1
0.0793267941745163,0.00632915575897201,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627854,0.00489304266017356,0.00753577930093188,0.00489833118872744,0.00753258051028296,"Change Point",8.12631578947368,0.1
0.421106307178831,0.00787243021893284,0.00578462035194669,0.00996024008591899,0.00209849142868124,0.00784169153953133,0.00578435855583352,0.00995242445462597,0.00578444524617724,0.00995171271794313,"Individual hi",8.59473684210526,0.1
0.578660625097072,0.006329155758972,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627853,0.00489304266017356,0.00753577930093188,0.00489833118872744,0.00753258051028295,"Change Point",8.59473684210526,0.1
0.421481882897835,0.00788284690889415,0.00578859579487875,0.00997709802290956,0.00210493452962411,0.00785474819715929,0.00578836279933116,0.00997014788713284,0.00578843994976558,0.00996950985843864,"Individual hi",9.06315789473684,0.1
0.104961463459009,0.006329155758972,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627853,0.00489304266017356,0.00753577930093188,0.00489833118872744,0.00753258051028295,"Change Point",9.06315789473684,0.1
0.421803731069112,0.00789179755523258,0.00579200278867574,0.00999159232178942,0.00211048233107813,0.00786599671443933,0.00579179549408453,0.00998537784156309,0.00579186559793276,0.00998478900674499,"Individual hi",9.53157894736842,0.1
0.965903317308302,0.006329155758972,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627853,0.00489304266017356,0.00753577930093188,0.00489833118872744,0.00753258051028295,"Change Point",9.53157894736842,0.1
0.422081180563264,0.00789954349663334,0.00579494424872022,0.0100041427445465,0.00211529231470877,0.00787583284113673,0.00579475780273242,0.00999857512910568,0.00579482176212119,0.00999803970006273,"Individual hi",10,0.1
0.612626152203718,0.006329155758972,0.00485258074009657,0.00780573077784744,0.00161695108746558,0.00604790566627853,0.00489304266017356,0.00753577930093188,0.00489833118872744,0.00753258051028295,"Change Point",10,0.1
0.00342208868435903,0.0469269339388949,0.0403150740611015,0.0535387938166883,0.0309252965263828,0.0404893075216611,0.0375746885492352,0.0435526481682848,0.0285287352976895,0.0524018569788893,"Individual hi",0.25,0.5
0.309906595375725,0.136403467525553,0.130125105399243,0.142681829651862,0.0322710859193429,0.134739829004794,0.129500782983613,0.140656745881422,0.108557021539944,0.153562342712967,"Change Point",0.25,0.5
0.0731315686441907,0.0801082737961922,0.0676783682296389,0.0925381793627456,0.0411224111423345,0.0681024628092416,0.0658478552858135,0.0749340136016812,0.0573161503751059,0.0850141274242274,"Individual hi",0.625,0.5
0.354923742539618,0.19810891798445,0.184518995052554,0.211698840916345,0.0443738421486986,0.188001629989482,0.185014177706788,0.200131725000631,0.161586906090717,0.226077813690526,"Change Point",0.625,0.5
0.161650472236425,0.107279572465619,0.090561390949932,0.123997753981305,0.0401723094537444,0.0980166690019285,0.0896033147042984,0.103004497271153,0.0891393966030961,0.106557613564088,"Individual hi",1,0.5
0.624180323118883,0.311308438206265,0.293453811524618,0.329163064887912,0.0468108927809157,0.293301079166937,0.291035558266965,0.305774373208711,0.283466410569524,0.325223777355503,"Change Point",1,0.5
0.100067027841199,0.085984683344944,0.0738405672507335,0.0981287994391545,0.0341086915255511,0.0745970874687816,0.0662240127260209,0.0811823053672843,0.0662358383991776,0.0908275900360905,"Individual hi",1.375,0.5
0.0154411816505846,0.460474458103645,0.440434538403896,0.480514377803394,0.0441495564996254,0.45278763956138,0.438156244234734,0.467540976650021,0.432595556809562,0.478586074620685,"Change Point",1.375,0.5
0.105717591679179,0.0843331401367838,0.0726308825981092,0.0960353976754583,0.047859158007096,0.0647814761142802,0.0605454679100597,0.0735708677479517,0.0587022221129552,0.0843261176354452,"Individual hi",1.75,0.5
0.0409733748553111,0.598291815375803,0.572799962784949,0.623783667966656,0.0861517807977369,0.589232112520036,0.557543936882734,0.597887154114531,0.553391932781386,0.621594813734279,"Change Point",1.75,0.5
0.107765047030412,0.0849536666369841,0.0727994082372082,0.0971079250367599,0.0513053475476488,0.0643835693915094,0.0605018891600223,0.0735534085607848,0.058372476351507,0.0833331225375428,"Individual hi",1.8,0.5
0.0874992277644101,0.615313014155246,0.587632890908579,0.642993137401913,0.098152714536443,0.607352387742066,0.599472557290156,0.613055847667094,0.559969461197351,0.643391006705692,"Change Point",1.8,0.5
0.113695723920472,0.0872461241584469,0.0733309735957266,0.101161274721167,0.0626318129410006,0.0640626402727029,0.059630582984495,0.0741250109962573,0.0579690567865118,0.0767491024407051,"Individual hi",1.93333333333333,0.5
0.00238238382887935,0.647899330552696,0.623386065777872,0.672412595327519,0.127258127745758,0.629157389531412,0.612920949089581,0.661846430911974,0.553290888732232,0.686994942500901,"Change Point",1.93333333333333,0.5
0.118553749615845,0.0899212193221255,0.0737159369240747,0.106126501720176,0.0760311083034895,0.0649697088213297,0.0600910156021263,0.0742539597600107,0.0588451596028662,0.0776905715057904,"Individual hi",2.06666666666667,0.5
0.0956651707998361,0.656678559555355,0.636549626520673,0.676807492590037,0.164542990672223,0.600359242175678,0.57959723153937,0.61032543210117,0.552483474408338,0.711153012542056,"Change Point",2.06666666666667,0.5
0.121227019258936,0.0924779776978185,0.0738534308729778,0.111102524522659,0.0891835613383212,0.065798892745697,0.061335366111715,0.0758581543602684,0.0603456871373924,0.07949330608421,"Individual hi",2.2,0.5
0.0116540919832231,0.648243620971237,0.626494125991804,0.66999311595067,0.214117578467056,0.593717908440678,0.619742908521375,0.582770926715119,0.528918971986365,0.679000249074324,"Change Point",2.2,0.5
0.121599618483043,0.0946126678248666,0.0738004478099803,0.115424887839753,0.0997484394530058,0.0671712484981727,0.0628360962569409,0.0778129842419076,0.0624271781380201,0.0803267855619777,"Individual hi",2.33333333333333,0.5
1.97611848707386e-06,0.620115516560755,0.589923366909887,0.650307666211623,0.276840118020912,0.549398181516391,0.546831554363518,0.549398181516391,0.430157366647366,0.743203232053942,"Change Point",2.33333333333333,0.5
0.120354344663084,0.0961824226358223,0.0737002333675618,0.118664611904083,0.106135519858001,0.0687050221989781,0.0645069261242142,0.0800029356398424,0.0646173740228512,0.0821764316530125,"Individual hi",2.46666666666667,0.5
0.161744132590286,0.572142960879856,0.518639354106111,0.625646567653601,0.335357754055613,0.4531207672744,0.359549652046355,0.491513915984602,0.343639560414796,0.77727118582292,"Change Point",2.46666666666667,0.5
0.118621674297731,0.0972067402260401,0.0737354082497033,0.120678072202377,0.107750263119839,0.0705254228041214,0.0662783772411177,0.082348958551629,0.0663836929620971,0.0843352279441781,"Individual hi",2.6,0.5
0.106772649229846,0.533199507346874,0.459962847635375,0.606436167058374,0.366692274296725,0.411888907348992,0.329734421711977,0.448959945584474,0.315102158473325,0.527287641655845,"Change Point",2.6,0.5
0.117575160857216,0.0978203091327048,0.0740593296779946,0.121581288587415,0.10484896992219,0.0724508404016575,0.0681153005396491,0.0848101917640452,0.0682149765931568,0.0867544326101557,"Individual hi",2.73333333333333,0.5
0.0500239416937152,0.50592117451792,0.430867970026192,0.580974379009647,0.399977354962384,0.3682193176558,0.297129414951419,0.408898599980756,0.28931414780811,0.48172762236633,"Change Point",2.73333333333333,0.5
0.11774333331941,0.0981421896329217,0.0746983414332353,0.121586037832608,0.0982040822736063,0.0747993828507984,0.0699657400946433,0.0873125955021018,0.0700603338430616,0.0893786122990006,"Individual hi",2.86666666666667,0.5
0.0332966450033056,0.475680450350096,0.398735853777688,0.552625046922503,0.422830846559614,0.320840386291436,0.251177940886031,0.369183928481355,0.251966807448649,0.421785071025923,"Change Point",2.86666666666667,0.5
0.119446161228371,0.0983507022992809,0.0756501878537628,0.121051216744799,0.0889883314850862,0.0772472250351201,0.0718174080865697,0.0898466044805666,0.0719073490718797,0.0920287312945149,"Individual hi",3,0.5
0.00502288199860834,0.452269806649044,0.374869244092864,0.529670369205224,0.441427015737762,0.289310543008335,0.225032104218091,0.331472790864922,0.225712546891753,0.38174176223555,"Change Point",3,0.5
0.122627857477993,0.0985820041465441,0.0768561226084928,0.120307885684595,0.0784582454180184,0.0795714017841031,0.0736534299820212,0.0923912561489657,0.0737370524812189,0.0940745127132357,"Individual hi",3.13333333333333,0.5
0.0561202060860379,0.428724749843687,0.35514292828776,0.502306571399613,0.449966094253322,0.265231364777639,0.20295968458041,0.3000062344438,0.20465033058672,0.346618739165362,"Change Point",3.13333333333333,0.5
