"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.39684230053995e-05,0.00142384267851367,0.00163745358576488,0.00121023177126246,0.00104623972810173,0.00101525355574405,0.00111188107514384,0.000948074349774709,0.000780430444666494,0.0016951739059212,"Individual hi",0.05,0.1
0.0230146348713551,0.00458146580084257,0.00484766654004145,0.00431526506164369,0.00117493969117414,0.00430961751722684,0.00473385382764206,0.0042036277139154,0.00350558151901418,0.00539972911275689,"Change Point",0.05,0.1
0.00130283291016643,0.00185447012817734,0.00218363329221206,0.00152530696414261,0.00123057062736075,0.00129455323207591,0.00149995379448151,0.00123507788593261,0.00111837131382884,0.0026779227261881,"Individual hi",0.125,0.1
0.0740714375833283,0.0063015023694998,0.00670931807557444,0.00589368666342515,0.0015757092949461,0.00576995298650376,0.0063512581779052,0.00563239425985072,0.0051174446059398,0.00734394136621477,"Change Point",0.125,0.1
0.00142342414837217,0.0024836433358235,0.00294562067303538,0.00202166599861161,0.00121532751323534,0.00249545669928983,0.00272996408923642,0.00173414323157171,0.0016221541416007,0.00278336562781792,"Individual hi",0.2,0.1
0.130282191446431,0.0101979747531077,0.0107237937240399,0.00967215578217549,0.00144872761529033,0.00993227181097879,0.0103000961385029,0.00933007466313471,0.00914497216655397,0.0109911867492664,"Change Point",0.2,0.1
0.00112085889801799,0.00258609522700746,0.00308034510748813,0.0020918453465268,0.00110887021885917,0.00220041412120747,0.00286261213196193,0.00178142580687129,0.00178435150395472,0.00302152153321367,"Individual hi",0.275,0.1
0.427793933972183,0.0155003461040608,0.0160882603209229,0.0149124318871988,0.00131157004893235,0.0153417447458061,0.0155827568712385,0.0149355954289764,0.0149017117160311,0.0157719206304704,"Change Point",0.275,0.1
0.000970013786234086,0.00280363245283262,0.00343852301905651,0.00216874188660872,0.00177858141806741,0.0021993270141193,0.00274712966059781,0.00163628619017697,0.00164393129936225,0.00289775519122781,"Individual hi",0.35,0.1
0.730441687733503,0.0210172693330405,0.0213584684791348,0.0206760701869462,0.00334529071986993,0.0202191077217702,0.020372758594668,0.0201025951247974,0.0183900910025804,0.0225021353817505,"Change Point",0.35,0.1
0.000964984110664293,0.0028330240069067,0.00347242259155771,0.00219362542225569,0.0018893420194797,0.00219600648265297,0.00275307866401007,0.00161155975049066,0.00161751088479343,0.00290573914894175,"Individual hi",0.36,0.1
0.367279609994497,0.0218447839068261,0.0218567689399492,0.021832798873703,0.0036977032508206,0.0211971696400195,0.0210363161435437,0.02127894129962,0.0192082667512894,0.0239936449649464,"Change Point",0.36,0.1
0.000972128647187958,0.00292649317429959,0.00354280769744329,0.00231017865115588,0.00221661145104308,0.00221430883922491,0.00279294201569217,0.00161086826599095,0.00161541596746523,0.00295395231859344,"Individual hi",0.386666666666667,0.1
0.00460280452060167,0.0240912203356594,0.0232239615484602,0.0249584791228586,0.00468502583355529,0.0235127737123207,0.0222797562958481,0.0243916804790871,0.0213598042542154,0.0261467332945277,"Change Point",0.386666666666667,0.1
0.00100124502469297,0.00304574633874193,0.00359221999008312,0.00249927268740076,0.00265382038903692,0.00222704078171715,0.00285470952776702,0.00163743000318685,0.00164343377625703,0.00298552794782567,"Individual hi",0.413333333333333,0.1
0.0235277494799895,0.0257226785070465,0.0242278354262948,0.0272175215877982,0.005361862489548,0.0254325852501856,0.0226768237749642,0.0262584469059164,0.0227183820471089,0.0274815325205937,"Change Point",0.413333333333333,0.1
0.00104570048334805,0.00318039592592507,0.00362981699497545,0.0027309748568747,0.00321665843217632,0.00230219935624075,0.00293525262447113,0.0016737945085814,0.00168196299707939,0.00305029381615403,"Individual hi",0.44,0.1
0.0635905360301394,0.0258447760465613,0.0240085276631318,0.0276810244299908,0.00652029967679571,0.0258659695557625,0.0218045815224973,0.0278998218481051,0.0211403590525101,0.0291046770648068,"Change Point",0.44,0.1
0.00110156569412078,0.00330772503422624,0.00365792355559501,0.00295752651285746,0.00379832147731221,0.00239358092153477,0.00301543382485194,0.00171828291193648,0.00172660377443435,0.00308956614490493,"Individual hi",0.466666666666667,0.1
0.0624811335313877,0.0247839826125315,0.0240685702511264,0.0254993949739366,0.00821925376160353,0.022268908612796,0.0214955151024111,0.0225428208737633,0.0191740142286554,0.0306683561544734,"Change Point",0.466666666666667,0.1
0.00116975400399712,0.00341414273222814,0.0036801830120056,0.00314810245245067,0.00429363634887944,0.00250727475726548,0.00309113018723399,0.00177764211501422,0.00178325284805043,0.00316856156219133,"Individual hi",0.493333333333333,0.1
0.00350524992640395,0.023667016630214,0.0234864704030907,0.0238475628573373,0.0101795732601366,0.0201773285858986,0.0200528339641768,0.0201773285858986,0.0169651768363597,0.0295679117805792,"Change Point",0.493333333333333,0.1
0.00125160346835012,0.00349626041428837,0.00370234376111546,0.00329017706746128,0.00465806864662343,0.0026303665248751,0.00317856150044276,0.00184483472294724,0.00184602147719648,0.00327948247614285,"Individual hi",0.52,0.1
0.0437831775525555,0.0218703674603966,0.0230113177994057,0.0207294171213874,0.0123155848731292,0.0170991081931375,0.0184353755296058,0.0164036884668357,0.0127837710729228,0.0286223932690486,"Change Point",0.52,0.1
0.00134953584173972,0.00355710607706973,0.00373242974050065,0.00338178241363881,0.0048755148080009,0.00275854387632954,0.00327632429073987,0.00191421997913376,0.0019172097188639,0.00336457488611178,"Individual hi",0.546666666666667,0.1
0.387862828949585,0.0202350643690785,0.0223993224982257,0.0180708062399313,0.0140436658330177,0.0150871066190983,0.0167710775704847,0.0122333384229542,0.0102877440672955,0.0273674848331264,"Change Point",0.546666666666667,0.1
0.00146382102763528,0.00360150188929425,0.00377571146945267,0.00342729230913583,0.00494295562032164,0.0028914894655279,0.00338028032299115,0.00198835626678034,0.00199230801681771,0.00347807447080302,"Individual hi",0.573333333333333,0.1
0.0497838667944666,0.0187487559725819,0.021563986706686,0.0159335252384778,0.0153164454054929,0.0132998878780158,0.0151656783724983,0.00921498125310256,0.0089303045974684,0.0232432910929003,"Change Point",0.573333333333333,0.1
0.00711985757564944,0.00363406059854173,0.00383279683571978,0.00343532436136369,0.00486750109886513,0.0030258590375666,0.00348687669003198,0.00205949822277653,0.00206047872968684,0.00357930261368238,"Individual hi",0.6,0.1
0.284576361616198,0.0175244319323636,0.0208579109879506,0.0141909528767766,0.0165776419495845,0.0114601578104459,0.0135703230526938,0.00740148051801081,0.00740240486070119,0.021049666250384,"Change Point",0.6,0.1
0.00769838971402485,0.00365818599495425,0.00390228680315298,0.00341408518675553,0.00465999763112974,0.00315578734892299,0.00359424936512849,0.00213061708645946,0.00213178992604313,0.00369098811718979,"Individual hi",0.626666666666667,0.1
0.435076795078091,0.0164929064855528,0.0199808558108193,0.0130049571602863,0.0172452005739969,0.0102591971392946,0.0121215641959234,0.00581161464559688,0.00588415438476182,0.0192061315955744,"Change Point",0.626666666666667,0.1
0.00829731848142899,0.0036765586564236,0.00398170931962863,0.00337140799321857,0.00433596461956165,0.00328303154624555,0.00370109782900655,0.00220230267893899,0.0022025500183629,0.0037956569175163,"Individual hi",0.653333333333333,0.1
0.748295603880226,0.0155538772611918,0.0192389820615756,0.011868772460808,0.0180223020516157,0.00923032326473184,0.0107123001396524,0.00526930276705308,0.00540086651418363,0.0159956961588467,"Change Point",0.653333333333333,0.1
0.00891438036951256,0.00369302871320811,0.00406936543295308,0.00331669199346314,0.00392858361157432,0.00340788138722796,0.00380790017694356,0.00227104836438395,0.00227241960916929,0.00390508760688312,"Individual hi",0.68,0.1
0.916987019097239,0.0148128967059948,0.0185300266662885,0.0110957667457012,0.0186995972355579,0.00866400502534326,0.00996890873393924,0.00490929817688129,0.00502607489363607,0.0143517471412355,"Change Point",0.68,0.1
0.0095423549153711,0.00370948501596567,0.00416265935077158,0.00325631068115976,0.00346908213124706,0.00353134819714429,0.0039142405933753,0.00234065006007329,0.00234227509952578,0.00400500553464238,"Individual hi",0.706666666666667,0.1
0.765307301714148,0.0141899086763305,0.0178065608109553,0.0105732565417056,0.019077828649677,0.00821766216121023,0.00935293076525723,0.00471739558278483,0.00479090272939842,0.0127361570994219,"Change Point",0.706666666666667,0.1
0.010175789617303,0.00372820158035285,0.00425904156051166,0.00319736160019405,0.00299837054532695,0.00365661556043391,0.00401977486018068,0.00240879079212419,0.00241035353346064,0.0040625606796622,"Individual hi",0.733333333333333,0.1
0.234785665674501,0.0134548108606678,0.0168613818416692,0.0100482398796664,0.018932888014136,0.00739022573539051,0.00889559463588058,0.0045933092689798,0.0046324076980143,0.0112602702649087,"Change Point",0.733333333333333,0.1
0.0108115797936913,0.00375088491677614,0.00435652997186466,0.00314523986168762,0.00255198110933233,0.00377449320002068,0.00412380049441345,0.0024748947654018,0.00247645734077325,0.00416112184808089,"Individual hi",0.76,0.1
0.520886236617071,0.0128012395843329,0.0158707186908929,0.0097317604777728,0.0187022199137454,0.00711731487392198,0.0085872570839199,0.00451043399224753,0.00452611489371767,0.0102830928104188,"Change Point",0.76,0.1
0.0114534850376889,0.00377982203250709,0.00445519997976763,0.00310444408524655,0.00215772579060513,0.00389201164428372,0.00422687512450382,0.00253930895189156,0.00254086835644362,0.0042638346142131,"Individual hi",0.786666666666667,0.1
0.216084371286628,0.0122366521106339,0.0150130785842741,0.00946022563699366,0.0184005961773905,0.00700653361967653,0.00835778976498296,0.00445660832324895,0.00445683668124048,0.00968001484056803,"Change Point",0.786666666666667,0.1
