"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.108329388481748,0.0036772110671714,0.00388824236259493,0.00346617977174787,0.00311407179791902,0.0029168498274444,0.00287900192353585,0.0030393483512724,0.00246863215266118,0.00376866264794795,"Individual hi",0.44,0.1
0.00196085364082452,0.0260254673329819,0.0264744085350793,0.0255765261308844,0.00871319008369902,0.0247197841797284,0.0245325250834179,0.0248995005995107,0.0198687674588018,0.0302771754504565,"Change Point",0.44,0.1
0.113227183065695,0.00374710698703388,0.0039292382767089,0.00356497569735886,0.0033792735941484,0.00292609686545844,0.00292609686545844,0.00298405013860901,0.00254268605811855,0.00382878081853049,"Individual hi",0.466666666666667,0.1
0.0377053349174922,0.0256936841885249,0.0263482833691758,0.0250390850078741,0.010673750155024,0.0236061152975674,0.0236061152975674,0.0236241457129635,0.0178857409849106,0.0313028998941557,"Change Point",0.466666666666667,0.1
0.1195483060603,0.00380787171594121,0.0039531394356943,0.00366260399618812,0.00346391786191874,0.00296555508247452,0.00299263851689604,0.00295418751802877,0.00263004501192315,0.00394248098980545,"Individual hi",0.493333333333333,0.1
0.00434965868481934,0.023822355076865,0.0256158575911879,0.0220288525625421,0.0131832095214568,0.018477232519127,0.0217036657043578,0.0175792772297228,0.014604587535892,0.0323392897505374,"Change Point",0.493333333333333,0.1
0.126964456254739,0.00385351303026717,0.00396168737331722,0.00374533868721713,0.00336554265187488,0.00306993756556403,0.00308276735619018,0.00304323041643693,0.00272654947985858,0.00404783825817858,"Individual hi",0.52,0.1
0.235711696809714,0.0230740815159783,0.0250527696376415,0.0210953933943151,0.014565033112625,0.0163642444084349,0.0203651147719719,0.0155147922417061,0.013129011795722,0.0303781964018022,"Change Point",0.52,0.1
0.135556717988679,0.00388668695886017,0.0039644830657564,0.00380889085196393,0.00311408756142828,0.00317747554530176,0.00317883957183213,0.00315179174845752,0.00282205575589317,0.00409236895434572,"Individual hi",0.546666666666667,0.1
0.158768830233706,0.0219176762545808,0.0237020632776995,0.0201332892314622,0.0155067372809735,0.0146510520939791,0.018936743182145,0.0139720794822616,0.0117014878462808,0.0260542430377692,"Change Point",0.546666666666667,0.1
0.145118127373959,0.00391159460747781,0.00396939955998116,0.00385378965497445,0.00276046787470025,0.00325167289372287,0.00327687914887465,0.00319815611316961,0.00292494690771568,0.00418281378878104,"Individual hi",0.573333333333333,0.1
0.45230751675908,0.0205174959934215,0.0222867206167567,0.0187482713700863,0.0162987899083435,0.0129901999159881,0.0171891386613372,0.0117972498637738,0.0100098473312621,0.023037298428423,"Change Point",0.573333333333333,0.1
0.155617014929729,0.00393546387749117,0.00398372122224383,0.00388720653273851,0.00236470857175219,0.00334233075124301,0.00336342039026118,0.00326397516069531,0.0030215712326484,0.00427200482998748,"Individual hi",0.6,0.1
0.849165462183254,0.0192338826804219,0.0205835770843499,0.0178841882764939,0.0169581628479743,0.0115579227573314,0.0139697594197736,0.0105316608149618,0.00892130564540758,0.0208961967369595,"Change Point",0.6,0.1
0.166864846580559,0.00396402883747066,0.00401079533012926,0.00391726234481207,0.00197879770698752,0.00341692313549556,0.00344974341477437,0.00333185883520019,0.00312282812256594,0.00435938474595172,"Individual hi",0.626666666666667,0.1
0.366577538335188,0.0177402691887476,0.0185497410807067,0.0169307972967885,0.0172516259629879,0.00935316763338328,0.00897393486082319,0.00948065397441337,0.00785796781950525,0.0191415014524553,"Change Point",0.626666666666667,0.1
0.17858631998483,0.00399964795868143,0.00404988889379519,0.00394940702356766,0.00163971689732874,0.00350248693516481,0.00353451185019708,0.00341009583200204,0.00322333232827495,0.00444377446689288,"Individual hi",0.653333333333333,0.1
0.253014820654923,0.0168744970029334,0.0178057943463341,0.0159431996595326,0.0175282999596788,0.00862788877443253,0.00850527504157409,0.00873173989048481,0.00752353252190557,0.0176934157232022,"Change Point",0.653333333333333,0.1
0.190681055958534,0.0040447782514886,0.00410103156325383,0.00398852493972337,0.00136602102698493,0.00358742282685217,0.00361860234405489,0.00349463948195083,0.00332485306707639,0.00452607889657894,"Individual hi",0.68,0.1
0.355069046443237,0.0160009526733399,0.0169312155686884,0.0150706897779914,0.017474671722594,0.00811726544818404,0.00811726544818404,0.00813467358549655,0.00718382821668612,0.0159774827510927,"Change Point",0.68,0.1
0.202914893386003,0.00409858732207182,0.00416115305640804,0.0040360215877356,0.00116206465105504,0.00367968435230402,0.00370157395059736,0.00359760345327415,0.00342674365169774,0.00460578008330013,"Individual hi",0.706666666666667,0.1
0.849488736288864,0.0151691281629918,0.0160799732932445,0.0142582830327391,0.0173025864332648,0.00767898147473199,0.00779132779215288,0.00767898147473199,0.0069451512085181,0.0144866935115054,"Change Point",0.706666666666667,0.1
0.215171760588882,0.00416011120195126,0.004228301482434,0.00409192092146852,0.00102031357969699,0.00377359834420611,0.00378346267344187,0.00370171948278037,0.00352736206571985,0.00468359382926936,"Individual hi",0.733333333333333,0.1
0.224173636373273,0.0143684311020711,0.0152632935058447,0.0134735686982976,0.01706642325695,0.00751141846896496,0.00765161125448154,0.00734390765708904,0.00681350227371509,0.0126935512743534,"Change Point",0.733333333333333,0.1
0.227370128517542,0.00422779546739531,0.00430048739296202,0.00415510354182861,0.000926291548866825,0.00386458537961984,0.00387263281260434,0.00380393492235507,0.00362569213862395,0.0047591418658474,"Individual hi",0.76,0.1
0.297966081935141,0.0135893806399632,0.014461513979921,0.0127172473000054,0.0165838700047766,0.00738661804680113,0.00744307535246981,0.00709582074468808,0.00675752316722038,0.011627748008465,"Change Point",0.76,0.1
0.239465959174671,0.00429992696571894,0.0043759193221943,0.00422393460924358,0.000865084959683386,0.00394488574291553,0.00396429294204593,0.00390415438548512,0.00372333319511791,0.0048325271168037,"Individual hi",0.786666666666667,0.1
0.0187196278484646,0.0128590229545,0.013681018499101,0.0120370274098991,0.0160013641466664,0.00725309746253113,0.00737012171750788,0.00694012139074466,0.00670291861398458,0.0106770179977115,"Change Point",0.786666666666667,0.1
0.25142328078443,0.00437517274376286,0.00445345028206857,0.00429689520545715,0.000824173989120909,0.00403132230309849,0.00405615486119487,0.00400251112125957,0.00381665789927803,0.00490434444076859,"Individual hi",0.813333333333333,0.1
0.585250529857223,0.0121403044779344,0.0129428471861027,0.0113377617697661,0.0150765226415604,0.00714197631979678,0.00724796536535323,0.0068331987246443,0.0066297773886824,0.00938362091347867,"Change Point",0.813333333333333,0.1
0.263242496608345,0.00445233217755552,0.00453214198041176,0.00437252237469927,0.000795126645515768,0.00412752727835088,0.00414535881875122,0.00409897145593993,0.0039103758547045,0.00497404811823342,"Individual hi",0.84,0.1
0.0705184512203505,0.0115174085677498,0.0122674239209606,0.0107673932145391,0.0142795987641778,0.00710439278855878,0.00723646911339992,0.00678225160165646,0.00660187924869788,0.00875310090970641,"Change Point",0.84,0.1
0.274936151259598,0.00453071325390243,0.004611459278061,0.00444996722974386,0.000772784181833289,0.00422419211393452,0.00423366409109809,0.00419380999509272,0.00400106056859427,0.00504234307987942,"Individual hi",0.866666666666667,0.1
0.52817336059875,0.010951494985481,0.0116495414454027,0.0102534485255593,0.0134091127425239,0.0070524484903597,0.00714490164137974,0.00677248701580201,0.00658456494011774,0.00841676963441657,"Change Point",0.866666666666667,0.1
0.286460020241742,0.00460927910489725,0.00469069897139326,0.00452785923840124,0.000753987477801208,0.00430808025846514,0.00432112479686354,0.00428646460079365,0.00409437882827539,0.00510882812202233,"Individual hi",0.893333333333333,0.1
0.0620333911411629,0.010306922369318,0.011043238119518,0.00957060661911811,0.0124000834893004,0.00700365609239463,0.00714215582981487,0.00674735226835632,0.00652429432988005,0.00828244810716184,"Change Point",0.893333333333333,0.1
0.297842657720011,0.00468772056191179,0.00476964649541166,0.00460579462841192,0.000737112255291879,0.00440117397432137,0.00441808505464736,0.00437726727366849,0.00418404741867804,0.00517324593738711,"Individual hi",0.92,0.1
0.108011296362546,0.0098337379925021,0.0105298136786779,0.00913766230632631,0.0114486648764231,0.00697429978603771,0.00712553965538707,0.00669258121336133,0.00650164628135637,0.0081137938483033,"Change Point",0.92,0.1
0.309111858206731,0.00476595552453233,0.0048484117686214,0.00468349928044326,0.000721215367811283,0.00449432741946259,0.00451521688712273,0.00446656466259144,0.00427287539500441,0.0052325246210259,"Individual hi",0.946666666666667,0.1
0.204667845075415,0.00941458359660393,0.010063942493836,0.00876522469937185,0.0104743792411934,0.00694058174764646,0.00712477196310659,0.00665876204609824,0.00649852599968558,0.00753818929308033,"Change Point",0.946666666666667,0.1
0.320179335818901,0.00484315851037981,0.00492626919984403,0.00476004782091559,0.000706009113979108,0.00458535868028874,0.00461095969092518,0.00455370779412938,0.00436090774259118,0.00529049391658852,"Individual hi",0.973333333333333,0.1
0.315445238148607,0.00905801910125298,0.0096446781839332,0.00847136001857275,0.00948803438761222,0.00690622524274403,0.00711462702584094,0.0066539591117814,0.0064962910095603,0.00742727986274956,"Change Point",0.973333333333333,0.1
0.331028156952899,0.00491905546406479,0.0050030195250671,0.00483509140306248,0.000691263974698282,0.00467420733789433,0.00470489235880664,0.00463834907291223,0.0044488617658281,0.00534555073231734,"Individual hi",1,0.1
0.426687403264598,0.00873448203888502,0.00927044108613499,0.00819852299163504,0.00851442436726617,0.00689606127572552,0.00709257818553817,0.00665381697225432,0.00649567374440221,0.00736449095147033,"Change Point",1,0.1
0.370027668246571,0.00519290970439952,0.00528241481791524,0.0051034045908838,0.000638087604059945,0.00499685312338543,0.00499998202758044,0.00493821070150669,0.00476579896088893,0.00552903328419876,"Individual hi",1.1,0.1
0.979544196212648,0.00784784056968396,0.00822766923432607,0.00746801190504186,0.00522667176867985,0.00677668469066888,0.00707000814302424,0.00659710016509624,0.00649535362468866,0.00720296723371149,"Change Point",1.1,0.1
0.509669294107009,0.00619971637579126,0.00635558766428745,0.00604384508729507,0.000451779775745325,0.00608077040165325,0.00617625999293778,0.00596638280036099,0.00595777859147799,0.00643503259583823,"Individual hi",1.56842105263158,0.1
0.68057947527668,0.0067880775875583,0.00700407410172648,0.00657208107339011,0.000582571169252985,0.00665368515654126,0.0069963311727288,0.00657617274709334,0.00632062330046801,0.00711428695804291,"Change Point",1.56842105263158,0.1
0.589947532597001,0.0068197245892565,0.00705876940816536,0.00658067977034764,0.000380809318064675,0.00676783371424867,0.00693155997170894,0.00652161568618904,0.00652919342435343,0.00694234114905777,"Individual hi",2.03684210526316,0.1
0.168969070676373,0.00673835292954775,0.00699014645213766,0.00648655940695784,0.000591196612688887,0.00658567212277014,0.00699633101479311,0.00647450721785084,0.00621950281020384,0.00710817251381501,"Change Point",2.03684210526316,0.1
0.636196864520824,0.00719912368178045,0.00750627191779243,0.00689197544576847,0.000377134711930888,0.00718272433570756,0.0074359021792826,0.00685679804111849,0.0068614596721792,0.00743529541145987,"Individual hi",2.50526315789474,0.1
0.49881449107908,0.00673832914742334,0.00699012231405253,0.00648653598079415,0.00059117068081757,0.00658567212277014,0.0069963310147931,0.00647450721785084,0.00621950281020383,0.00710817251381483,"Change Point",2.50526315789474,0.1
0.664387770809003,0.00744045418495489,0.00779799709281988,0.0070829112770899,0.000395475329252058,0.00739965446796312,0.007756232681739,0.00705981436300047,0.00706295805385425,0.00775574437329169,"Individual hi",2.97368421052632,0.1
0.879507677914287,0.00673832914173315,0.00699012230841225,0.00648653597505405,0.000591170674681014,0.00658567212277014,0.0069963310147931,0.00647450721785084,0.00621950281020384,0.00710817251381483,"Change Point",2.97368421052632,0.1
0.682580814228198,0.00760089539395069,0.00799508792913322,0.00720670285876817,0.000416863067032954,0.00754829876028118,0.00796887067784873,0.0071904207342494,0.00719264659427388,0.00796849191375858,"Individual hi",3.44210526315789,0.1
0.521314238869429,0.00673832914173297,0.00699012230841207,0.00648653597505387,0.000591170674680823,0.00658567212277014,0.0069963310147931,0.00647450721785084,0.00621950281020383,0.00710817251381483,"Change Point",3.44210526315789,0.1
0.694934159100375,0.00771205519335876,0.00813312071203602,0.0072909896746815,0.000435845915651656,0.00765734679993945,0.00811559121592682,0.00727885648407371,0.0072805212650292,0.00811527564243814,"Individual hi",3.91052631578947,0.1
0.143816837792033,0.00673832914173297,0.00699012230841207,0.00648653597505386,0.000591170674680823,0.00658567212277014,0.0069963310147931,0.00647450721785083,0.00621950281020383,0.00710817251381482,"Change Point",3.91052631578947,0.1
0.70365714364031,0.0077917919484582,0.0082328908680739,0.0073506930288425,0.000451493596339051,0.00773956656524555,0.00822065961553058,0.00734128530581497,0.00734259579365664,0.00822040154393179,"Individual hi",4.37894736842105,0.1
0.751993667151423,0.00670532745111821,0.00692411892718255,0.00648653597505386,0.000570384245009067,0.00658567212277014,0.00684054890706974,0.00647450721785083,0.00621950281020383,0.00707137388804961,"Change Point",4.37894736842105,0.1
0.710050355759571,0.00785084382349395,0.00830720710417446,0.00739448054281344,0.000464168356785466,0.00780269229563418,0.00829831340086025,0.00738695037274606,0.00738800890742514,0.00829810506254611,"Individual hi",4.84736842105263,0.1
0.522856570982356,0.00665720978606231,0.00687737448851467,0.00643704508360995,0.000607112488916881,0.00654200352934342,0.00678070748633543,0.00647392584437938,0.00615000434033438,0.00706471174086557,"Change Point",4.84736842105263,0.1
0.714856813120297,0.00789565644723705,0.00836384016385852,0.00742747273061559,0.000474384922982684,0.00785200232632382,0.00835721066817518,0.00742130862649785,0.00742216389590558,0.00835703274857673,"Individual hi",5.31578947368421,0.1
0.327043612642461,0.00665720978606231,0.00687737448851467,0.00643704508360995,0.000607112488916881,0.00654200352934342,0.00678070748633543,0.00647392584437938,0.00615000434033438,0.00706471174086556,"Change Point",5.31578947368421,0.1
0.718559752739961,0.00793043245225519,0.008407925071753,0.00745293983275738,0.00048266028441695,0.00789110781078935,0.00840278037238357,0.00744778114113898,0.00744850350233634,0.00840262633342907,"Individual hi",5.78421052631579,0.1
0.770244606060872,0.00665720978606231,0.00687737448851467,0.00643704508360995,0.000607112488916881,0.00654200352934342,0.00678070748633543,0.00647392584437938,0.00615000434033438,0.00706471174086557,"Change Point",5.78421052631579,0.1
0.721475696170753,0.00795796008035132,0.00844292292146925,0.00747299723923339,0.000489441066590606,0.00792260354612387,0.0084388558212576,0.00746863071811063,0.00746924235388681,0.00843872468345733,"Individual hi",6.25263157894737,0.1
0.176823637997563,0.00665720978606231,0.00687737448851467,0.00643704508360995,0.000607112488916881,0.00654200352934342,0.00678070748633543,0.00647392584437938,0.00615000434033438,0.00706471174086556,"Change Point",6.25263157894737,0.1
0.723812633381768,0.00798009397776079,0.00847111421903222,0.00748907373648936,0.000495026058637382,0.00794828537637708,0.00846780308900499,0.00748531401301837,0.007485832881349,0.0084676869901416,"Individual hi",6.72105263157895,0.1
0.517683630790924,0.00665720978606231,0.00687737448851467,0.00643704508360995,0.000607112488916882,0.00654200352934342,0.00678070748633543,0.00647392584437938,0.00615000434033438,0.00706471174086556,"Change Point",6.72105263157895,0.1
0.725708107270699,0.00799814532060932,0.00849414379044559,0.00750214685077304,0.000499672536445459,0.00796946279296942,0.00849144398538794,0.00749887497690209,0.00749933022337014,0.00849134289771533,"Individual hi",7.18947368421053,0.1
0.831472226707175,0.00665720978606231,0.00687737448851467,0.00643704508360995,0.000607112488916881,0.00654200352934342,0.00678070748633543,0.00647392584437938,0.00615000434033438,0.00706471174086556,"Change Point",7.18947368421053,0.1
0.727272648723599,0.00801305560276791,0.00851319243735919,0.00751291876817662,0.00050357279859191,0.00798710355375649,0.00851091889841621,0.00751004981774633,0.00751045250319587,0.00851083001040995,"Individual hi",7.65789473684211,0.1
0.710151277505791,0.00665720978606231,0.00687737448851467,0.00643704508360995,0.000607112488916881,0.00654200352934342,0.00678070748633543,0.00647392584437938,0.00615000434033438,0.00706471174086556,"Change Point",7.65789473684211,0.1
0.728574356131949,0.00802551174204908,0.00852912523578538,0.00752189824831279,0.00050687552355049,0.00800200187426185,0.00852719047977986,0.0075193665714101,0.00751971996104628,0.00852710996541509,"Individual hi",8.12631578947368,0.1
0.953586698061488,0.00665720978606231,0.00687737448851467,0.00643704508360994,0.000607112488916881,0.0065420035293434,0.00678070748633543,0.00647392584437936,0.00615000434033438,0.00706471174086556,"Change Point",8.12631578947368,0.1
0.729671418867371,0.00803602486669947,0.00854258763204859,0.00752946210135035,0.000509695604789051,0.00801462551899681,0.00854094060405572,0.00752720408984081,0.00752751698767105,0.00854086879183236,"Individual hi",8.59473684210526,0.1
0.327915959802884,0.00665720978606231,0.00687737448851467,0.00643704508360994,0.000607112488916881,0.0065420035293434,0.00678070748633543,0.00647392584437936,0.00615000434033438,0.00706471174086556,"Change Point",8.59473684210526,0.1
0.730603178517917,0.00804497511810334,0.00855405380391968,0.00753589643228699,0.0005121142268894,0.00802545580061109,0.00855262772428969,0.00753386528739125,0.00753414445986515,0.00855256324693053,"Individual hi",9.06315789473684,0.1
0.630865618947715,0.00665720978606231,0.00687737448851467,0.00643704508360994,0.000607112488916881,0.0065420035293434,0.00678070748633543,0.00647392584437936,0.00615000434033438,0.00706471174086556,"Change Point",9.06315789473684,0.1
0.731401809760698,0.00805265577294049,0.0085638995782957,0.00754141196758528,0.000514205165255515,0.00803477278057898,0.00856264389094638,0.00753957589717696,0.00753982901016778,0.00856258565679857,"Individual hi",9.53157894736842,0.1
0.456647186055747,0.00665720978606231,0.00687737448851467,0.00643704508360994,0.000607112488916881,0.0065420035293434,0.00678070748633543,0.00647392584437936,0.00615000434033438,0.00706471174086556,"Change Point",9.53157894736842,0.1
0.732091425536095,0.00805929671452412,0.00857242135585814,0.0075461720731901,0.000516028647354363,0.00804288554614698,0.00857129611952557,0.00754450627486279,0.00754473861663344,0.00857124321460552,"Individual hi",10,0.1
0.347100565657659,0.00665720978606231,0.00687737448851467,0.00643704508360994,0.000607112488916881,0.0065420035293434,0.00678070748633543,0.00647392584437936,0.00615000434033438,0.00706471174086556,"Change Point",10,0.1
0.00576338932980542,0.0460676136743666,0.049161129182034,0.0429740981666992,0.0268910848767201,0.0360571079309563,0.0365732234397084,0.0358481571240225,0.0292473133024373,0.0540232130604504,"Individual hi",0.25,0.5
0.644022870046254,0.140913041409461,0.142020684978473,0.13980539784045,0.0299536856909407,0.130239450941884,0.12921403720623,0.130657933865203,0.113631174506743,0.159140685286045,"Change Point",0.25,0.5
0.0882027246355128,0.0686206166851011,0.0716125269236284,0.0656287064465737,0.0366290387697067,0.0510802573538154,0.0541430457842387,0.0501054075003885,0.0438689678490926,0.0842831240075091,"Individual hi",0.625,0.5
0.662270406602464,0.201869831173041,0.206040301877815,0.197699360468267,0.0444559609498195,0.190235549894548,0.195939394516406,0.183438864113087,0.163007924615703,0.237514514805541,"Change Point",0.625,0.5
0.344904086432235,0.11895715570422,0.122676490525935,0.115237820882505,0.0339976261085758,0.107897398464714,0.108067767935615,0.104285381930272,0.0967551980071669,0.128255836766539,"Individual hi",1,0.5
0.38319567507571,0.31497728271837,0.322593505561903,0.307361059874837,0.0480994735760627,0.311412752804597,0.316389607640388,0.301360437544655,0.281333689271394,0.341848707813492,"Change Point",1,0.5
0.194630538142655,0.102192716057839,0.105935605959169,0.0984498261565093,0.0278900441937477,0.0955487952383265,0.0912879302068591,0.101255042430384,0.0805276215532593,0.112461939831716,"Individual hi",1.375,0.5
0.17800214023428,0.463836589694629,0.4773878307748,0.450285348614459,0.0418929821205753,0.463512932491946,0.472979355185717,0.447594799860475,0.437507776887504,0.486132032763865,"Change Point",1.375,0.5
0.112537986129584,0.0889087587405557,0.0940810315765251,0.0837364859045863,0.0408449277660764,0.075082507434063,0.073135563678198,0.0850722750481386,0.0621954270304121,0.0934417372297177,"Individual hi",1.75,0.5
0.321019553077758,0.61809261737323,0.63007412359063,0.60611111115583,0.0654450759160013,0.61087043124353,0.622229618141816,0.608604233343876,0.574073777415723,0.635107568240253,"Change Point",1.75,0.5
0.109347384746998,0.0886621191108972,0.0940032993392564,0.083320938882538,0.0443551537935729,0.0739663809804,0.0725843854831749,0.0834764771113117,0.0613128778949147,0.0929581562609233,"Individual hi",1.8,0.5
0.0303831711046014,0.631513391729179,0.640701584813864,0.622325198644494,0.0765067361510481,0.620869538941911,0.620235577753082,0.620883979896734,0.583607726362824,0.653548769836057,"Change Point",1.8,0.5
0.105179786876298,0.0889801602883553,0.0946260458412672,0.0833342747354435,0.0556035339900182,0.0724684194668148,0.0717326462657801,0.0772337330724598,0.0604510202839143,0.0926934723895245,"Individual hi",1.93333333333333,0.5
0.00213729771472234,0.660730333979984,0.663424805012549,0.65803586294742,0.113478760914491,0.65281744322844,0.627801048971298,0.655259538237274,0.581496354298863,0.722500529684889,"Change Point",1.93333333333333,0.5
0.105377623561631,0.0902398692800736,0.0958892007866888,0.0845905377734584,0.0676232031808618,0.0721776552267291,0.0710287793213054,0.0755134012574933,0.0602236944220954,0.0933839497583173,"Individual hi",2.06666666666667,0.5
0.00473103360924455,0.664936152113909,0.663025527206655,0.666846777021163,0.167139984952424,0.650090290334202,0.612376962442676,0.669754215322536,0.5478162358819,0.759348967566733,"Change Point",2.06666666666667,0.5
0.108329388481748,0.0919302766792849,0.0972060590648732,0.0866544942936966,0.0778517949479755,0.0729212456861098,0.0719750480883962,0.07598370878181,0.0617158038165295,0.0942165661986986,"Individual hi",2.2,0.5
0.024948582977328,0.650469661800943,0.661198719645788,0.639740603956098,0.217551944593874,0.61799460449321,0.613313127085447,0.622487514987766,0.496719186470046,0.756929386261412,"Change Point",2.2,0.5
0.113227183065695,0.0936776746758469,0.0982309569177224,0.0891243924339713,0.0844818398537099,0.0731524216364611,0.0731524216364611,0.0746012534652253,0.0635671514529637,0.0957195204632622,"Individual hi",2.33333333333333,0.5
0.0641432628954824,0.642169106961146,0.658221839271923,0.626116374650369,0.266539420245252,0.590152882439185,0.590152882439185,0.590603642824087,0.447143524622765,0.782572497353893,"Change Point",2.33333333333333,0.5
0.1195483060603,0.0951967928985303,0.0988284858923576,0.0915650999047031,0.0865979465479685,0.0741388770618629,0.0748159629224011,0.0738546879507194,0.0657511252980788,0.0985620247451362,"Individual hi",2.46666666666667,0.5
0.0214325542293423,0.594409207325203,0.640798363289415,0.548020051360992,0.327546403425896,0.461930812978175,0.542591642608944,0.43948193074307,0.3651146883973,0.808482243763435,"Change Point",2.46666666666667,0.5
0.126964456254738,0.0963378257566793,0.0990421843329304,0.0936334671804283,0.0841385662968718,0.0767484391391008,0.0770691839047544,0.0760807604109233,0.0681637369964645,0.101195956454464,"Individual hi",2.6,0.5
0.115083992064735,0.577153527370038,0.62623710853269,0.528069946207387,0.364162772675935,0.409106110210872,0.509127869299299,0.387869806042653,0.328225294893051,0.776828516296824,"Change Point",2.6,0.5
0.135556717988679,0.0971671739715041,0.09911207664391,0.0952222712990982,0.0778521890357069,0.079436888632544,0.0794709892958031,0.078794793711438,0.0705513938973292,0.102309223858643,"Individual hi",2.73333333333333,0.5
0.405409594317874,0.548614909978939,0.592551581942487,0.504678238015392,0.389168472927234,0.366276302349478,0.473418579553624,0.349301987056541,0.29253719615702,0.651356075944231,"Change Point",2.73333333333333,0.5
0.145118127373959,0.0977898651869451,0.099234988999529,0.0963447413743613,0.0690116968675062,0.0812918223430718,0.0819219787218661,0.0799539028292403,0.0731236726928919,0.104570344719526,"Individual hi",2.86666666666667,0.5
0.0397520889083929,0.513347341902626,0.557075252486695,0.469619431318558,0.407003090157607,0.324754997899701,0.42972846653343,0.294931246594346,0.250546740103099,0.575932460710576,"Change Point",2.86666666666667,0.5
0.155617014929729,0.0983865969372792,0.0995930305560958,0.0971801633184627,0.0591177142938044,0.0835582687810752,0.0840855097565294,0.0815993790173826,0.0755392808162101,0.106800120749687,"Individual hi",3,0.5
0.636784516049668,0.480580365859956,0.514589427108748,0.446571304611165,0.423616029119902,0.288948068933286,0.34924398549434,0.263291520374044,0.22303264113519,0.522404918423989,"Change Point",3,0.5
0.166864846580559,0.0991007209367665,0.100269883253231,0.0979315586203016,0.049469942674688,0.085423078387389,0.0862435853693591,0.0832964708800048,0.0780707030641485,0.108984618648793,"Individual hi",3.13333333333333,0.5
0.0149772227523006,0.443319851298898,0.463743527017669,0.422896175580126,0.430562986973981,0.233829190834582,0.22434837152058,0.237016349360334,0.196449195487631,0.478537536311382,"Change Point",3.13333333333333,0.5
