"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0415064639033656,0.00382115838819575,0.00358800186219664,0.00405431491419486,0.0016074647832646,0.00309716133466233,0.00279504067230611,0.00349653031579488,0.0027341355615464,0.00436082122297303,"Individual hi",0.36,0.1
0.0176978398584976,0.0254713534751571,0.0249580508195892,0.0259846561307251,0.00217290553687134,0.0251718057158828,0.0243704272634421,0.0257468445749993,0.0238775319735029,0.0269455018998093,"Change Point",0.36,0.1
0.0393067951914493,0.00387675053697751,0.00359578685014317,0.00415771422381186,0.00186503902624394,0.00306747852290413,0.00270927174297824,0.00340402075293298,0.0027060043735469,0.00429052942641078,"Individual hi",0.386666666666667,0.1
5.09213794915452e-05,0.0277155448899273,0.0270584618458855,0.0283726279339691,0.00342794776172504,0.0277671047923895,0.0272321587993733,0.0286744511622413,0.025294266324442,0.029741941346499,"Change Point",0.386666666666667,0.1
0.0379907581656301,0.00396234993467023,0.00361071014341953,0.00431398972592092,0.00221338606316906,0.00306869509800136,0.00265889005626179,0.00338151736733651,0.00266063618683615,0.0042071016244991,"Individual hi",0.413333333333333,0.1
0.000208656484298586,0.0298628819823985,0.0295059374130073,0.0302198265517897,0.00485780594224671,0.0307576989335651,0.0298987894404724,0.0313780805670793,0.0255068095168509,0.0325335966858439,"Change Point",0.413333333333333,0.1
0.0376130280299379,0.00407045972980565,0.00362159158774098,0.00451932787187033,0.00269173831466141,0.00308172355690902,0.00265440733295803,0.00340098707218009,0.00265597206304478,0.0040424602274721,"Individual hi",0.44,0.1
0.000111476626307658,0.0317313285679074,0.0318742248183144,0.0315884323175004,0.00662659445047143,0.0324776566460739,0.0330860131668636,0.0321823050831613,0.0253297651342881,0.0364735511075103,"Change Point",0.44,0.1
0.0380865242015893,0.00418396553574768,0.00361831203488337,0.00474961903661198,0.00328420777126391,0.00312544433862756,0.00268441043105007,0.00344588372449767,0.00268592293287832,0.00393963623119462,"Individual hi",0.466666666666667,0.1
0.000285657403294357,0.0329406037731619,0.0329914732935105,0.0328897342528134,0.00903923284389811,0.0329379753002018,0.0339950760438268,0.0317011301666053,0.0244215816726677,0.0393491945256131,"Change Point",0.466666666666667,0.1
0.0393659401321433,0.00428894029761544,0.00360320090054256,0.00497467969468833,0.00389722678330497,0.00316349896890087,0.00273850332863367,0.00351021784784901,0.00273994173793724,0.00387369914470372,"Individual hi",0.493333333333333,0.1
0.119382034942647,0.0327881860712692,0.0326560137465398,0.0329203583959986,0.0116844756609335,0.0322268743139529,0.0330762023696478,0.0277224269102748,0.0223200230236925,0.0426532705182146,"Change Point",0.493333333333333,0.1
0.0413557134757137,0.00437409252232821,0.00358395056107437,0.00516423448358206,0.00440943442278227,0.00322327004549807,0.00280790158673631,0.0035890829659559,0.00280935016862911,0.00385175700771489,"Individual hi",0.52,0.1
0.140904270484687,0.0319289258627721,0.0323570668615007,0.0315007848640435,0.013788133306258,0.028479871904483,0.0356700487911456,0.0256599470839717,0.0205367273949265,0.041448684120921,"Change Point",0.52,0.1
0.0439783958830751,0.00443713806362766,0.00357144838272865,0.00530282774452666,0.00473705385703446,0.00330063371424889,0.00288764281386664,0.00367972335998818,0.00288910035525969,0.00392249308689589,"Individual hi",0.546666666666667,0.1
0.0108985057813064,0.0319675253226801,0.0328055662018411,0.0311294844435191,0.0160096818368036,0.027701166356069,0.0332589822190278,0.0238235142614482,0.0182655868329099,0.0421669345679141,"Change Point",0.546666666666667,0.1
0.0471418311904638,0.00447941908078072,0.00357294205386791,0.00538589610769352,0.00484478435928381,0.00338612116566661,0.00297399124757779,0.00377848203313393,0.0029754493838689,0.00404178149620424,"Individual hi",0.573333333333333,0.1
0.266578144861914,0.0302607587991723,0.0321886234782326,0.028332894120112,0.0175667664311866,0.0225752135676012,0.0322994716443709,0.0197980916430791,0.0156401784768135,0.0416103005787728,"Change Point",0.573333333333333,0.1
0.0507105859703372,0.00450366664911144,0.0035907607864209,0.00541657251180199,0.0047373674003741,0.00347325590423024,0.00306347636719634,0.00388192908902945,0.00306499411913005,0.00416379172982462,"Individual hi",0.6,0.1
0.0353566664743452,0.0285462432811336,0.031769033464596,0.0253234530976711,0.0199670414423724,0.0181597674485588,0.0309965772215134,0.0179441869932614,0.0127459000950661,0.0407579956807894,"Change Point",0.6,0.1
0.0546339499300475,0.0045176465177846,0.0036261985451851,0.0054090944903841,0.00445534380749837,0.00356617577069851,0.00315595644457262,0.00398975848249646,0.00315744988419182,0.00429281847012858,"Individual hi",0.626666666666667,0.1
0.151544009410384,0.0259671885534948,0.0267102580496655,0.0252241190573241,0.0218303573754085,0.0160104706222041,0.0150607856265583,0.016307543597936,0.0114299992553522,0.0310222445265336,"Change Point",0.626666666666667,0.1
0.0587674255826399,0.0045256604224139,0.00367528927117109,0.0053760315736567,0.00405266648385067,0.00365970101047105,0.0032482752465795,0.00409894577580423,0.00324973096298372,0.00437381820665975,"Individual hi",0.653333333333333,0.1
0.0451225935101409,0.0249652360575161,0.0259653233325457,0.0239651487824865,0.0227034658509085,0.0145348527335205,0.0137271436201906,0.0146775452423208,0.0105779263869357,0.0287916161352201,"Change Point",0.653333333333333,0.1
0.0630254146593763,0.00453392016058292,0.00373498998921323,0.00533285033195261,0.00358922610981647,0.00375755086985484,0.00334241330714847,0.00420861613230975,0.00334284804677999,0.00445389393838138,"Individual hi",0.68,0.1
0.0775206180312658,0.0238902392264843,0.0251949332187828,0.0225855452341857,0.0235795306754023,0.0132535458473913,0.0125203863328529,0.0133271686606658,0.0098457145865856,0.0266853326383961,"Change Point",0.68,0.1
0.0673742795135403,0.00454749662058453,0.00380245913726395,0.00529253410390511,0.00311705715226299,0.0038632922773701,0.00343768676588486,0.00431878529248085,0.00343946181079292,0.00454748302532675,"Individual hi",0.706666666666667,0.1
0.0491040486264763,0.0230777909143111,0.024725280455515,0.0214303013731072,0.0246000937939566,0.0119872563313908,0.011404109740461,0.0121466600861841,0.00938203504146493,0.0246266655823886,"Change Point",0.706666666666667,0.1
0.0717631084445159,0.00456945384400037,0.00387496098565538,0.00526394670234535,0.00267568109105552,0.00396916313213738,0.00353160611697045,0.0044288413177927,0.00353521456138295,0.00458667154834052,"Individual hi",0.733333333333333,0.1
0.0493578649170499,0.0210839318298527,0.022047291751695,0.0201205719080104,0.0247064770932513,0.0101216787218427,0.00908726464972747,0.010243395816535,0.00868183782992414,0.0214175810567438,"Change Point",0.733333333333333,0.1
0.076158972424299,0.00460076964399878,0.00395020419587242,0.00525133509212514,0.00228726324372215,0.00407462359626442,0.00361986392579176,0.00453801885310903,0.00362345163145785,0.00468237664760472,"Individual hi",0.76,0.1
0.181513729076309,0.0197799951207307,0.0201371381560774,0.019422852085384,0.0249217717236702,0.00946307704458769,0.00822049768213283,0.0097843665836525,0.00825596267703167,0.0161183602772105,"Change Point",0.76,0.1
0.0805891418555225,0.00464238571873397,0.00402734663035487,0.00525742480711307,0.00196398899192785,0.00417647789167911,0.00370876816453236,0.00464682109560177,0.00371131171790053,0.00477671353659665,"Individual hi",0.786666666666667,0.1
0.669741395715031,0.0184737827076133,0.0180652823756818,0.0188822830395449,0.0238228887810548,0.00909374975746701,0.00782929790406248,0.00942659067690763,0.00785773615568501,0.0146667255335556,"Change Point",0.786666666666667,0.1
0.0850422027651831,0.00469336535916989,0.00410532199239574,0.00528140872594405,0.00170560539694578,0.00427104313146885,0.00380085059560012,0.00475530605419451,0.00380164133824348,0.00489033133275865,"Individual hi",0.813333333333333,0.1
0.067071357422696,0.0175989509399887,0.0171441336048047,0.0180537682751727,0.023222798897258,0.00880027049531913,0.00761195347342048,0.00915294502065373,0.00763574324789336,0.013207114528759,"Change Point",0.813333333333333,0.1
0.0894734658861492,0.00475150483663089,0.00418273056918651,0.00532027910407526,0.00150664412366164,0.00437563568922778,0.00389110985564261,0.00486222783073031,0.0038953524642435,0.00500186359291379,"Individual hi",0.84,0.1
0.19912068326565,0.0165281151326827,0.0158763617164871,0.0171798685488783,0.0215242795596535,0.00862490708285859,0.00744931088586377,0.00894737929311539,0.00746930583360511,0.0120082644968976,"Change Point",0.84,0.1
0.0939088672137059,0.00481587727513397,0.00425964676989031,0.00537210778037762,0.0013581334358929,0.00447954038877829,0.0039802836791007,0.00496807869333015,0.00398815527508424,0.00511074300548036,"Individual hi",0.866666666666667,0.1
0.018108862453783,0.0156803005660369,0.0149472274931897,0.0164133736388841,0.020428311079431,0.00847313159271204,0.00732973332725262,0.00879560533238308,0.00734669789273965,0.0112063260163058,"Change Point",0.866666666666667,0.1
0.0983691364553927,0.00488560632833752,0.00433617693888237,0.00543503571779268,0.00124983817983897,0.00457137175091897,0.00406854960994877,0.00507343649753059,0.00408011594060748,0.00520011122496693,"Individual hi",0.893333333333333,0.1
0.481377021230339,0.0148460825512345,0.0140434170855095,0.0156487480169596,0.0190756389036355,0.00839592800004606,0.00724331602221057,0.00868540907868792,0.00725791073950028,0.0105776980231945,"Change Point",0.893333333333333,0.1
0.102818546776015,0.00495876597544438,0.0044116558253935,0.00550587612549526,0.00117208211091752,0.00465807975365035,0.00415233820208604,0.00517757237309728,0.00416614345384449,0.00530696078540595,"Individual hi",0.92,0.1
0.418025099532487,0.0137056999494445,0.0123796466521632,0.0150317532467258,0.0180442860104831,0.00812462538085061,0.00710627791739828,0.00860669537254125,0.00713131313340418,0.00913493704340798,"Change Point",0.92,0.1
0.107280504632544,0.00503462761300833,0.00448638068890141,0.00558287453711526,0.00111609259070144,0.0047425446229753,0.00423329515911026,0.00528094385086267,0.00424454249667013,0.0054127453257886,"Individual hi",0.946666666666667,0.1
0.148375964425413,0.012081322141673,0.00973941904597239,0.0144232252373736,0.0161737337587475,0.00804706723535758,0.00680933712055022,0.00855372541863914,0.0068176862868779,0.00898125637434593,"Change Point",0.946666666666667,0.1
0.111726056176264,0.00511187615757766,0.00455990566968174,0.00566384664547358,0.00107600554093876,0.00483593467952349,0.00431704994707617,0.00538279453515569,0.00432360717385597,0.00551674823290891,"Individual hi",0.973333333333333,0.1
0.0127251306693941,0.0113428764808137,0.00883262499428035,0.0138531279673471,0.0148044565067325,0.00804289816379424,0.00679323439007334,0.0085228837624379,0.00680458942392914,0.00887939806162151,"Change Point",0.973333333333333,0.1
0.116158873569727,0.00518992836883189,0.00463229990131063,0.00574755683635314,0.00104676870933953,0.00493243958352222,0.00439963754703579,0.00548403014347871,0.00440142842171451,0.00561931170774835,"Individual hi",1,0.1
0.566513388707078,0.0105631231938437,0.00788024841034049,0.0132459979773469,0.0130578358420795,0.0079323442408892,0.0067590793116116,0.00838363034320973,0.00676219934647135,0.00880501006019758,"Change Point",1,0.1
0.132615520428289,0.00548281303299979,0.00489453379740761,0.00607109226859196,0.000989016368745092,0.00527609770140506,0.00471213576834177,0.00585348389823907,0.00472008856999055,0.00599210395383044,"Individual hi",1.1,0.1
0.600842196874268,0.00930094467805401,0.00712516012407921,0.0114767292320288,0.00908605222161662,0.00793154965079746,0.00661004427580502,0.00834892598878576,0.00662526758087477,0.00861529265451738,"Change Point",1.1,0.1
0.249139059098348,0.00663433365569275,0.00589249616515949,0.00737617114622602,0.000936608088524194,0.00668903487237208,0.00580698660344966,0.00716845280533956,0.00580756350099851,0.00723718648276551,"Individual hi",1.56842105263158,0.1
0.378026111681022,0.00749360556743309,0.00644540244062796,0.00854180869423822,0.00134576471631774,0.00769834611162968,0.00640901425384652,0.0083311718910674,0.00641057453467099,0.00833087317191792,"Change Point",1.56842105263158,0.1
0.301771391771816,0.00740008692334393,0.00655115854791634,0.00824901529877152,0.000950173798843792,0.00767827454930334,0.00644549606708255,0.0080533574949063,0.00644771046782089,0.00803246665136745,"Individual hi",2.03684210526316,0.1
0.237796993901143,0.00739376446563987,0.00641491057405536,0.00837261835722438,0.00119050621626771,0.00764063947165262,0.00640901419497593,0.0083283773921157,0.00641057447346003,0.00832727888690525,"Change Point",2.03684210526316,0.1
0.334029229766798,0.00789331938103818,0.00697522572917227,0.00881141303290409,0.000975884484902951,0.00805679791248578,0.00690269877786211,0.00868858129864947,0.0069064200598126,0.00867280351859167,"Individual hi",2.50526315789474,0.1
0.0225483930771476,0.00735652404203641,0.00634090228100724,0.00837214580306559,0.00123601069915905,0.00764063944771287,0.00632830421987604,0.0083283773921157,0.00633664994925636,0.00832727888690525,"Change Point",2.50526315789474,0.1
0.354203876310993,0.00821697377099104,0.00725394924409968,0.0091799982978824,0.000999071970389792,0.00830129010175096,0.00720965052695005,0.00909832579921331,0.00721308568440373,0.00908619665248594,"Individual hi",2.97368421052632,0.1
0.633038531639941,0.00735652384972064,0.00634090227870816,0.00837214542073312,0.00123601028342426,0.00764063944771266,0.00632830421987604,0.0083283773921157,0.00633664994925636,0.00832727888690525,"Change Point",2.97368421052632,0.1
0.367343639303782,0.00843627482539847,0.00744314046849715,0.00942940918229979,0.00101747857005027,0.00847620467912711,0.00741456187893067,0.0093722734478168,0.00741751114670178,0.00936275515934472,"Individual hi",3.44210526315789,0.1
0.513673081336764,0.00735652384969468,0.00634090227870785,0.00837214542068152,0.00123601028336809,0.00764063944771266,0.00632830421987604,0.0083283773921157,0.00633664994925636,0.00832727888690525,"Change Point",3.44210526315789,0.1
0.376293259837437,0.00859029876193078,0.00757622335262413,0.00960437417123743,0.00103171864438702,0.00860654412998673,0.00755689781518539,0.00956233163038766,0.00755942433267675,0.00955471558189694,"Individual hi",3.91052631578947,0.1
0.552628544858076,0.00735652384969468,0.00634090227870785,0.00837214542068152,0.00123601028336809,0.00764063944771266,0.00632830421987604,0.0083283773921157,0.00633664994925636,0.00832727888690526,"Change Point",3.91052631578947,0.1
0.38262059428796,0.00870167569148397,0.00767262625661911,0.00973072512634884,0.00104267447115771,0.00870568897025611,0.00765895983059302,0.00969852490331803,0.00766110799604019,0.00969230803585528,"Individual hi",4.37894736842105,0.1
0.132808363894354,0.00734571777488863,0.00634090227870785,0.00835053327106941,0.00122543217475352,0.00764063944771265,0.00632830421987604,0.00832837739211569,0.00633664994925636,0.00832727888690525,"Change Point",4.37894736842105,0.1
0.387251910589899,0.00878464417640543,0.00774452091189449,0.00982476744091637,0.00105123061606711,0.00878249334236578,0.00773449375805002,0.00979942807514947,0.00773630520199772,0.00979430721793981,"Individual hi",4.84736842105263,0.1
0.980810414941802,0.00729413961355005,0.00634090227870785,0.00824737694839225,0.00120325823908899,0.00730353475109624,0.00632830421987604,0.00817045233606667,0.00633664994925636,0.00817011335461132,"Change Point",4.84736842105263,0.1
0.390736120438218,0.00884791454004099,0.00779939754281406,0.00989643153726793,0.00105799223135533,0.00884260685896333,0.00779182933577259,0.00987590692049095,0.00779339082653983,0.0098715635288197,"Individual hi",5.31578947368421,0.1
0.0504910183490166,0.00729413961355005,0.00634090227870785,0.00824737694839225,0.00120325823908899,0.00730353475109624,0.00632830421987604,0.00817045233606667,0.00633664994925636,0.00817011335461132,"Change Point",5.31578947368421,0.1
0.393418677899993,0.0088971528400326,0.00784214753556722,0.00995215814449798,0.00106339018236057,0.00889031443430303,0.00783622797323987,0.009935235708844,0.00783759761559648,0.00993156497393335,"Individual hi",5.78421052631579,0.1
0.394612411825055,0.00727283779947907,0.0062982986505659,0.00824737694839225,0.00120992660794013,0.00730353475109624,0.00632830421987604,0.00817045233606667,0.00633664994925636,0.00817011335461132,"Change Point",5.78421052631579,0.1
0.395528048995491,0.00893619106471707,0.00787605210125589,0.00999633002817824,0.00106777502459015,0.00892875988860221,0.00787136317981523,0.0099821051511542,0.00787253769292556,0.00997893629657378,"Individual hi",6.25263157894737,0.1
0.183666226974885,0.00725297195770814,0.00625856696702404,0.00824737694839225,0.00123387227260275,0.00730353475109624,0.00626777417076886,0.00817045233606667,0.00626953190036388,0.00817011335461132,"Change Point",6.25263157894737,0.1
0.397214922715474,0.00896764372519731,0.00790339225044316,0.0100318951999515,0.00107136122172853,0.00896014236170341,0.00789956149545949,0.0100197578389753,0.00790060519917768,0.0100169845915228,"Individual hi",6.72105263157895,0.1
0.0475933889757368,0.00725297195770814,0.00625856696702404,0.00824737694839224,0.00123387227260275,0.00730353475109624,0.00626777417076886,0.00817045233606665,0.00626953190036388,0.00817011335461131,"Change Point",6.72105263157895,0.1
0.398587091021338,0.00899333470320249,0.00792572835868752,0.0100609410477175,0.0010743385345755,0.00898601430939456,0.00792258605546336,0.0100504735411328,0.00792350332757865,0.0100480556803156,"Individual hi",7.18947368421053,0.1
0.505290734365393,0.00725297195770814,0.00625856696702404,0.00824737694839225,0.00123387227260275,0.00730353475109624,0.00626777417076886,0.00817045233606667,0.00626953190036388,0.00817011335461132,"Change Point",7.18947368421053,0.1
0.399713919766801,0.00901457740331934,0.00794421624059976,0.0100849385660389,0.00107681717249614,0.00900755798836808,0.00794156100005234,0.0100758062433563,0.00794237063963475,0.0100736743657052,"Individual hi",7.65789473684211,0.1
0.983739402963418,0.00725297195770814,0.00625856696702404,0.00824737694839225,0.00123387227260275,0.00730353475109624,0.00626777417076886,0.00817045233606667,0.00626953190036388,0.00817011335461132,"Change Point",7.65789473684211,0.1
0.400653139630576,0.00903233948703908,0.00795967090379016,0.010105008070288,0.0010789195110924,0.00902568362400446,0.00795740553553184,0.0100969775628731,0.00795814041189609,0.0100950698666601,"Individual hi",8.12631578947368,0.1
0.378048139002359,0.00725297195770814,0.00625856696702404,0.00824737694839224,0.00123387227260275,0.00730353475109623,0.00626777417076886,0.00817045233606666,0.00626953190036388,0.00817011335461131,"Change Point",8.12631578947368,0.1
0.401444371661676,0.00904734248670495,0.00797272929560028,0.0101219556778096,0.0010807093179009,0.00904107186317327,0.00797079679369242,0.0101148258777808,0.00797145588940541,0.0101131098373752,"Individual hi",8.59473684210526,0.1
0.280545285433799,0.00725297195770814,0.00625856696702404,0.00824737694839224,0.00123387227260275,0.00730353475109625,0.00626777417076886,0.00817045233606666,0.00626953190036388,0.00817011335461131,"Change Point",8.59473684210526,0.1
0.402116417500423,0.00906012493965756,0.00798386371048169,0.0101363861688334,0.00108223899179918,0.00905423468221046,0.0079821842879635,0.0101300111394634,0.00798277735176701,0.0101284630957149,"Individual hi",9.06315789473684,0.1
0.755402164895655,0.00725297195770814,0.00625856696702404,0.00824737694839224,0.00123387227260275,0.00730353475109625,0.00626777417076886,0.00817045233606666,0.00626953190036388,0.00817011335461131,"Change Point",9.06315789473684,0.1
0.402692553360929,0.00907110205140248,0.00799342792323771,0.0101487761795672,0.00108356021902368,0.00906558803783643,0.00799194423901993,0.0101430483317011,0.00799248086673088,0.0101416526179388,"Individual hi",9.53157894736842,0.1
0.476435825709099,0.00725297195770814,0.00625856696702404,0.00824737694839224,0.00123387227260275,0.00730353475109625,0.00626777417076886,0.00817045233606666,0.00626953190036388,0.00817011335461131,"Change Point",9.53157894736842,0.1
0.403189883439082,0.00908059542817972,0.00800169482096812,0.0101594960353913,0.00108471504561733,0.00907545225591902,0.00800037872268937,0.0101543160908925,0.00800087010428096,0.0101530516979036,"Individual hi",10,0.1
0.0725807259184181,0.00725297195770814,0.00625856696702404,0.00824737694839224,0.00123387227260275,0.00730353475109625,0.00626777417076886,0.00817045233606666,0.00626953190036388,0.00817011335461131,"Change Point",10,0.1
0.000563873023098584,0.0448973728665436,0.0435923934806525,0.0462023522524346,0.0267296277894959,0.0369890799067622,0.0364306778361353,0.038229984585811,0.0342930002632768,0.0420648993281958,"Individual hi",0.25,0.5
0.458969451370072,0.146428436840035,0.144216584411907,0.148640289268162,0.0264909554278084,0.144087928839548,0.142706548298391,0.145175779911581,0.125824862133037,0.157357622469632,"Change Point",0.25,0.5
0.030761215428849,0.071204060413538,0.0695520436806525,0.0728560771464234,0.0292946081382741,0.0648763006618509,0.0608843879247754,0.0673688315474355,0.0583054074702383,0.0676435464876086,"Individual hi",0.625,0.5
0.915769600794837,0.197267790219486,0.193944341030182,0.200591239408791,0.0310677541547053,0.191453855754179,0.183335969061884,0.20261757147906,0.175248658410335,0.214821678673362,"Change Point",0.625,0.5
0.0484754741053103,0.0872959306853982,0.0828231650684691,0.0917686963023273,0.0320930798330494,0.0805447481462664,0.0736137048639963,0.091083710379739,0.0724821546391373,0.0923678067321869,"Individual hi",1,0.5
0.333463176395376,0.295894238242149,0.289010544854841,0.302777931629457,0.0407849258513439,0.286085662230466,0.277490957014147,0.302097360548632,0.268226752776677,0.320638365570316,"Change Point",1,0.5
0.0508349658961066,0.0939919783248427,0.0895045567565149,0.0984793998931705,0.0308205477575944,0.0858887589298802,0.0741088936056031,0.0973793845623259,0.0741312792655998,0.109948288486259,"Individual hi",1.375,0.5
0.22331160435396,0.436286079100996,0.427483694027585,0.445088464174408,0.0393878356042164,0.429144192524751,0.419119506026121,0.446211969903671,0.41211768766834,0.455256030660166,"Change Point",1.375,0.5
0.0425582999597466,0.0952281121419627,0.0897320001663915,0.100724224117534,0.038212296391373,0.0779985258152156,0.0707470166834232,0.0889486159759037,0.0689023206985649,0.10862370316191,"Individual hi",1.75,0.5
0.0145288981426534,0.612919153589577,0.599629343865975,0.626208963313178,0.0469775883268971,0.611871069305452,0.590220692986925,0.624968989273508,0.576230586874854,0.642019010679531,"Change Point",1.75,0.5
0.0415064639033657,0.0955289597048938,0.0897000465549161,0.101357872854871,0.0401866195816149,0.0774290333665583,0.0698760168076527,0.0874132578948721,0.06835338903866,0.109020530574326,"Individual hi",1.8,0.5
0.0698072497909146,0.636679858673912,0.623631525087667,0.649728192260157,0.0538392552557611,0.630756395190163,0.609260681586054,0.647319488054583,0.596660097666601,0.672640895882454,"Change Point",1.8,0.5
0.0393067951914493,0.0969187634244379,0.0898946712535792,0.103942855595297,0.0466259756560986,0.0766869630726033,0.067731793574456,0.0851005188233246,0.0676501093386726,0.10726323566027,"Individual hi",1.93333333333333,0.5
0.0354519614385257,0.692399195886334,0.67618253419171,0.708615857580957,0.0859734734244479,0.694035396711716,0.680803969984334,0.708709632176731,0.632356658111049,0.743342597839953,"Change Point",1.93333333333333,0.5
0.0379907581656302,0.0990587483667557,0.0902677535854884,0.107849743148023,0.0553346515792266,0.076717377450034,0.0664722514065447,0.0845379341834127,0.0665159046709039,0.105177540612477,"Individual hi",2.06666666666667,0.5
0.000998293189391667,0.746656296240104,0.737666739537372,0.755645852942837,0.121716851843216,0.768942473339127,0.747469736011809,0.784452014176984,0.637670237921274,0.81259332308749,"Change Point",2.06666666666667,0.5
0.0376130280299379,0.101761493245141,0.0905397896935244,0.112983196796758,0.0672934578665353,0.0770430889227254,0.0663601833239508,0.0850246768045023,0.0663993015761196,0.101061505686802,"Individual hi",2.2,0.5
0.217336824025167,0.794224970772036,0.796767257729012,0.79168268381506,0.167458702883295,0.811941416151846,0.827150329171591,0.804557627079034,0.633244128357202,0.911838777687757,"Change Point",2.2,0.5
0.0380865242015893,0.104599138393692,0.0904578008720842,0.1187404759153,0.0821051942815978,0.0781361084656891,0.0671102607762519,0.0861470931124417,0.067148073321958,0.0984909057798655,"Individual hi",2.33333333333333,0.5
0.157294296721098,0.823188124336983,0.824424057711555,0.821952190962412,0.225424337586256,0.823449382505045,0.849876901095671,0.792528254165133,0.610539541816692,0.983729863140328,"Change Point",2.33333333333333,0.5
0.0393659401321432,0.107223507440386,0.0900800225135639,0.124366992367208,0.0974306695826243,0.0790874742225218,0.0684625832158417,0.0877554461962252,0.068498543448431,0.0968424786175931,"Individual hi",2.46666666666667,0.5
0.000100687623011344,0.819525054988723,0.817165599026621,0.821884510950825,0.291742397062465,0.805671857848822,0.826905059241196,0.69306067275687,0.558000575592313,1.06633176295536,"Change Point",2.46666666666667,0.5
0.0413557134757137,0.109352313058205,0.0895987640268592,0.129105862089551,0.110235860569557,0.0805817511374517,0.0701975396684078,0.0897270741488976,0.0702337542157278,0.0962939251928722,"Individual hi",2.6,0.5
0.000649843211450525,0.796412505893826,0.809329755384104,0.783495256403548,0.342054687236402,0.711996797612073,0.891751219778641,0.641498677099291,0.513418184873162,1.03621710302302,"Change Point",2.6,0.5
0.043978395883075,0.110928451590691,0.0892862095682162,0.132570693613167,0.118426346425861,0.0825158428562222,0.0721910703466659,0.0919930839997045,0.0722275088814921,0.0980623271723972,"Individual hi",2.73333333333333,0.5
0.0370264089862748,0.799192975723766,0.820139155046028,0.778246796401505,0.400251679126443,0.692529158901725,0.831474555475695,0.595587856536205,0.456639670822748,1.05417336419785,"Change Point",2.73333333333333,0.5
0.0471418311904638,0.111985477019518,0.0893235513466979,0.134647402692338,0.121119608982095,0.0846530291416653,0.0743497811894448,0.0944620508283483,0.0743862345967224,0.101044537405106,"Individual hi",2.86666666666667,0.5
0.0103099637495453,0.756518969979308,0.804715586955815,0.7083223530028,0.439169160779665,0.56438033919003,0.807486791109273,0.494952291076977,0.391004461920337,1.04025751446932,"Change Point",2.86666666666667,0.5
0.0507105859703373,0.112591666227786,0.0897690196605224,0.13541431279505,0.118434185009353,0.086831397605756,0.0765869091799085,0.0970482272257363,0.0766248529782512,0.104094793245615,"Individual hi",3,0.5
0.0111922838384039,0.713656082028339,0.7942258366149,0.633086327441777,0.499176036059311,0.45399418621397,0.774914430537836,0.448604674831534,0.318647502376654,1.01894989201974,"Change Point",3,0.5
0.0546339499300475,0.112941162944615,0.0906549636296275,0.135227362259602,0.111383595187459,0.0891543942674627,0.0788989111143155,0.0997439620624115,0.0789362471047955,0.107320461753215,"Individual hi",3.13333333333333,0.5
