"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0617493216572491,0.0193822105582536,0.0201147437169458,0.0186496773995613,0.023809552768232,0.00889590613069188,0.0098098525068925,0.0076505196032938,0.00739945800403709,0.0152539791258622,"Change Point",0.706666666666667,0.1
0.574181038961687,0.00486911206902305,0.00638977069530583,0.00334845344274027,0.00969718256946924,0.00267916955056257,0.00281511945863592,0.00251357399583434,0.0023917980871992,0.00432873096212842,"Individual hi",0.733333333333333,0.1
0.0712649590867867,0.0186359842365306,0.0198059582370153,0.0174660102360459,0.0252667790708112,0.0084312596009577,0.0092102080896696,0.00732510012696948,0.00719830198145952,0.0135018227713147,"Change Point",0.733333333333333,0.1
0.569586810901626,0.00485966177479055,0.00633904089110563,0.00338028265847547,0.00929799329332805,0.00277433125567844,0.002920669378281,0.00260109224608464,0.00248744314719054,0.00434428925609316,"Individual hi",0.76,0.1
0.28089234010965,0.0177725706080827,0.0187569056852842,0.0167882355308812,0.0251724623934877,0.00801056662677546,0.00873437066080767,0.00707021588318546,0.00706452145519399,0.0122180755893046,"Change Point",0.76,0.1
0.566251134265282,0.00483923663053543,0.00625934657366749,0.00341912668740338,0.00878738060489776,0.00286928158951265,0.00302586038444902,0.00268803820355204,0.00258342523825272,0.00435875767459271,"Individual hi",0.786666666666667,0.1
0.0634429821846574,0.0165225114376968,0.0173266976856181,0.0157183251897754,0.0233939850926374,0.00763256322527411,0.00836385018564342,0.00683724104645867,0.00684275955626473,0.0111830754629253,"Change Point",0.786666666666667,0.1
0.564451912810579,0.00481221368870415,0.00615981386867745,0.00346461350873086,0.00819193665682962,0.00296676221931401,0.00313130318234639,0.00277509389425542,0.00267964070676756,0.00437780703481806,"Individual hi",0.813333333333333,0.1
0.16572831872179,0.0164774878190768,0.0180300888736738,0.0149248867644798,0.0263978229238989,0.00714715074098629,0.00783304288065166,0.00656788422446391,0.00657980679573202,0.0104364893954868,"Change Point",0.813333333333333,0.1
0.564231613408917,0.00478389605525109,0.00605166605546526,0.00351612605503692,0.00754956221885397,0.00306038467744115,0.00322765345229787,0.00285921098793926,0.00277700785724592,0.00439979241267969,"Individual hi",0.84,0.1
0.365821209667973,0.0159234682153149,0.0176017238105651,0.0142452126200647,0.0267884184148406,0.00708545076727362,0.00752662614489346,0.00636229081852723,0.00636644211354681,0.00980880567466821,"Change Point",0.84,0.1
0.565813704282373,0.00475638855679573,0.00594081617923253,0.00357196093435892,0.00688385104272943,0.00316204852651434,0.00332328543350117,0.00293670777721861,0.00287480977193028,0.00442331556771357,"Individual hi",0.866666666666667,0.1
0.112496518635399,0.0155254199059062,0.0173314990802927,0.0137193407315197,0.0275909158407159,0.00704431709475478,0.0074540139451966,0.00619224169525061,0.0061998522227615,0.00935168822541422,"Change Point",0.866666666666667,0.1
0.569394171972729,0.00473265444233438,0.00583399534415604,0.00363131354051272,0.00621933432428836,0.00326411868277871,0.00341052910332575,0.00301388891482344,0.00297003538638188,0.00444789097666876,"Individual hi",0.893333333333333,0.1
0.499665017225937,0.0148814165318918,0.0169797797760173,0.0127830532877664,0.0274000575896879,0.00701659990968824,0.00740677900459524,0.0061068768890161,0.00611509949469439,0.00859224914915315,"Change Point",0.893333333333333,0.1
0.575094789175349,0.00471465126645349,0.00573585046009386,0.00369345207281312,0.00557564925373346,0.00336958285564545,0.00349602547439199,0.00309423283404688,0.0030630149470755,0.00449509220156881,"Individual hi",0.92,0.1
0.16522710086902,0.0141652872951969,0.0163987474523718,0.0119318271380219,0.0266738566630188,0.00699341528045429,0.007375102890439,0.00596645232804656,0.00596836951055405,0.00841796542995859,"Change Point",0.92,0.1
0.583007361208337,0.00470432100209511,0.00565104128356181,0.00375760072062841,0.00497190330857084,0.00347487567006541,0.00358219881427703,0.00317982588635972,0.00315942417376027,0.00457330930909765,"Individual hi",0.946666666666667,0.1
0.230207427305661,0.0135152176331388,0.0160314073332203,0.0109990279330573,0.0264109823575805,0.00698376407963501,0.00727133370453747,0.00592950652491296,0.00594167438653242,0.00827132941461244,"Change Point",0.946666666666667,0.1
0.59313852227224,0.00470241306075379,0.00558165849732149,0.00382316762418609,0.00442047548344808,0.00357106579084396,0.00367989252853036,0.00326486410888246,0.00325494079078752,0.00464393062343672,"Individual hi",0.973333333333333,0.1
0.523550017019229,0.0129677016694855,0.01576550059839,0.0101699027405811,0.0263312692745101,0.00697659722242461,0.00723818734443696,0.00590443694517646,0.00592639271442184,0.0081889963142954,"Change Point",0.973333333333333,0.1
0.605709827680891,0.00470824345034023,0.00552725612632451,0.00388923077435596,0.00392359197203468,0.00365457102584849,0.00378369849400577,0.00334873596774909,0.0033468514365588,0.00468570587391187,"Individual hi",1,0.1
0.232667738137934,0.0123613646139682,0.0150266860013705,0.00969604322656594,0.0244899085407394,0.00697394640904444,0.00722407719525213,0.00587460895286792,0.00589667082119608,0.00807696363307886,"Change Point",1,0.1
0.669425641110449,0.00479982388267595,0.00546164241168897,0.00413800535366293,0.00259848140541267,0.00391467766970876,0.00416825171849717,0.00366710783246814,0.00367239703336136,0.00482875847093842,"Individual hi",1.1,0.1
0.294220515881823,0.0103400704945563,0.0126773462684266,0.00800279472068598,0.0178193731072949,0.00696251724943009,0.00707105192856182,0.00582059868609328,0.00583540074245767,0.00742580150673009,"Change Point",1.1,0.1
0.793390321838359,0.00578272444846529,0.00640294748067117,0.00516250141625942,0.00140489108400323,0.00525480307352411,0.00571456461502272,0.00488562416609805,0.00489009348752186,0.00586747109084206,"Individual hi",1.56842105263158,0.1
0.255644976688165,0.0069038667979497,0.00785134610799878,0.00595638748790063,0.00252386751027899,0.0064879411486834,0.0068069408332266,0.0057427947325532,0.00575827334619534,0.00709380232699617,"Change Point",1.56842105263158,0.1
0.760571266638354,0.00661995454039134,0.00736225332923698,0.00587765575154571,0.0012107477476134,0.00634017870522015,0.00693197307344006,0.00572302700188724,0.00572492194049476,0.00695087616811243,"Individual hi",2.03684210526316,0.1
0.0687675107404312,0.00665620188786248,0.00740736035103325,0.00590504342469171,0.00124326512385135,0.00648755769079894,0.00680694083260374,0.00574279469202894,0.00575827329451304,0.00702135163555072,"Change Point",2.03684210526316,0.1
0.740375323387585,0.00719900177291236,0.00804830706516182,0.00634969648066289,0.00112659967733466,0.00704299691894528,0.00777097519139603,0.00624161449105338,0.00624210591512626,0.00776775048704046,"Individual hi",2.50526315789474,0.1
0.720521710769506,0.00655553857371401,0.00740391403695556,0.00570716311047245,0.00130883857917736,0.00643984394755212,0.00680694083260374,0.00538176200626713,0.00538324152725817,0.00702135163481292,"Change Point",2.50526315789474,0.1
0.728161844891472,0.00759623129410475,0.00852867903811881,0.00666378355009069,0.00110087313253511,0.00750871875819578,0.00834175450096484,0.00659873431681312,0.00659944926385875,0.00833920282283654,"Individual hi",2.97368421052632,0.1
0.0860159177990837,0.00655553405255151,0.0074039049977339,0.00570716310736911,0.00130882426337438,0.00643984394755212,0.00680694083260374,0.00538176200626713,0.00538324152725817,0.00702135163481292,"Change Point",2.97368421052632,0.1
0.720372726019848,0.00787385059267112,0.00886864735664547,0.00687905382869676,0.00110155135765312,0.00773818633307372,0.00873667756762873,0.00683886634839037,0.00683943374244665,0.00873460884692409,"Individual hi",3.44210526315789,0.1
0.0358208286296609,0.00655553404990418,0.0074039049924394,0.00570716310736895,0.00130882425498408,0.00643984394755212,0.00680694083260374,0.00538176200626713,0.00538324152725817,0.00702135163481292,"Change Point",3.44210526315789,0.1
0.71515011899462,0.0080729145816489,0.00911458164270381,0.007031247520594,0.0011125794121068,0.00792245596490804,0.00901746661964921,0.00700502399278509,0.00700550338679266,0.00901578329315601,"Individual hi",3.91052631578947,0.1
0.455241876770102,0.00655504493863803,0.00740292676990711,0.00570716310736895,0.00130843500245874,0.00643984394755212,0.00680694083260374,0.00538176200626713,0.00538324152725817,0.00702135163481292,"Change Point",3.91052631578947,0.1
0.711496707546579,0.00821926836682286,0.0092964324691254,0.00714210426452032,0.00112652972758833,0.00806982986173579,0.00922229286749274,0.0071243045074513,0.00712469905013305,0.00922090956615916,"Individual hi",4.37894736842105,0.1
0.575234149006197,0.00652098694499483,0.00733481078262071,0.00570716310736896,0.00130244010326554,0.00632948118352058,0.00679046357320218,0.00538176200626714,0.00538324152725819,0.00700950048211196,"Change Point",4.37894736842105,0.1
0.70884960759724,0.00832953433997076,0.00943403348016007,0.00722503519978144,0.0011404222480664,0.00818816886905608,0.00937588322382809,0.00721249669877455,0.00721281572199396,0.00937470974388517,"Individual hi",4.84736842105263,0.1
0.575756509409909,0.0065212070673317,0.00733525102729444,0.00570716310736896,0.00130314533703047,0.00632948118352058,0.00679046357320218,0.00538176200626714,0.00538324152725819,0.00700950048211196,"Change Point",4.84736842105263,0.1
0.706871008952598,0.00841444147894413,0.00954031641577829,0.00728856654210996,0.00115312170331624,0.00828371057318229,0.00949350514069045,0.00727951355633862,0.00727978727291159,0.00949252022280254,"Individual hi",5.31578947368421,0.1
0.212990931466637,0.0065212070673317,0.00733525102729444,0.00570716310736896,0.00130314533703047,0.00632948118352058,0.00679046357320218,0.00538176200626714,0.00538324152725819,0.00700950048211196,"Change Point",5.31578947368421,0.1
0.705356889984021,0.00848100207815381,0.00962384496317861,0.007338159193129,0.00116432067255417,0.00836142743661261,0.00958545131281098,0.00733137354557678,0.00733161141903384,0.00958460062813981,"Individual hi",5.78421052631579,0.1
0.688360056714962,0.0065212070673317,0.00733525102729444,0.00570716310736896,0.00130314533703047,0.00632948118352058,0.00679046357320218,0.00538176200626714,0.00538324152725819,0.00700950048211196,"Change Point",5.78421052631579,0.1
0.704170769397616,0.00853407979333867,0.00969056887105086,0.00737759071562648,0.00117402156030261,0.00842541815645946,0.00965841397187806,0.00737241401451963,0.00737261666917461,0.00965767321648671,"Individual hi",6.25263157894737,0.1
0.443221158578208,0.00637921362171658,0.00733525102729444,0.00542317621613873,0.00142456872805937,0.00632948118352058,0.00679046357320218,0.00508383872016,0.00508429668196999,0.00698178584433736,"Change Point",6.25263157894737,0.1
0.703225230774425,0.0085770480439585,0.00974466476175559,0.00740943132616142,0.00118238483041778,0.00847843573602743,0.00971741146395958,0.00740535783078002,0.00740553776783175,0.00971677146328288,"Individual hi",6.72105263157895,0.1
0.553743504059124,0.00637921362171658,0.00733525102729444,0.00542317621613873,0.00142456872805937,0.00632948118352058,0.00679046357320218,0.00508383872016,0.00508429668196999,0.00698178584433736,"Change Point",6.72105263157895,0.1
0.702461015930568,0.00861229174046122,0.00978910301123554,0.00743548046968691,0.00118959930785847,0.00852275909479258,0.0097657274085647,0.00743227192842743,0.0074324286662484,0.00976516168036717,"Individual hi",7.18947368421053,0.1
0.529323137724592,0.00637921362171658,0.00733525102729444,0.00542317621613873,0.00142456872805937,0.00632948118352058,0.00679046357320218,0.00508383872016,0.00508429668196999,0.00698178584433736,"Change Point",7.18947368421053,0.1
0.701831773141735,0.00864152515268538,0.00982599573152271,0.00745705457384804,0.00119581462728856,0.00856009607919933,0.00980568547439911,0.00745443934454202,0.00745457722355843,0.00980518215851608,"Individual hi",7.65789473684211,0.1
0.600557425969975,0.00637921362171658,0.00733525102729444,0.00542317621613873,0.00142456872805937,0.00632948118352058,0.00679046357320218,0.00508383872016,0.00508429668196999,0.00698178584433736,"Change Point",7.65789473684211,0.1
0.70130980314769,0.00866602679677427,0.00985693194795503,0.00747512164559351,0.00120117726109188,0.00859180744132456,0.00983910378918468,0.00747296123527762,0.00747308639472712,0.00983865334674849,"Individual hi",8.12631578947368,0.1
0.907903664215287,0.00637921362171658,0.00733525102729444,0.00542317621613872,0.00142456872805938,0.00632948118352058,0.00679046357320218,0.00508383872015999,0.00508429668196997,0.00698178584433733,"Change Point",8.12631578947368,0.1
0.700869980378767,0.00868675971054386,0.00988313102879887,0.00749038839228885,0.00120583495698613,0.00861894764268623,0.00986734103191269,0.00748861414928819,0.00748872580509101,0.00986693573588897,"Individual hi",8.59473684210526,0.1
0.156216022267547,0.00637921362171657,0.00733525102729444,0.00542317621613871,0.00142456872805938,0.00632948118352058,0.00679046357320218,0.00508383872015998,0.00508429668196996,0.00698178584433733,"Change Point",8.59473684210526,0.1
0.700498413730067,0.00870446194184522,0.0099055131389492,0.00750341074474124,0.00120989627059312,0.00864234830787416,0.00989147128841409,0.00750191699528503,0.00750201726748132,0.00989110900540602,"Individual hi",9.06315789473684,0.1
0.235430226483506,0.00637921362171657,0.00733525102729444,0.00542317621613871,0.00142456872805938,0.00632948118352058,0.00679046357320218,0.00508383872015998,0.00508429668196996,0.00698178584433733,"Change Point",9.06315789473684,0.1
0.700179063126171,0.00871969224529659,0.00992478250027307,0.00751460199032012,0.00121345614868732,0.00866267025328141,0.00991221010936261,0.00751332168437394,0.00751341226300552,0.0099118809593993,"Individual hi",9.53157894736842,0.1
0.0750164006558694,0.00637921362171657,0.00733525102729444,0.00542317621613871,0.00142456872805938,0.00632948118352058,0.00679046357320218,0.00508383872015998,0.00508429668196996,0.00698178584433733,"Change Point",9.53157894736842,0.1
0.699904515198911,0.00873288601175289,0.00994148540890078,0.00752428661460501,0.00121658978352268,0.00868039476742951,0.00993015321011174,0.00752317104217557,0.00752325329524495,0.00992985292355095,"Individual hi",10,0.1
0.0157363102766111,0.00637921362171657,0.00733525102729444,0.00542317621613871,0.00142456872805938,0.00632948118352058,0.00679046357320218,0.00508383872015998,0.00508429668196996,0.00698178584433733,"Change Point",10,0.1
0.268605087639609,0.0521291627526623,0.0524238913679772,0.0518344341373475,0.0401125904509191,0.0371103819747404,0.0375534744984755,0.0349173581784684,0.0332506903362631,0.0429046754556214,"Individual hi",0.25,0.5
0.0330107420431783,0.144271605480767,0.147735640283571,0.140807570677962,0.034873494836013,0.133166040202865,0.133923767535504,0.126518171300032,0.119316544766521,0.152697065683563,"Change Point",0.25,0.5
0.0606978034868576,0.0363516419908039,0.0351547013539302,0.0375485826276777,0.0342212190085876,0.0238054634482623,0.0248746975417511,0.021614903621851,0.0198503053511273,0.0339258758353252,"Individual hi",0.625,0.5
0.280681594953263,0.195938965918625,0.198513984285037,0.193363947552212,0.0374822555749043,0.188732495191573,0.19167395056872,0.179441695033011,0.172853677162021,0.211430064851479,"Change Point",0.625,0.5
0.096904470963519,0.0474941366900815,0.0445034552807023,0.0504848180994607,0.0351797435593419,0.0322929018345496,0.033237753604621,0.0290380380555547,0.028517965465135,0.0521344574055578,"Individual hi",1,0.5
0.832553783820595,0.297709508618378,0.298544956622375,0.296874060614382,0.0499444171353969,0.287967896279365,0.289815525519926,0.274338482439404,0.266787460722339,0.321350209299931,"Change Point",1,0.5
0.288706331777523,0.0569219925652717,0.0561343545398015,0.057709630590742,0.0419148075961273,0.0347856696687956,0.0358248221860481,0.0317903775934918,0.0304431939238565,0.0901935298482088,"Individual hi",1.375,0.5
0.253572132252431,0.435165377569367,0.444092531091762,0.426238224046972,0.0747962777872301,0.407732427478373,0.413404073659925,0.398321023806787,0.386385998280818,0.460614673026374,"Change Point",1.375,0.5
0.752956126797034,0.0718977025432912,0.0752539594637689,0.0685414456228134,0.0606464047188514,0.0388467335225978,0.0391388927492224,0.0373300117776544,0.0339090655782897,0.0971266892864812,"Individual hi",1.75,0.5
0.704367390246903,0.588204382659025,0.591765349213866,0.584643416104185,0.11987866632542,0.549902040164407,0.553139912080781,0.548124478422243,0.501861542425396,0.621648237112829,"Change Point",1.75,0.5
0.820671620157824,0.0739825312418328,0.078211910400961,0.0697531520827046,0.064333085969757,0.0394257055822255,0.0397494259774452,0.0381025383811304,0.0344103109502624,0.0964451954565408,"Individual hi",1.8,0.5
0.0314012159587619,0.604040160132719,0.603115687488961,0.604964632776477,0.129477918066334,0.564580387530653,0.553513803253011,0.568386722025682,0.512401464698844,0.657897022944286,"Change Point",1.8,0.5
0.969915595544257,0.0791652580526005,0.0857241168252271,0.072606399279974,0.0744430110364812,0.0410760683500211,0.0414865498979999,0.0396344072180024,0.0357414023697936,0.0994310065715781,"Individual hi",1.93333333333333,0.5
0.0776397121054647,0.628674985961876,0.631986568407796,0.625363403515956,0.163220768377546,0.59524986495558,0.554797054674751,0.603849740699864,0.495543091613788,0.718593751975213,"Change Point",1.93333333333333,0.5
0.918882245559299,0.083866321584928,0.0926419994475686,0.0750906437222874,0.0840695628058849,0.0428978029159508,0.0433195483637103,0.0407227863027818,0.0370858763408039,0.0986896230455198,"Individual hi",2.06666666666667,0.5
0.691967500210888,0.65369780076639,0.655113958599325,0.652281642933456,0.205672772459568,0.558475893177695,0.530877810978795,0.583880451916175,0.499504955426362,0.753614123215945,"Change Point",2.06666666666667,0.5
0.828973848455434,0.0884504530526296,0.0996261391363713,0.0772747669688879,0.0941833633258905,0.0444124557632076,0.0452178243242924,0.041832348700545,0.0385024438232609,0.0989440533756158,"Individual hi",2.2,0.5
0.18008497635049,0.670588857913859,0.670728821593797,0.670448894233922,0.260213011471849,0.546449970492253,0.503543451802239,0.557726284550144,0.482377997381783,0.840207338519162,"Change Point",2.2,0.5
0.751711935974176,0.0933567514011393,0.107625791042508,0.0790877117597709,0.108697470611929,0.0463327594698129,0.0471731543688486,0.0432133759069035,0.0399796918430497,0.0998944193093012,"Individual hi",2.33333333333333,0.5
0.106013260521305,0.686158601286211,0.666625385610678,0.705691816961744,0.289056076951743,0.569975741211213,0.475557069536258,0.607856712885885,0.47583029270464,0.853496693917749,"Change Point",2.33333333333333,0.5
0.691189836829686,0.0986829701413389,0.116886392284879,0.0804795479977987,0.130832694574936,0.0482648641326964,0.0491917612025914,0.0448193458237074,0.0415395141987757,0.101261708724881,"Individual hi",2.46666666666667,0.5
0.929911728257876,0.690193063950492,0.667308236059491,0.713077891841493,0.333208570366376,0.570179532471411,0.468769339534129,0.593857313869126,0.455236467656532,0.853130236209473,"Change Point",2.46666666666667,0.5
0.65175329858946,0.103999737642969,0.126540914094946,0.081458561190993,0.158493082097954,0.050022271159039,0.0513060886774532,0.046498577082574,0.0432105516082881,0.102875821244954,"Individual hi",2.6,0.5
0.569862092977283,0.679382386559047,0.650908589312392,0.707856183805702,0.37538250439432,0.584907034513782,0.42923447767051,0.638488245005646,0.392523600229824,0.787300612351839,"Change Point",2.6,0.5
0.629271377079679,0.108729762803667,0.135408047531125,0.0820514780762082,0.186197432933275,0.0519166154014915,0.0533970785885905,0.0483016630359342,0.0449695647193484,0.104617131376775,"Individual hi",2.73333333333333,0.5
0.088809113868577,0.685200671543601,0.642258847345285,0.728142495741917,0.427998497139879,0.58626756637126,0.407259611922481,0.699889294915406,0.354609777273979,0.809161879515365,"Change Point",2.73333333333333,0.5
0.616163073117766,0.112681317786517,0.14299202130438,0.0823706142686536,0.210040056204035,0.0539418173013636,0.0555198593903601,0.0502262162635583,0.0468579473422178,0.106473607962283,"Individual hi",2.86666666666667,0.5
0.116686644983015,0.634621797240261,0.630813731813833,0.638429862666688,0.485227991368974,0.388203696107675,0.376620958000444,0.393141650628944,0.318344831720438,0.79431078966248,"Change Point",2.86666666666667,0.5
0.607220607772418,0.115815575901039,0.149150387610803,0.0824807641912758,0.228520843275593,0.0560459378453103,0.0579015545790082,0.0522204216987759,0.048846459754567,0.108140404571102,"Individual hi",3,0.5
0.0932033040691331,0.602171774900963,0.615073496002102,0.589270053799824,0.521963371616126,0.348581867907954,0.342830273199018,0.356007842690148,0.28855321989797,0.675869499325605,"Change Point",3,0.5
0.599739192014704,0.118216667229473,0.153920411902548,0.0825129225563985,0.24142781248291,0.057967511393638,0.0603601950271771,0.0542821640198608,0.050918605490303,0.109248799444591,"Individual hi",3.13333333333333,0.5
0.423088604539946,0.575953247795043,0.588550230306796,0.56335626528329,0.54713736121505,0.317707842703827,0.312517602102591,0.32348158938465,0.259625906143828,0.567385182780116,"Change Point",3.13333333333333,0.5
