"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0213084807916376,0.00467708280556247,0.00536629814389448,0.00398786746723046,0.00615812257069727,0.00262826270019614,0.00413358501626129,0.00244752585676046,0.00230065779891127,0.00422756196727897,"Individual hi",0.52,0.1
0.13401262719175,0.0307021195248639,0.0297591496941344,0.0316450893555933,0.0104124002235043,0.0265747192277425,0.0251226662984646,0.0286384594411467,0.0233769613044605,0.0346115443267138,"Change Point",0.52,0.1
0.0238108066597511,0.00481970035094772,0.00549830748827987,0.00414109321361558,0.00665707675882493,0.00271324592082069,0.00421861138857886,0.0025279148608809,0.0024121616453404,0.00429828530382011,"Individual hi",0.546666666666667,0.1
0.795545385180119,0.0298762250022161,0.0291191855612752,0.0306332644431569,0.0132912882673845,0.0243705328713567,0.0236473760865121,0.0252062965896645,0.0214594663047995,0.0337460114118824,"Change Point",0.546666666666667,0.1
0.0264881154075541,0.00491964737926945,0.00557594106330798,0.00426335369523093,0.00696344384058741,0.00283277755728655,0.00429245669007976,0.00260333712227534,0.00252145074380587,0.00439736343120125,"Individual hi",0.573333333333333,0.1
0.0372352663629133,0.0276463613614841,0.0278606417536205,0.0274320809693478,0.0158631462554575,0.0215038822799773,0.0219032779064196,0.0210728004861679,0.0174250643579355,0.0324549086644123,"Change Point",0.573333333333333,0.1
0.0292498516558684,0.00497330839991373,0.00560091666007937,0.00434570013974809,0.00705130001434727,0.00294723695239316,0.00435943992456408,0.00267375191075383,0.00265697173413168,0.0045026528187282,"Individual hi",0.6,0.1
0.0699477258590084,0.0268109640143697,0.027632851768894,0.0259890762598454,0.018783473595681,0.018935301000064,0.0194599758573301,0.018704485842308,0.0150015990359525,0.0298829730865092,"Change Point",0.6,0.1
0.0321425476695542,0.00498795788257201,0.00558736395299625,0.00438855181214778,0.00692564302050812,0.00304546695231598,0.00442898786352081,0.00274347374479243,0.00274387675742052,0.00459568501874127,"Individual hi",0.626666666666667,0.1
0.0705551348456789,0.0249135183273037,0.0259695170925987,0.0238575195620088,0.0203614306981407,0.0162908525284951,0.0177077367268493,0.014277435895857,0.0119917048723828,0.0284381859106022,"Change Point",0.626666666666667,0.1
0.0351428698535053,0.00497119689908124,0.00554735564377113,0.00439503815439135,0.00661003794676901,0.00315250230436044,0.00449970825966336,0.00281548209575723,0.00281588935216339,0.0046900462989251,"Individual hi",0.653333333333333,0.1
0.234579227950084,0.0239301931875561,0.0257193064541552,0.022141079920957,0.0227467997230068,0.0135072837393157,0.015681172481849,0.0124770688515032,0.0110474186864571,0.026256993982832,"Change Point",0.653333333333333,0.1
0.0382788984615088,0.00493432123554284,0.0054953252123394,0.00437331725874628,0.00614755623148613,0.00329907378546866,0.00457108125805117,0.00289445738751948,0.00289690975155199,0.00477892834559931,"Individual hi",0.68,0.1
0.157127593487696,0.0224901110057027,0.0250012178567082,0.0199790041546972,0.0240493660606641,0.0122549602907445,0.0143380763759538,0.0101619648627839,0.0100424416386232,0.0243020676876424,"Change Point",0.68,0.1
0.0416094686729939,0.00488937619908559,0.00544536385244013,0.00433338854573105,0.0055915596300275,0.00344805189649371,0.00464340217917272,0.00297609521674323,0.00297957991510821,0.00486698363533165,"Individual hi",0.706666666666667,0.1
0.34266647057993,0.0217063547595518,0.0243968350928367,0.0190158744262669,0.025218238326139,0.0112063997605787,0.0129832012971756,0.00922764459117068,0.00935435435358024,0.0223700954404157,"Change Point",0.706666666666667,0.1
0.058547500993257,0.00484359552853391,0.00540411193891466,0.00428307911815316,0.00498662702284715,0.0035541547901828,0.00471541536240016,0.0030590304015328,0.0030594660124135,0.00495187085679289,"Individual hi",0.733333333333333,0.1
0.865726961990768,0.0206507199471796,0.0238129771683649,0.0174884627259943,0.0261443454130643,0.010355829015914,0.0114949807163334,0.00862566336591911,0.00873410975793281,0.0169619033857053,"Change Point",0.733333333333333,0.1
0.0845092669572415,0.00480549769589601,0.00537929783355552,0.00423169755823651,0.00437888206518484,0.00366694465797492,0.00478786895597606,0.00313979561236608,0.00314105549325938,0.00503473824418325,"Individual hi",0.76,0.1
0.137682978616828,0.019734034998439,0.023150821902776,0.0163172480941019,0.0265547123117878,0.00980703501219698,0.0108283261129543,0.00710073027266679,0.00710644952731099,0.0150738643698607,"Change Point",0.76,0.1
0.0912225817698519,0.00477968010400698,0.00537356896847311,0.00418579123954085,0.00380165041619368,0.0038232895553835,0.00486119257762736,0.00322268211669268,0.00322691342436321,0.00510959473761475,"Individual hi",0.786666666666667,0.1
0.132409672454398,0.019166121151951,0.0227669809287372,0.0155652613751647,0.0273114486107645,0.00946524686061982,0.0103077318066722,0.00677573703130505,0.0067911762192247,0.0135586319300473,"Change Point",0.786666666666667,0.1
0.0982389084369538,0.00476692321205593,0.00538507345725232,0.00414877296685954,0.00327744487417288,0.00398281867718093,0.00493432125673034,0.0033042594213915,0.00331103228481865,0.00518639591394516,"Individual hi",0.813333333333333,0.1
0.160032617026334,0.0186083938665064,0.02215885172816,0.0150579360048527,0.0278808501524563,0.00916363362110861,0.009909291385392,0.00653433301904413,0.0065371328882877,0.0126905462371589,"Change Point",0.813333333333333,0.1
0.105543597876213,0.00476808427706086,0.00541291352026443,0.00412325503385729,0.00282021824519386,0.00412709735534926,0.00500750764129318,0.00338507099809622,0.00339406171498648,0.00526123197551387,"Individual hi",0.84,0.1
0.912548654227307,0.0180355638010337,0.021569709308252,0.0145014182938155,0.0281853261093641,0.00896651043353437,0.00961003082366574,0.00638773118739694,0.00638997531625994,0.0119449689704059,"Change Point",0.84,0.1
0.113142395239038,0.00478350922551858,0.00545595592659249,0.00411106252444467,0.00243733458191033,0.00427382956006094,0.00508119856302343,0.00346532222344233,0.00347611136018896,0.00533483087069644,"Individual hi",0.866666666666667,0.1
0.150373209812609,0.0174577848901992,0.0208916799221468,0.0140238898582516,0.0282068267216101,0.00884478448247789,0.00938923089890254,0.0062941109427956,0.00629719082617047,0.0110462369189251,"Change Point",0.866666666666667,0.1
0.12097310469326,0.0048118644743995,0.00551170231471282,0.00411202663408617,0.00212840704014244,0.00437805924034969,0.00515554783666725,0.00354487026818098,0.0035570055402592,0.00540737880090949,"Individual hi",0.893333333333333,0.1
0.934909717528575,0.0168007613886746,0.0202002419600705,0.0134012808172788,0.0277311305015627,0.00865767821222972,0.0092290680662452,0.00619386036692254,0.00621700513961035,0.0104501348009567,"Change Point",0.893333333333333,0.1
0.128912603936301,0.00485065691795382,0.0055767383590561,0.00412457547685153,0.00188782686379285,0.00449867430935341,0.0052298053617514,0.00362344749235994,0.00363666962779957,0.00547847134810648,"Individual hi",0.92,0.1
0.676045715176124,0.0161252687862785,0.0194084696105394,0.0128420679620175,0.0271246480828453,0.0083224357092787,0.00903651113168648,0.00614650403638751,0.00615112661508587,0.0100326624074975,"Change Point",0.92,0.1
0.136991278655566,0.00489880620134175,0.00564995591703464,0.00414765648564887,0.00170603933556191,0.00464189105590713,0.00530448451426666,0.00370116053541547,0.00371505412291527,0.00554712322682382,"Individual hi",0.946666666666667,0.1
0.245369410304132,0.0155097678925395,0.018728201769425,0.012291334015654,0.0263899786180404,0.00826336842703772,0.00896731764192799,0.0061237327218158,0.00612726636137265,0.00966687912275164,"Change Point",0.946666666666667,0.1
0.14515067484451,0.00495465810576174,0.00572928031516696,0.00418003589635653,0.00157339001001597,0.00478691729308663,0.00537986169611742,0.00377815825591355,0.00379245864502673,0.00561672775431695,"Individual hi",0.973333333333333,0.1
0.436980312071198,0.0148685012147469,0.0179744960827287,0.0117625063467651,0.0249668878736764,0.00824335006423334,0.00891972198295911,0.00610903409286039,0.00611793529158951,0.0095075569576694,"Change Point",0.973333333333333,0.1
0.153312605432988,0.00501610531576012,0.00581259788234799,0.00421961274917225,0.00147795007381221,0.00492531277337166,0.00545895494105018,0.00385419248547552,0.00386858800824093,0.00565272788982287,"Individual hi",1,0.1
0.203434496913138,0.0143190464877693,0.0172751179546688,0.0113629750208697,0.0238991705379072,0.00823179034142344,0.0088874551993584,0.00609169503432582,0.00610003278510602,0.00938735435512433,"Change Point",1,0.1
0.183796332670099,0.00527753193091338,0.00614450015604884,0.00441056370577792,0.00131018279298374,0.00541070888085164,0.0057791460251201,0.00413153479309601,0.00414434025782396,0.00590527754612297,"Individual hi",1.1,0.1
0.384720190287546,0.0123470577389844,0.0147703828903088,0.00992373258766008,0.0188603708288294,0.00817830377180927,0.00883773818389941,0.00604080643240831,0.00604703184734589,0.00915089786517014,"Change Point",1.1,0.1
0.306068755430702,0.00645707367661292,0.00754468000240844,0.0053694673508174,0.00125272148742726,0.00694974596539969,0.00723676787558762,0.00522995329971361,0.00523016166836496,0.00723615153088221,"Individual hi",1.56842105263158,0.1
0.728395870111084,0.00764430312271174,0.00912209138096029,0.0061665148644632,0.0021847363447089,0.0078473418059623,0.00877948655546021,0.00594801839207221,0.00595470639183123,0.00879777371884449,"Change Point",1.56842105263158,0.1
0.384353581697012,0.00727345430092291,0.00849950329575526,0.00604740530609056,0.00130855979296552,0.00747925472436608,0.0083801168598693,0.00595875092957241,0.00596335482593754,0.00837793553228785,"Individual hi",2.03684210526316,0.1
0.450064671694245,0.00741473962788034,0.00884648583423706,0.00598299342152362,0.00158771654376868,0.0075900718610947,0.00871928704999614,0.00591940165796354,0.00594039802421624,0.00871184126441164,"Change Point",2.03684210526316,0.1
0.620420299306323,0.00780787058491138,0.00912353011531205,0.00649221105451072,0.00136405006566939,0.00785930901910746,0.00908462908109342,0.00643210234665977,0.00643347183281587,0.00908280257589591,"Individual hi",2.50526315789474,0.1
0.594926495289562,0.00731706617938876,0.00884527480401757,0.00578885755475996,0.0016687353866124,0.00749575369010849,0.00871928704999609,0.0057246764866832,0.005737072977863,0.00871184126441161,"Change Point",2.50526315789474,0.1
0.655310416747734,0.008161158439743,0.00953592807834699,0.00678638880113901,0.00140653942472081,0.00813188345179139,0.00952967340150234,0.00674646312428201,0.00674762324547838,0.00952820056742822,"Individual hi",2.97368421052632,0.1
0.837170598265818,0.00731706523088684,0.00884527295397687,0.00578885750779681,0.00166873357355542,0.00749575251844629,0.00871928704999609,0.0057246764866832,0.005737072977863,0.00871184126441161,"Change Point",2.97368421052632,0.1
0.677540923703976,0.00840188223988306,0.00981676357915488,0.00698700090061124,0.00143764799404599,0.00833458015976877,0.00982344949191938,0.00695778139949521,0.00695781154191597,0.0098222908934973,"Individual hi",3.44210526315789,0.1
0.788680158879529,0.0073170652305913,0.0088452729533887,0.0057888575077939,0.00166873357297783,0.00749575251837353,0.00871928704999609,0.0057246764866832,0.005737072977863,0.00871184126441161,"Change Point",3.44210526315789,0.1
0.692493512008611,0.00857134760162763,0.0100143990680393,0.00712829613521594,0.00146059586234649,0.00849128517773128,0.0100260876457477,0.00711008874642971,0.00711017490814137,0.0100251399808713,"Individual hi",3.91052631578947,0.1
0.239080592068475,0.00731706523059128,0.00884527295338866,0.0057888575077939,0.00166873357297779,0.00749575251837353,0.00871928704999609,0.0057246764866832,0.005737072977863,0.00871184126441161,"Change Point",3.91052631578947,0.1
0.702994273893101,0.00869431638006807,0.0101577105115089,0.00723092224862725,0.0014777608194443,0.00861290179150104,0.0101707360667563,0.00721690709257591,0.00721703041065858,0.0101699575850955,"Individual hi",4.37894736842105,0.1
0.0516624386676334,0.00723844932842578,0.00868804114905767,0.0057888575077939,0.00159257823953293,0.00749575251837353,0.00857278651992563,0.00572467648668322,0.00573707297786301,0.00856654010401761,"Change Point",4.37894736842105,0.1
0.710645688594082,0.00878601296711913,0.0102644929928044,0.00730753294143388,0.001490834899937,0.00870822509542348,0.0102773585366064,0.00729779651269262,0.00729789934836696,0.010276693881194,"Individual hi",4.84736842105263,0.1
0.432366425659867,0.00717373566864924,0.00855861382950458,0.0057888575077939,0.00154956205602248,0.00737321841531401,0.00837768464851807,0.00572467648668321,0.00573707297786301,0.00837535899464039,"Change Point",4.84736842105263,0.1
0.716383132521448,0.00885602928252556,0.0103459792553404,0.00736607930971072,0.00150098879811976,0.0087839511597319,0.010358201922816,0.00735915209342824,0.00735924734258394,0.0103576466415665,"Individual hi",5.31578947368421,0.1
0.158123359008934,0.00717373566864924,0.00855861382950458,0.0057888575077939,0.00154956205602248,0.00737321841531401,0.00837768464851807,0.00572467648668321,0.00573707297786301,0.00837535899464039,"Change Point",5.31578947368421,0.1
0.720798857083947,0.00891060621175684,0.0104094750709445,0.00741173735256921,0.00150902157019008,0.00884470508073404,0.0104206699212575,0.00740663625537817,0.00740671513172521,0.0104202008026643,"Individual hi",5.78421052631579,0.1
0.546369532009577,0.00716518294878639,0.00855861382950458,0.0057717520680682,0.00155557794667568,0.00737321841531401,0.00837768464851807,0.00571688626661778,0.00572591242371291,0.00837535899464039,"Change Point",5.78421052631579,0.1
0.724268482435818,0.00895392415872255,0.0104598362828923,0.00744801203455284,0.00151545330892001,0.00889401776995126,0.0104701146297268,0.00744421914033809,0.00744429102588393,0.0104697049431736,"Individual hi",6.25263157894737,0.1
0.796824841832157,0.00708940436804256,0.00855861382950458,0.00562019490658053,0.00163665619334524,0.00737030501315285,0.00837768464851807,0.00547331389358738,0.00547408592177086,0.00837535899464039,"Change Point",6.25263157894737,0.1
0.727041814063594,0.00898886196243913,0.0105004319912836,0.00747729193359469,0.00152067973791827,0.00893452180687124,0.0105097325558418,0.00747437084054161,0.00747443599994207,0.0105093724091425,"Individual hi",6.72105263157895,0.1
0.842699351357441,0.00708940436804256,0.00855861382950458,0.00562019490658054,0.00163665619334523,0.00737030501315285,0.00837768464851807,0.00547331389358738,0.00547408592177086,0.00837535899464039,"Change Point",6.72105263157895,0.1
0.729294476393064,0.00901741007736654,0.0105336059575905,0.00750121419714253,0.00152499538518678,0.00896810961517563,0.0105420596710359,0.00749891968611024,0.00749897454696942,0.0105417474435937,"Individual hi",7.18947368421053,0.1
0.50706737136019,0.00708940436804256,0.00855861382950458,0.00562019490658053,0.00163665619334524,0.00737030501315285,0.00837768464851807,0.00547331389358738,0.00547408592177086,0.00837535899464039,"Change Point",7.18947368421053,0.1
0.731148037897442,0.00904102819788839,0.0105610365420345,0.00752101985374224,0.00152858080051557,0.00899622609387418,0.010568732017165,0.00751922707575467,0.00751927704171716,0.0105684538814519,"Individual hi",7.65789473684211,0.1
0.757161901054527,0.00708940436804256,0.00855861382950458,0.00562019490658053,0.00163665619334524,0.00737030501315285,0.00837768464851807,0.00547331389358738,0.00547408592177086,0.00837535899464039,"Change Point",7.65789473684211,0.1
0.73269049563264,0.00906078034522572,0.0105839665303465,0.00753759416010497,0.0015315898953037,0.00902002373442756,0.0105909570016522,0.00753615954073047,0.00753620508018737,0.0105907078538976,"Individual hi",8.12631578947368,0.1
0.69760625325024,0.00708940436804255,0.00855861382950458,0.00562019490658053,0.00163665619334524,0.00737030501315285,0.00837768464851807,0.00547331389358736,0.00547408592177085,0.00837535899464039,"Change Point",8.12631578947368,0.1
0.733988893555519,0.0090774664178636,0.0106033357527794,0.0075515970829478,0.00153414579795297,0.00904028512380188,0.0106096837217901,0.00755042788724789,0.00755046945473959,0.0106094594027807,"Individual hi",8.59473684210526,0.1
0.456694822740415,0.00708940436804256,0.00855861382950458,0.00562019490658053,0.00163665619334524,0.00737030501315286,0.00837768464851807,0.00547331389358737,0.00547408592177085,0.00837535899464039,"Change Point",8.59473684210526,0.1
0.735092625649966,0.0090916852332761,0.010619837312841,0.00756353315371118,0.00153633142409784,0.00905767569039439,0.0106256592924712,0.00756256162537943,0.00756259964522976,0.0106254596234771,"Individual hi",9.06315789473684,0.1
0.250380927576249,0.00708940436804256,0.00855861382950458,0.00562019490658053,0.00163665619334524,0.00737030501315286,0.00837768464851807,0.00547331389358737,0.00547408592177085,0.00837535899464039,"Change Point",9.06315789473684,0.1
0.736038273514231,0.0091038959534995,0.0106340035830713,0.00757378832392773,0.00153821198577613,0.00907269115803831,0.0106393544764468,0.00757296604043259,0.00757300033940413,0.0106391729678834,"Individual hi",9.53157894736842,0.1
0.802493710224496,0.00708940436804256,0.00855861382950458,0.00562019490658053,0.00163665619334524,0.00737030501315286,0.00837768464851807,0.00547331389358737,0.00547408592177085,0.00837535899464039,"Change Point",9.53157894736842,0.1
0.73685400986998,0.00911445749002403,0.0106462550921187,0.00758265988792931,0.0015398434799538,0.00908575209924193,0.0106511760989869,0.00758197602380419,0.00758200649654161,0.0106510104283457,"Individual hi",10,0.1
0.597985377248818,0.00708940436804256,0.00855861382950458,0.00562019490658053,0.00163665619334524,0.00737030501315286,0.00837768464851807,0.00547331389358737,0.00547408592177085,0.00837535899464039,"Change Point",10,0.1
2.89300270413427e-05,0.0352162198178145,0.0379499862003006,0.0324824534353285,0.0217403256113594,0.0230031759703306,0.0271283309951195,0.0214544368503037,0.0173266497988311,0.0520088826961775,"Individual hi",0.25,0.5
0.237088917196227,0.154962350638351,0.159314868046355,0.150609833230347,0.041468778009758,0.146369829982537,0.149374476430643,0.1393795555784,0.115882491911453,0.190535651316874,"Change Point",0.25,0.5
0.00399888533831392,0.0511868253033024,0.052943981365452,0.0494296692411528,0.0259678109859844,0.0394838722601876,0.0467893867011137,0.0387973841877679,0.0348962152285645,0.0683111018091177,"Individual hi",0.625,0.5
0.936692937041059,0.209681596424556,0.211249000303704,0.208114192545408,0.0489659115620525,0.207083736014218,0.216504586890176,0.204481531606857,0.174468147760926,0.246423074444187,"Change Point",0.625,0.5
0.00747188602501981,0.0604863128040178,0.0632472318696789,0.0577253937383567,0.026470702413882,0.0526289210974651,0.0546362204671748,0.0453262688412708,0.0404499845539592,0.0796125691775724,"Individual hi",1,0.5
0.982772656461774,0.308315624395103,0.311340765301768,0.305290483488437,0.0450167904615928,0.3024436417307,0.298071052947345,0.303498652478082,0.280710908989242,0.325998310056355,"Change Point",1,0.5
0.00633253942831565,0.0647078186258749,0.0681718457748054,0.0612437914769445,0.0307898841531163,0.0505011657002162,0.0602775702694054,0.0474936940980655,0.0408040587083575,0.0832041964664871,"Individual hi",1.375,0.5
0.0319713377233162,0.438080644032326,0.449141889979807,0.427019398084845,0.0449797020168974,0.433670694098775,0.44609469680526,0.411333945526019,0.39876329328508,0.465112516977908,"Change Point",1.375,0.5
0.0108506143586839,0.0818514604367777,0.08930722528927,0.0743956955842854,0.0486477279619527,0.0663000517270412,0.0889912330513864,0.0576939428027205,0.0476851163968202,0.0946329037466981,"Individual hi",1.75,0.5
0.345808569090162,0.594383851776309,0.620613467541945,0.568154236010672,0.0768365108211836,0.574420791326182,0.60242224357246,0.551382029409263,0.544005542439093,0.633823845024671,"Change Point",1.75,0.5
0.0112422596184239,0.0841527443772938,0.0923378631633726,0.0759676255912151,0.0529252726699022,0.0669871688876539,0.0899116861866014,0.0578584630865349,0.0483432826701702,0.0953074237179115,"Individual hi",1.8,0.5
0.00806140043070015,0.619551240346907,0.644537329236506,0.594565151457309,0.0842393830528627,0.602054572098235,0.616970659283872,0.569077182489998,0.564360533098115,0.649734815161062,"Change Point",1.8,0.5
0.012262031559465,0.090058445541032,0.100409234402113,0.0797076566799515,0.0661893450150083,0.0671147012784066,0.0920900206811423,0.0579330771844278,0.0492315600078843,0.0970981087683836,"Individual hi",1.93333333333333,0.5
0.144436376355387,0.674794856197787,0.692479760967856,0.657109951427717,0.116127982734397,0.653640344018816,0.666724423527997,0.6125806915509,0.582852875816292,0.728663453133079,"Change Point",1.93333333333333,0.5
0.0134735534152698,0.0958071488132678,0.108466710910279,0.0831475867162568,0.0820888414857285,0.0659931381852472,0.0941461739819917,0.0576094928745536,0.0503106027645703,0.0984994248660355,"Individual hi",2.06666666666667,0.5
0.254293191367086,0.724243821817182,0.737865987343145,0.710621656291218,0.146775442787485,0.687020757677392,0.702250162861485,0.665688756180002,0.616483014264376,0.809122394817797,"Change Point",2.06666666666667,0.5
0.0150041838438438,0.101524498522846,0.116253937480722,0.08679505956497,0.100129651497689,0.0652952424800346,0.0962961657785663,0.0576223529284175,0.0513994888961642,0.0999854912626179,"Individual hi",2.2,0.5
0.88876496644751,0.773638105281944,0.773532175838202,0.773744034725685,0.171733719887579,0.698777886981094,0.697640521859612,0.706943775062275,0.65906232977335,0.839718456796826,"Change Point",2.2,0.5
0.0168362072796963,0.107116587222225,0.123331160166346,0.0909020142781041,0.119170258603719,0.0649187787719592,0.0986138938163212,0.0582093396514863,0.0529872764434465,0.101812633054545,"Individual hi",2.33333333333333,0.5
0.240026235370718,0.797048614395992,0.766479109989125,0.827618118802859,0.172835234874703,0.734923248564779,0.690343157278332,0.806380282368301,0.675215327089624,0.880708903699346,"Change Point",2.33333333333333,0.5
0.0189513347232157,0.11235619543073,0.129378035506773,0.0953343553546865,0.137672154505774,0.0651076231427507,0.10113948493055,0.0593055612105349,0.0551547606952585,0.103800445636862,"Individual hi",2.46666666666667,0.5
0.0121300576958488,0.795642911403225,0.760780288335285,0.830505534471164,0.209901982092096,0.734051141594408,0.662851317890921,0.782870224547261,0.659244046809611,0.844833670995961,"Change Point",2.46666666666667,0.5
0.0213084807916376,0.116927070139062,0.134157453597362,0.0996966866807616,0.153953064267432,0.0657065675049035,0.103339625406532,0.0611881464190115,0.0575164449727818,0.105689049181974,"Individual hi",2.6,0.5
0.00232044420867394,0.767430420240278,0.743733606590723,0.791127233889832,0.259835268109731,0.664367980693563,0.628066657461615,0.715961486028667,0.584424032611511,0.865288608167846,"Change Point",2.6,0.5
0.0238108066597511,0.120492508773693,0.137457687206997,0.103527330340389,0.166426918970623,0.0678311480205172,0.105465284714472,0.0631978715220226,0.0603040411335099,0.107457132595503,"Individual hi",2.73333333333333,0.5
0.205872040036597,0.746841043726352,0.727879098298549,0.765802989154155,0.332087098257327,0.609263321783916,0.591184402162802,0.630157414741613,0.536486657619986,0.843650285297059,"Change Point",2.73333333333333,0.5
0.0264881154075541,0.122991184481736,0.1393985265827,0.106583842380773,0.174086096014685,0.0708194389321637,0.107311417251994,0.0650834280568835,0.0630362685951468,0.109934085780031,"Individual hi",2.86666666666667,0.5
0.382659959747925,0.689356554656949,0.694927761137082,0.683785348176817,0.394064928311805,0.537597056999433,0.54758194766049,0.526820012154197,0.435626608948388,0.811372716610307,"Change Point",2.86666666666667,0.5
0.0292498516558684,0.124332709997843,0.140022916501984,0.108642503493702,0.176282500358682,0.073680923809829,0.108985998114102,0.0668437977688457,0.0664242933532922,0.112566320468205,"Individual hi",3,0.5
0.682560389587965,0.670274100359243,0.69082129422235,0.649726906496136,0.469586839892024,0.473382525001601,0.486499396433252,0.4676121460577,0.375039975898813,0.747074327162731,"Change Point",3,0.5
0.0321425476695542,0.1246989470643,0.139684098824906,0.109713795303694,0.173141075512703,0.0761366738078994,0.11072469658802,0.0685868436198106,0.068596918935513,0.114892125468532,"Individual hi",3.13333333333333,0.5
0.980272320630143,0.622736275734522,0.649151457763772,0.596321093705273,0.508645388442971,0.407271313212377,0.442693418171232,0.356935897396425,0.299792621809569,0.710954647765055,"Change Point",3.13333333333333,0.5
